Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190515|AABB|230022|0|394480|O
20190515|AACAY|87535|0|139198|O
20190515|AAGH|1000|0|1500|O
20190515|AAGIY|37853|0|110083|O
20190515|AAIGF|1100|0|2366|O
20190515|AAMAF|11910|0|11910|O
20190515|AAMMF|2500|0|25868|O
20190515|AAPT|5000000|0|5007500|O
20190515|AASZF|125|0|125|O
20190515|AATDF|530|0|530|O
20190515|AATRL|28|0|25028|O
20190515|AAUKF|410|0|410|O
20190515|AAVVF|101|0|11646|O
20190515|AAWC|1311|0|2411|O
20190515|ABAHF|100|0|100|O
20190515|ABCE|523159|0|1281659|O
20190515|ABCFF|9954|0|9989|O
20190515|ABCZY|337|0|2058|O
20190515|ABKB|300|0|300|O
20190515|ABMBF|2000|0|2000|O
20190515|ABML|378978|0|617777|O
20190515|ABNAF|12700|0|49550|O
20190515|ABNRY|10853|0|84759|O
20190515|ABWN|780000|0|1140930|O
20190515|ACAN|3801|0|20824|O
20190515|ACBD|92|0|92|O
20190515|ACCA|1000|0|15276|O
20190515|ACCMF|200|0|200|O
20190515|ACCYY|998|0|134012|O
20190515|ACDVF|400|0|3525|O
20190515|ACETQ|133616|0|239178|O
20190515|ACGBY|851|0|31925|O
20190515|ACGX|1628266|0|11262645|O
20190515|ACKAY|98|0|98|O
20190515|ACMTA|500|0|500|O
20190515|ACNNF|19500|0|31046|O
20190515|ACOPF|40|0|8320|O
20190515|ACRGF|59329|0|174837|O
20190515|ACRL|2540052|0|3088680|O
20190515|ACSAY|11235|0|52913|O
20190515|ACTL|50000|0|52001|O
20190515|ACUIF|39800|0|48700|O
20190515|ACUS|2000|0|2000|O
20190515|ADAC|40601|0|50853|O
20190515|ADDDF|4|0|112|O
20190515|ADDYY|12956|0|30804|O
20190515|ADFS|26725|0|26725|O
20190515|ADGO|1|0|9909|O
20190515|ADHC|350000|0|550000|O
20190515|ADMG|5000|0|51300|O
20190515|ADMT|1000|0|1500|O
20190515|ADNY|328572|0|470000|O
20190515|ADRNY|21525|0|129726|O
20190515|ADSV|61632|0|151632|O
20190515|ADYYF|81|0|227|O
20190515|AEBZY|2000|0|3000|O
20190515|AEMC|3500|0|3500|O
20190515|AERG|12600|0|56684|O
20190515|AERO|432|0|4583|O
20190515|AETUF|5712|0|11719|O
20190515|AEXAF|100|0|100|O
20190515|AEXAY|4794|0|6647|O
20190515|AEXE|26652360|0|63520877|O
20190515|AFBG|300|0|300|O
20190515|AFFS|2244|0|5927|O
20190515|AFFY|51|0|72651|O
20190515|AFLYY|1332|0|18724|O
20190515|AFOM|100000|0|110065|O
20190515|AFPW|270000|0|345020|O
20190515|AFSIA|5474|0|6030|O
20190515|AFSIB|550|0|3190|O
20190515|AFSIC|550|0|1800|O
20190515|AFSIM|2027|0|2527|O
20190515|AFSIN|20701|0|75427|O
20190515|AFSIP|4770|0|15387|O
20190515|AFTM|30000|0|224227|O
20190515|AFTPF|106|0|206|O
20190515|AGCCF|4000|0|20000|O
20190515|AGEEF|324296|0|683100|O
20190515|AGESY|2179|0|3014|O
20190515|AGHI|22075|0|43169|O
20190515|AGLXY|1744|0|2316|O
20190515|AGTK|7257|0|29092|O
20190515|AGTT|1700|0|11700|O
20190515|AGUNF|103000|0|103000|O
20190515|AHAD|53302|0|726756|O
20190515|AHCHF|807|0|807|O
20190515|AHCHY|1197|0|9721|O
20190515|AHCP|1500|0|6485|O
20190515|AHELF|432781|0|518412|O
20190515|AHEXY|2338|0|13414|O
20190515|AHGIF|100267|0|111917|O
20190515|AHIX|62627969|0|118733420|O
20190515|AHKSY|54817|0|68586|O
20190515|AHOTF|6033|0|11033|O
20190515|AHROQ|9000|0|11000|O
20190515|AIFS|2000|0|2000|O
20190515|AIQUY|14678|0|74543|O
20190515|AIRRF|6500|0|10800|O
20190515|AITA|1500|0|1500|O
20190515|AITX|6261501|0|14075984|O
20190515|AIXN|2350|0|5322|O
20190515|AKAOQ|9283|0|762827|O
20190515|AKBTY|7892|0|65049|O
20190515|AKZOY|2729|0|26717|O
20190515|ALBKY|9568|0|19222|O
20190515|ALEAF|218606|0|596129|O
20190515|ALFVY|5454|0|12351|O
20190515|ALGWF|39040|0|58140|O
20190515|ALIAF|4139|0|5339|O
20190515|ALKM|5724013|0|8075901|O
20190515|ALLMQ|100000|0|151102|O
20190515|ALMTF|2500|0|3500|O
20190515|ALPE|1000|0|2500|O
20190515|ALPMY|11754|0|75561|O
20190515|ALPP|15000|0|39183|O
20190515|ALSMY|3909|0|6613|O
20190515|ALSSF|65|0|2410|O
20190515|ALST|4100382|0|4760110|O
20190515|ALTAF|57500|0|82995|O
20190515|ALTN|129725|0|180616|O
20190515|ALVOF|52032|0|85630|O
20190515|ALXDF|100500|0|150500|O
20190515|ALYI|594264|0|1340938|O
20190515|AMADF|300|0|300|O
20190515|AMADY|8892|0|15162|O
20190515|AMAR|5500|0|5500|O
20190515|AMAZ|26000|0|63162|O
20190515|AMBK|20|0|40|O
20190515|AMBS|51272|0|89508|O
20190515|AMCRY|4714|0|11624|O
20190515|AMCT|100|0|200|O
20190515|AMEN|2|0|7|O
20190515|AMEUF|47346|0|208846|O
20190515|AMFE|199808|0|512488|O
20190515|AMHPF|3000|0|3500|O
20190515|AMHV|2|0|105|O
20190515|AMKBF|2|0|2|O
20190515|AMKBY|4601|0|201397|O
20190515|AMLH|143075|0|506529|O
20190515|AMLM|1665|0|24915|O
20190515|AMMJ|23001|0|78171|O
20190515|AMMX|141000|0|290596|O
20190515|AMNF|2583|0|7084|O
20190515|AMNP|25|0|402|O
20190515|AMPG|41465|0|54035|O
20190515|AMPY|2100|0|10013|O
20190515|AMSLF|21000|0|21000|O
20190515|AMSSY|250|0|996|O
20190515|AMSYF|100|0|200244|O
20190515|AMTY|15000|0|43743|O
20190515|AMXEF|5|0|5|O
20190515|AMYZF|500|0|15617|O
20190515|ANCTF|110|0|110|O
20190515|ANCUF|1298|0|8649|O
20190515|ANDI|5092100|0|6729600|O
20190515|ANDR|2000|0|57560|O
20190515|ANFC|120|0|18120|O
20190515|ANLDF|4500|0|6566|O
20190515|ANNSF|600|0|600|O
20190515|ANPDY|83|0|331|O
20190515|ANSLY|49|0|557|O
20190515|ANTH|319449|0|561422|O
20190515|ANVV|1358|0|7658|O
20190515|ANXGF|10400|0|24900|O
20190515|ANZBY|15472|0|69738|O
20190515|AOIFF|12548|0|14102|O
20190515|AOTVF|1000|0|3658|O
20190515|AOZOY|500|0|1237|O
20190515|APAAF|13000|0|17500|O
20190515|APAFF|12000|0|12000|O
20190515|APELY|2222|0|9439|O
20190515|APNHY|1318|0|8183|O
20190515|APQT|130|0|155|O
20190515|APRCP|100|0|100|O
20190515|APRU|800000|0|1186119|O
20190515|APRWF|2200|0|2200|O
20190515|APTY|1520500|0|4318848|O
20190515|APYP|610000|0|232852000|O
20190515|AQARF|47500|0|85080|O
20190515|AQFH|13100|0|65272|O
20190515|ARAO|4903|0|4903|O
20190515|AREM|100|0|100|O
20190515|ARESF|450|0|885|O
20190515|ARFXF|31275|0|51757|O
20190515|ARGQ|635250|0|1035930|O
20190515|ARGSQ|276|0|1180|O
20190515|ARGW|65|0|90|O
20190515|ARHH|3400|0|8975|O
20190515|ARKAY|509|0|6894|O
20190515|ARLZQ|9100|0|12946|O
20190515|ARREF|13964|0|44392|O
20190515|ARRRF|3571|0|19000|O
20190515|ARSN|223500|0|528500|O
20190515|ARTH|203488|0|564533|O
20190515|ARTR|175000|0|175000|O
20190515|ARTTF|41577|0|276577|O
20190515|ARWD|10000|0|12355|O
20190515|ARYC|259723|0|1040104|O
20190515|ASAGF|115|0|115|O
20190515|ASAZF|65|0|172|O
20190515|ASAZY|20520|0|85494|O
20190515|ASBFY|13670|0|15768|O
20190515|ASCCY|473|0|473|O
20190515|ASDN|129328|0|164281|O
20190515|ASDZF|500|0|11500|O
20190515|ASFZ|20000|0|202000|O
20190515|ASGLY|90874|0|132323|O
20190515|ASHTF|1500|0|2028|O
20190515|ASHTY|1424|0|3076|O
20190515|ASKE|49999|0|300011|O
20190515|ASKH|3000|0|20750|O
20190515|ASLEF|7340|0|7340|O
20190515|ASMVY|2889|0|6842|O
20190515|ASNB|15879|0|46919|O
20190515|ASOE|35|0|12035|O
20190515|ASOMY|813|0|5515|O
20190515|ASOZY|300|0|300|O
20190515|ASPW|41|0|41|O
20190515|ASRAF|1000|0|1000|O
20190515|ASTI|9267424|0|22901737|O
20190515|ATASY|5045|0|9595|O
20190515|ATBHF|6500|0|6500|O
20190515|ATBPF|38900|0|49400|O
20190515|ATDRY|51360|0|1070625|O
20190515|ATEYY|500|0|5573|O
20190515|ATGFF|123|0|508|O
20190515|ATGN|1200|0|5200|O
20190515|ATIN|10000|0|20000|O
20190515|ATLCY|667|0|1385|O
20190515|ATLKY|12218|0|26495|O
20190515|ATROB|1190|0|1568|O
20190515|ATTBF|22130|0|264891|O
20190515|ATUSF|5678|0|27183|O
20190515|ATUUF|17500|0|21000|O
20190515|ATVDY|33|0|232|O
20190515|ATVK|671767|0|1443063|O
20190515|AUIAF|1000|0|4589|O
20190515|AUMC|402|0|1042|O
20190515|AUSAF|41055|0|70810|O
20190515|AUXXF|6800|0|64163|O
20190515|AVEW|50000|0|50333|O
20190515|AVLIF|6500|0|16360|O
20190515|AVLNF|19200|0|21901|O
20190515|AVMXF|59445|0|105445|O
20190515|AVMXY|185476|0|448113|O
20190515|AVOI|28500|0|45814|O
20190515|AVOP|13000|0|138000|O
20190515|AVOZ|60000|0|136750|O
20190515|AVVIY|9458|0|55228|O
20190515|AWCMY|10226|0|116685|O
20190515|AWSL|38216|0|38756|O
20190515|AXAHY|7776|0|94601|O
20190515|AXIM|17356|0|44066|O
20190515|AXLX|400300|0|400878|O
20190515|AXMM|428213|0|433413|O
20190515|AXNVF|21500|0|27315|O
20190515|AXVEF|100|0|100|O
20190515|AXXA|488402|0|1173736|O
20190515|AYSI|1300|0|1300|O
20190515|AZASF|2307|0|5307|O
20190515|AZFL|50000|0|2338191|O
20190515|AZIHF|109|0|287|O
20190515|AZIHY|100|0|159|O
20190515|AZMTF|220|0|220|O
20190515|AZSEY|4805|0|234144|O
20190515|AZZUF|1000|0|8900|O
20190515|BABB|5000|0|5380|O
20190515|BACHF|8536|0|112541|O
20190515|BACHY|18572|0|27421|O
20190515|BAESY|23130|0|441746|O
20190515|BAFYY|1391|0|23321|O
20190515|BAMXF|3110|0|3454|O
20190515|BANJ|120000|0|120000|O
20190515|BANT|512666|0|2273965|O
20190515|BARZ|4200|0|7850|O
20190515|BASA|23913|0|31410|O
20190515|BASFY|82675|0|254471|O
20190515|BATRB|300|0|447|O
20190515|BAYP|1250000|0|2483204|O
20190515|BAYRY|417040|0|949044|O
20190515|BBBXF|500|0|1000|O
20190515|BBCPW|99|0|1199|O
20190515|BBDA|11516009|0|14161527|O
20190515|BBKCF|13500|0|41053|O
20190515|BBRRF|32934|0|105713|O
20190515|BBSEY|13105|0|37522|O
20190515|BCAUY|31|0|1032|O
20190515|BCCI|87862|0|277297|O
20190515|BCDRF|31590|0|31690|O
20190515|BCEKF|1767|0|10655|O
20190515|BCII|10|0|800|O
20190515|BCKIF|600|0|600|O
20190515|BCND|30240|0|280000|O
20190515|BCTXF|9500|0|20930|O
20190515|BDCO|110|0|210|O
20190515|BDGSF|5|0|19|O
20190515|BDORY|16358|0|269736|O
20190515|BDOUY|618|0|918|O
20190515|BDPT|20|0|3039|O
20190515|BDRAF|8500|0|15090|O
20190515|BDRBF|50546|0|216240|O
20190515|BDRFF|2|0|2|O
20190515|BDRFY|6154|0|7221|O
20190515|BDVSY|1411|0|3846|O
20190515|BEAG|9500|0|15535|O
20190515|BEBE|151|0|374|O
20190515|BEMG|192551|0|346838|O
20190515|BEOB|100|0|100|O
20190515|BEPTF|250|0|2850|O
20190515|BESIY|254|0|254|O
20190515|BEUT|337|0|337|O
20190515|BFCH|1076290|0|1518636|O
20190515|BFFAF|100|0|300|O
20190515|BFGC|13884|0|35644|O
20190515|BFGIF|30|0|1255|O
20190515|BFNH|8400|0|11755|O
20190515|BGFT|13328233|0|20348333|O
20190515|BGRDF|40000|0|278400|O
20190515|BHKLY|1761|0|4854|O
20190515|BHRB|33|0|43|O
20190515|BICEF|37|0|37|O
20190515|BICEY|3456|0|6602|O
20190515|BICTF|200|0|200|O
20190515|BICX|668|0|858|O
20190515|BIEI|116712|0|433738|O
20190515|BIEL|23221534|0|28975150|O
20190515|BIIO|600|0|57178|O
20190515|BIOAQ|70806|0|355364|O
20190515|BIOIF|4170|0|11225|O
20190515|BIPH|390100|0|528962|O
20190515|BIRDF|500|0|500|O
20190515|BIREF|900|0|15856|O
20190515|BITCF|600|0|27151|O
20190515|BIVI|6800|0|14300|O
20190515|BIXT|4879|0|6805|O
20190515|BJCHY|40|0|40|O
20190515|BKCT|10000|0|221801|O
20190515|BKEN|10014065|0|10014253|O
20190515|BKFKF|6|0|6|O
20190515|BKGMF|100|0|160|O
20190515|BKIRF|5000|0|5000|O
20190515|BKKSF|25000|0|29999|O
20190515|BKLLF|520|0|8070|O
20190515|BKLRF|300|0|8201|O
20190515|BKNIY|1480|0|1480|O
20190515|BKPPF|3390|0|14326|O
20190515|BKRIY|459|0|4352|O
20190515|BKRKY|3066|0|5522|O
20190515|BKRRF|6000|0|6000|O
20190515|BKUCF|116715|0|172715|O
20190515|BKUH|100|0|100|O
20190515|BLDV|1142856|0|2234019|O
20190515|BLEVF|134400|0|275977|O
20190515|BLGI|325|0|33686|O
20190515|BLGO|4500|0|24500|O
20190515|BLIS|100|0|100|O
20190515|BLKCF|79889|0|114660|O
20190515|BLONF|5202|0|7428|O
20190515|BLOZF|44754|0|107926|O
20190515|BLPG|206760|0|787020|O
20190515|BLSP|3239500|0|3366119|O
20190515|BLUBF|20|0|20|O
20190515|BLYQ|200|0|609|O
20190515|BMIX|3402022|0|10439251|O
20190515|BMMCF|400|0|465|O
20190515|BMMJ|27057|0|122956|O
20190515|BMNM|3800|0|7600|O
20190515|BMRRY|855|0|1652|O
20190515|BMSN|4000000|0|4846716|O
20190515|BMSPF|60440|0|80505|O
20190515|BMWYY|23013|0|129940|O
20190515|BMXC|350000|0|1477000|O
20190515|BNCC|100|0|625|O
20190515|BNDSF|1200|0|1200|O
20190515|BNKL|200|0|865|O
20190515|BNNLF|7000|0|107000|O
20190515|BNPQY|34103|0|140093|O
20190515|BNTGY|7004|0|22152|O
20190515|BNYN|50000|0|110000|O
20190515|BOARF|330000|0|330000|O
20190515|BOIVF|9994|0|24492|O
20190515|BONTQ|78000|0|131524|O
20190515|BONXF|2500|0|4255|O
20190515|BONZ|250000|0|387040|O
20190515|BOREF|1800|0|2800|O
20190515|BORUF|5|0|5|O
20190515|BOSQF|14991|0|58744|O
20190515|BOTY|22700000|0|24070000|O
20190515|BOUYF|124|0|189|O
20190515|BOWFF|2|0|4|O
20190515|BOXS|135000|0|270000|O
20190515|BPIRF|181000|0|181600|O
20190515|BPOPP|80|0|80|O
20190515|BPRMF|3675|0|4158|O
20190515|BPSR|24040|0|45900|O
20190515|BPZZF|100|0|600|O
20190515|BRDCY|13835|0|42365|O
20190515|BRFH|91300|0|210251|O
20190515|BRFRF|1074|0|1074|O
20190515|BRGGF|150|0|5765|O
20190515|BRKCF|7220|0|7220|O
20190515|BRKK|2033636|0|3907421|O
20190515|BRKMY|309557|0|1162404|O
20190515|BRMSY|9316|0|13570|O
20190515|BRNE|500000|0|522081|O
20190515|BRNGF|2500|0|2500|O
20190515|BRPHF|8500|0|37074|O
20190515|BRRAY|387|0|433|O
20190515|BRSWQ|2146857|0|9898768|O
20190515|BRTX|6472|0|16654|O
20190515|BRUZF|1000|0|3474|O
20190515|BRVO|20448|0|45081|O
20190515|BRVVF|8856|0|20841|O
20190515|BRYFF|25000|0|25000|O
20190515|BRZL|19462|0|20400|O
20190515|BSEM|102|0|642|O
20190515|BSHVF|2000|0|2000|O
20190515|BSOLF|50|0|50|O
20190515|BSRC|324991|0|467283|O
20190515|BSRTF|2500|0|10995|O
20190515|BSTG|1116|0|1182|O
20190515|BSTO|24360|0|37520|O
20190515|BTBIF|700|0|705|O
20190515|BTCS|37291|0|119597|O
20190515|BTCY|1270|0|11782|O
20190515|BTFL|3768950|0|8561321|O
20190515|BTHE|220658|0|269119|O
20190515|BTHR|800|0|7971|O
20190515|BTLCY|80969|0|165743|O
20190515|BTLLF|7033|0|51568|O
20190515|BTSC|1398637|0|2878282|O
20190515|BUDZ|11369|0|37290|O
20190515|BURBY|9220|0|13310|O
20190515|BUROF|1500|0|5025|O
20190515|BVTK|400|0|1317|O
20190515|BWEL|88|0|113|O
20190515|BWVI|16000|0|54947|O
20190515|BXBLY|2096|0|19151|O
20190515|BXEFF|44293|0|53131|O
20190515|BXNG|2800|0|4084|O
20190515|BYDDF|5010|0|26264|O
20190515|BYDDY|7622|0|31851|O
20190515|BYLTF|650|0|650|O
20190515|BYNEF|300|0|300|O
20190515|BYOC|956483|0|3406658|O
20190515|BYZN|11856|0|13056|O
20190515|BZDLF|25000|0|35000|O
20190515|BZLFY|1392|0|29859|O
20190515|BZQIY|416|0|1815|O
20190515|BZTG|225993|0|1121145|O
20190515|CAAOF|10535|0|18085|O
20190515|CABGY|15942|0|40068|O
20190515|CACH|1000|0|1961|O
20190515|CADMF|182048|0|282652|O
20190515|CAGDF|3280|0|14461|O
20190515|CAIXY|2238|0|59860|O
20190515|CAJFF|100|0|100|O
20190515|CANB|697509|0|1470635|O
20190515|CANN|94993|0|158120|O
20190515|CANSF|20000|0|20000|O
20190515|CANWF|400|0|1952|O
20190515|CANX|404|0|2459|O
20190515|CAOHF|10000|0|100000|O
20190515|CAOVY|493|0|1080|O
20190515|CAPC|11000|0|11001|O
