Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191018|AABB|209400|0|1036300|O
20191018|AACAY|2889|0|18308|O
20191018|AACS|55000|0|72500|O
20191018|AAGIY|338329|0|496193|O
20191018|AAMMF|12500|0|144680|O
20191018|AAPT|1025100|0|4000100|O
20191018|AASZF|600|0|600|O
20191018|AATRL|464|0|465|O
20191018|AAUKF|32556|0|32556|O
20191018|AAVMY|5340|0|9695|O
20191018|AAVVF|450|0|2216|O
20191018|ABAHF|3500|0|6097|O
20191018|ABCAF|8000|0|8000|O
20191018|ABCE|241967|0|304911|O
20191018|ABCFF|665|0|23665|O
20191018|ABCZY|609|0|1227|O
20191018|ABMBF|69000|0|120700|O
20191018|ABML|169910|0|469867|O
20191018|ABNAF|10000|0|18600|O
20191018|ABSCF|20000|0|20000|O
20191018|ABSSF|195|0|395|O
20191018|ABVC|100|0|1200|O
20191018|ABWN|1024992|0|1024999|O
20191018|ACAN|23715|0|30090|O
20191018|ACAZF|100|0|235|O
20191018|ACCA|17000|0|33190|O
20191018|ACCR|5823933|0|20127547|O
20191018|ACCYY|33986|0|94709|O
20191018|ACDVF|1200|0|3606|O
20191018|ACGBF|9517|0|12017|O
20191018|ACGBY|11439|0|15155|O
20191018|ACGX|1532|0|1532|O
20191018|ACKAY|209|0|373|O
20191018|ACLZ|8500|0|8600|O
20191018|ACNV|130000|0|2144660|O
20191018|ACRB|500|0|49500|O
20191018|ACRGF|73311|0|130286|O
20191018|ACRL|1194722|0|2242100|O
20191018|ACSAY|31457|0|109748|O
20191018|ACTL|280000|0|280000|O
20191018|ACUIF|1000|0|2100|O
20191018|ACUR|1200|0|3065|O
20191018|ACXIF|30|0|30|O
20191018|ADDDF|126|0|131|O
20191018|ADDYY|24464|0|36835|O
20191018|ADFS|103382|0|146917|O
20191018|ADGO|883850|0|1710949|O
20191018|ADHC|355000|0|355000|O
20191018|ADMLF|3000|0|3000|O
20191018|ADOM|35000|0|97166|O
20191018|ADRNY|14564|0|51089|O
20191018|ADSV|1011576|0|1011576|O
20191018|ADTM|12263324|0|23069145|O
20191018|ADVT|5000|0|27500|O
20191018|ADVV|200|0|200|O
20191018|ADYEY|311185|0|311709|O
20191018|ADYX|374|0|1000|O
20191018|ADYYF|21|0|407|O
20191018|AERG|22400|0|28500|O
20191018|AERO|1064|0|3220|O
20191018|AESEW|6000|0|12500|O
20191018|AETUF|7540|0|11546|O
20191018|AEXAY|9430|0|24789|O
20191018|AEXE|2000000|0|2011500|O
20191018|AFFS|1900|0|3696|O
20191018|AFFT|600|0|4336|O
20191018|AFFY|29700|0|56300|O
20191018|AFHBL|1185|0|2999|O
20191018|AFLYY|100|0|251|O
20191018|AFMJF|600000|0|600000|O
20191018|AFOM|8150|0|142567|O
20191018|AFPW|4962750|0|5863750|O
20191018|AFSIB|400|0|4200|O
20191018|AFSIC|264|0|9252|O
20191018|AFSIM|7650|0|35860|O
20191018|AFSIN|51274|0|238119|O
20191018|AFSIP|11900|0|93493|O
20191018|AFTM|25916|0|88246|O
20191018|AFTPF|2010|0|3212|O
20191018|AFYG|13000|0|13000|O
20191018|AGCBF|500|0|500|O
20191018|AGCZ|10000|0|78005|O
20191018|AGEEF|62873|0|86073|O
20191018|AGESY|5075|0|5459|O
20191018|AGFAF|59992|0|123125|O
20191018|AGGFF|3569|0|7981|O
20191018|AGGI|27800|0|121837|O
20191018|AGTK|6104|0|11035|O
20191018|AHAG|20000|0|45000|O
20191018|AHCHY|695|0|8184|O
20191018|AHEXY|4849|0|9780|O
20191018|AHGIF|4000|0|4000|O
20191018|AHIX|707000|0|1801000|O
20191018|AHKSY|12431|0|19603|O
20191018|AHOTF|1899|0|12600|O
20191018|AIKO|200|0|1272|O
20191018|AILLL|200|0|401|O
20191018|AIMH|55100|0|75100|O
20191018|AIQUF|1|0|1|O
20191018|AIQUY|39792|0|86141|O
20191018|AIRRF|6996|0|9681|O
20191018|AITX|24193486|0|35103301|O
20191018|AJINY|64|0|64|O
20191018|AKAOQ|45950|0|117230|O
20191018|AKBTY|254|0|24663|O
20191018|AKEJF|1|0|1|O
20191018|AKZOY|8369|0|14866|O
20191018|ALEAF|22462|0|126261|O
20191018|ALFVY|11169|0|18136|O
20191018|ALGWF|3000|0|5000|O
20191018|ALIAF|1600|0|12274|O
20191018|ALKM|705000|0|1699530|O
20191018|ALPMY|40892|0|50446|O
20191018|ALPP|3631872|0|9183323|O
20191018|ALSMY|32612|0|35902|O
20191018|ALST|30038404|0|30038406|O
20191018|ALTCY|100|0|220|O
20191018|ALVOF|61|0|7000|O
20191018|ALYI|261178|0|493976|O
20191018|AMADY|7298|0|20687|O
20191018|AMAR|2748|0|4000|O
20191018|AMAZ|1125|0|41691|O
20191018|AMBS|425850|0|766868|O
20191018|AMBZ|300|0|3305|O
20191018|AMCT|1685|0|8180|O
20191018|AMDDW|3000|0|3000|O
20191018|AMEN|4|0|4|O
20191018|AMEUF|9104|0|34104|O
20191018|AMIH|2672|0|4877|O
20191018|AMKBY|31677|0|102672|O
20191018|AMLH|28462|0|21195128|O
20191018|AMMJ|17100|0|41397|O
20191018|AMMX|2000|0|14000|O
20191018|AMNF|150|0|5045|O
20191018|AMRQQ|163389|0|274239|O
20191018|AMRWQ|10000|0|10000|O
20191018|AMXEF|6300|0|10000|O
20191018|AMYZF|31066|0|52966|O
20191018|ANCUF|1484|0|2472|O
20191018|ANDI|107815982|0|128227805|O
20191018|ANDR|6000|0|6000|O
20191018|ANFC|7120|0|7183|O
20191018|ANFGF|5|0|5|O
20191018|ANGPY|19|0|5855|O
20191018|ANPDY|447|0|2220|O
20191018|ANSLY|11|0|436|O
20191018|ANTGF|250000|0|250000|O
20191018|ANTH|2550|0|7237|O
20191018|ANZBY|16360|0|31117|O
20191018|ANZFF|1700|0|1700|O
20191018|AOCIF|479|0|479|O
20191018|AONNY|32|0|43|O
20191018|AOXG|10000|0|25200|O
20191018|APAAF|250|0|5500|O
20191018|APELY|8|0|73|O
20191018|APGI|1500|0|3000|O
20191018|APNHY|206|0|1598|O
20191018|APRO|20000|0|173363|O
20191018|APRU|278733|0|278733|O
20191018|APTY|301510|0|440743|O
20191018|AQARF|6925|0|10525|O
20191018|AREB|34350|0|40850|O
20191018|ARESF|2200|0|3121|O
20191018|ARFXF|12500|0|42613|O
20191018|ARGGY|10030|0|10605|O
20191018|ARGQ|765000|0|833333|O
20191018|ARHH|1722|0|1722|O
20191018|ARKAY|136|0|1233|O
20191018|ARLUF|8|0|8|O
20191018|ARNGF|12062|0|59367|O
20191018|ARNI|100|0|100|O
20191018|AROSF|640|0|3340|O
20191018|ARREF|8630|0|8730|O
20191018|ARSN|10187820|0|17651326|O
20191018|ARST|15400|0|59792|O
20191018|ARTH|1927794|0|2244948|O
20191018|ARTM|400|0|400|O
20191018|ARTR|17295341|0|31995611|O
20191018|ARVY|470380|0|1626509|O
20191018|ARYC|53000|0|222020|O
20191018|ASAZY|59754|0|126143|O
20191018|ASBFY|1437|0|2893|O
20191018|ASCCY|271|0|595|O
20191018|ASCK|110000|0|6410500|O
20191018|ASDN|13400|0|19998|O
20191018|ASDRF|2000|0|10000|O
20191018|ASDZF|1000|0|1000|O
20191018|ASGLY|75834|0|91837|O
20191018|ASHTY|1762|0|4547|O
20191018|ASKH|5800|0|5800|O
20191018|ASNB|48124|0|74124|O
20191018|ASNT|290000|0|2200000|O
20191018|ASOMY|2400|0|119583|O
20191018|ASPZ|169|0|319|O
20191018|ASTI|70574493|0|89036244|O
20191018|ASWRF|5000|0|25002|O
20191018|ATADF|6000|0|11000|O
20191018|ATASY|48948|0|814379|O
20191018|ATBPF|28045|0|235120|O
20191018|ATBYF|100|0|600|O
20191018|ATCMF|2000|0|2607|O
20191018|ATDRY|3677|0|108613|O
20191018|ATEA|4551|0|12391|O
20191018|ATEYY|865|0|866|O
20191018|ATGFF|2106|0|2819|O
20191018|ATGN|6100|0|6535|O
