Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190502|AABB|1000|0|139600|O
20190502|AACAY|8455|0|20349|O
20190502|AAGH|120264|0|120264|O
20190502|AAGIY|35906|0|166875|O
20190502|AAMAF|50|0|50|O
20190502|AAMMF|10000|0|15672|O
20190502|AAMTF|350|0|3100|O
20190502|AAPT|999999|0|1069999|O
20190502|AATRL|8091|0|11089|O
20190502|AAVVF|16260|0|28446|O
20190502|ABAHF|2370|0|3935|O
20190502|ABCAF|1000|0|36500|O
20190502|ABCE|861393|0|1117789|O
20190502|ABCFF|10000|0|10000|O
20190502|ABCZF|71|0|221|O
20190502|ABCZY|388|0|1313|O
20190502|ABGSF|86|0|86|O
20190502|ABLZF|300|0|300|O
20190502|ABMBF|5000|0|6750|O
20190502|ABNAF|38200|0|55500|O
20190502|ABNRY|14987|0|45563|O
20190502|ABWN|1000000|0|1000000|O
20190502|ACAN|3370|0|18546|O
20190502|ACCYY|1220|0|4699|O
20190502|ACDVF|1000|0|1035|O
20190502|ACETQ|780709|0|2140523|O
20190502|ACGBY|290|0|3055|O
20190502|ACGX|2619616|0|3599816|O
20190502|ACKAY|205|0|216|O
20190502|ACLZ|2800|0|3180|O
20190502|ACNNF|21196|0|54450|O
20190502|ACOPF|2716|0|10668|O
20190502|ACRGF|114142|0|284196|O
20190502|ACRL|2610000|0|2782000|O
20190502|ACSAY|8003|0|70742|O
20190502|ADAC|500|0|211500|O
20190502|ADDDF|12|0|90|O
20190502|ADDYY|9171|0|23905|O
20190502|ADFS|20000|0|20000|O
20190502|ADHC|15000|0|70100|O
20190502|ADMT|700|0|1712|O
20190502|ADRNY|3832|0|35487|O
20190502|ADSV|582920|0|874760|O
20190502|ADTM|260000|0|260000|O
20190502|ADVT|97300|0|329248|O
20190502|ADVZF|5000|0|13500|O
20190502|ADYYF|122|0|159|O
20190502|AERG|15199|0|47157|O
20190502|AERO|4283|0|14697|O
20190502|AETUF|2349|0|3878|O
20190502|AEXAF|300|0|300|O
20190502|AEXAY|1902|0|5464|O
20190502|AFFS|400|0|1816|O
20190502|AFLYY|100000|0|207824|O
20190502|AFOM|3100|0|231300|O
20190502|AFSIB|600|0|875|O
20190502|AFSIM|2031|0|3431|O
20190502|AFSIP|100|0|1900|O
20190502|AFTC|115333|0|124503|O
20190502|AFTM|213974|0|532200|O
20190502|AFTPF|538|0|538|O
20190502|AGDXF|13000|0|39000|O
20190502|AGDY|105|0|105|O
20190502|AGEEF|165347|0|344527|O
20190502|AGESY|2511|0|2874|O
20190502|AGFMF|200|0|200|O
20190502|AGGHF|20625|0|21625|O
20190502|AGHC|198|0|5775|O
20190502|AGHI|17900|0|83800|O
20190502|AGLXY|100|0|407|O
20190502|AGPDY|25|0|66|O
20190502|AGTK|4384|0|6684|O
20190502|AHCHY|7301|0|19427|O
20190502|AHEXY|2003|0|3521|O
20190502|AHGIF|4000|0|8215|O
20190502|AHIX|76291422|0|100086851|O
