Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190408|AABB|26000|0|27000|O
20190408|AACAY|8613|0|27149|O
20190408|AAGC|850000|0|1006273|O
20190408|AAGH|6454|0|10942|O
20190408|AAGIY|18050|0|934050|O
20190408|AAIGF|1750|0|2075|O
20190408|AAMMF|8000|0|47096|O
20190408|AAMTF|2500|0|11375|O
20190408|AATRL|34336|0|75482|O
20190408|AATV|100|0|100|O
20190408|AAUKF|400|0|550|O
20190408|AAVVF|6027|0|732525|O
20190408|ABAHF|6092|0|8490|O
20190408|ABCE|836887|0|1638556|O
20190408|ABCFF|1350|0|14350|O
20190408|ABCZY|456|0|1702|O
20190408|ABMC|10000|0|91000|O
20190408|ABNAF|78134|0|112234|O
20190408|ABNRY|8752|0|27090|O
20190408|ABWN|20466176|0|21209499|O
20190408|ACAN|12450|0|22488|O
20190408|ACAZF|2035|0|4575|O
20190408|ACBM|5200|0|15619|O
20190408|ACCA|35294|0|45919|O
20190408|ACCYY|835|0|13662|O
20190408|ACDVF|5055|0|8745|O
20190408|ACETQ|66314|0|684427|O
20190408|ACGBY|3368|0|3934|O
20190408|ACGX|244945|0|244945|O
20190408|ACKAY|76|0|164|O
20190408|ACLZ|1000|0|7400|O
20190408|ACMC|250|0|250|O
20190408|ACMTA|29|0|1000|O
20190408|ACNDF|10000|0|10000|O
20190408|ACNNF|160927|0|340763|O
20190408|ACRFF|2350|0|2350|O
20190408|ACRGF|61137|0|119431|O
20190408|ACRL|182000|0|1183497|O
20190408|ACRT|7000|0|12500|O
20190408|ACSAY|39528|0|116539|O
20190408|ACUIF|10000|0|10000|O
20190408|ACUR|136|0|4982|O
20190408|ADAC|542439|0|592440|O
20190408|ADAD|8700|0|8700|O
20190408|ADDDF|15|0|36|O
20190408|ADDYY|8253|0|28662|O
20190408|ADFS|15000|0|37107|O
20190408|ADHC|5190861|0|7461787|O
20190408|ADIWW|24025|0|41800|O
20190408|ADMT|500|0|7300|O
20190408|ADNY|666300|0|770300|O
20190408|ADPXY|100|0|100|O
20190408|ADRNY|5104|0|20217|O
20190408|ADSV|5875806|0|10007150|O
20190408|ADTM|610000|0|610000|O
20190408|ADVT|3000|0|1638622|O
20190408|ADVV|100|0|100|O
20190408|ADYYF|545|0|554|O
20190408|AEGG|61367|0|141448|O
20190408|AERO|4050|0|10738|O
20190408|AETUF|1400|0|22363|O
20190408|AEXE|6000000|0|6000000|O
20190408|AFFS|2000|0|8991|O
20190408|AFFT|834|0|8225|O
20190408|AFOM|5100|0|19500|O
20190408|AFPW|690000|0|690000|O
20190408|AFSIA|400|0|11160|O
20190408|AFSIB|14318|0|17190|O
20190408|AFSIC|2174|0|3612|O
20190408|AFSIM|2138|0|17595|O
20190408|AFSIN|503|0|9241|O
20190408|AFSIP|955|0|2234|O
20190408|AFTC|100000|0|693500|O
20190408|AFTPF|1295|0|1319|O
20190408|AFYG|25000|0|279500|O
20190408|AGDY|250|0|1075|O
20190408|AGEEF|113922|0|316356|O
20190408|AGESY|352|0|1225|O
20190408|AGGHF|102000|0|102000|O
20190408|AGGZF|4|0|490|O
20190408|AGHC|2500|0|14537|O
20190408|AGHI|536176|0|955505|O
20190408|AGLNF|10951|0|11301|O
20190408|AGLXY|105|0|760|O
20190408|AGPPF|250|0|250|O
20190408|AGRPY|73|0|385|O
20190408|AGTKD|84966|0|169165|O
20190408|AGUNF|20|0|20|O
20190408|AGXXF|900|0|1250|O
20190408|AHCHY|1016|0|36616|O
20190408|AHELF|5100|0|8101|O
20190408|AHEXY|173|0|9004|O
20190408|AHGIF|4200|0|9750|O
20190408|AHIX|12795010|0|13840010|O
20190408|AHKSY|14609|0|26149|O
20190408|AHOTF|10070|0|26837|O
20190408|AICAF|100|0|100|O
