Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190930|ALPMY|4174|0|19799|O
20190930|ALPP|558911|0|708680|O
20190930|ALSMY|7160|0|49710|O
20190930|ALSRF|1000|0|1000|O
20190930|ALVOF|1000|0|6549|O
20190930|ALXEF|7000|0|7000|O
20190930|ALYI|832266|0|3523016|O
20190930|AMADY|17440|0|38837|O
20190930|AMAR|6151|0|8651|O
20190930|AMBK|6|0|6|O
20190930|AMBS|74600|0|120364|O
20190930|AMEN|1|0|4|O
20190930|AMEUF|12100|0|28275|O
20190930|AMIGY|37|0|912|O
20190930|AMIH|7066|0|12464|O
20190930|AMKBY|32976|0|71532|O
20190930|AMLH|96080|0|1896080|O
20190930|AMMJ|12111|0|43569|O
20190930|AMMX|1865|0|4865|O
20190930|AMNF|4394|0|4444|O
20190930|AMRQQ|340144|0|1252557|O
20190930|AMSA|5000|0|20200|O
20190930|AMXEF|25700|0|28200|O
20190930|AMYZF|54800|0|147350|O
20190930|ANCTF|50|0|50|O
20190930|ANCUF|1766|0|2869|O
20190930|ANDI|10168371|0|13580914|O
20190930|ANDR|8888|0|9388|O
20190930|ANFC|7220|0|23996|O
20190930|ANGPY|60|0|817|O
20190930|ANPDY|3|0|212|O
20190930|ANSLF|25|0|25|O
20190930|ANSLY|284|0|1418|O
20190930|ANTH|640|0|3793|O
20190930|ANXGF|65000|0|122500|O
20190930|ANZBY|1478|0|23614|O
20190930|AOLS|8259|0|8259|O
20190930|AONNY|251|0|419|O
20190930|AOREF|23|0|25|O
20190930|AOTVF|16211|0|27675|O
20190930|AOZOY|37|0|37|O
20190930|APAFF|4999|0|11999|O
20190930|APELY|255|0|744|O
20190930|APEMY|15|0|319|O
20190930|APEOF|500|0|500|O
20190930|APEUF|24500|0|26175|O
20190930|APGI|7540|0|9540|O
20190930|APGMF|416|0|516|O
20190930|APHD|30000|0|345000|O
20190930|APNHY|9|0|3434|O
20190930|APPB|550|0|1395|O
20190930|APRDN|571|0|879|O
20190930|APRU|671290|0|805886|O
20190930|APSI|2000|0|2000|O
20190930|APTY|200000|0|250000|O
20190930|APYP|5500000|0|5500000|O
20190930|AQARF|30100|0|39525|O
20190930|AQSZF|1500|0|1620|O
20190930|ARAO|9400|0|9400|O
20190930|ARBV|466|0|466|O
20190930|ARCAY|1|0|221|O
20190930|ARCW|10310|0|13336|O
20190930|ARDMQ|27522|0|27653|O
20190930|AREB|7175|0|7175|O
20190930|ARFXF|138|0|10638|O
20190930|ARGGY|620|0|1552|O
20190930|ARGQ|224943|0|229943|O
20190930|ARHH|500|0|4000|O
20190930|ARHN|782|0|882|O
20190930|ARHTF|2800|0|12800|O
20190930|ARKAY|607|0|1555|O
20190930|ARNGF|8340|0|35080|O
20190930|ARPC|3400|0|5600|O
20190930|ARREF|39000|0|73809|O
20190930|ARSC|15000|0|44200|O
20190930|ARSN|167400|0|906200|O
20190930|ARST|468|0|28891|O
20190930|ARTH|84480|0|208423|O
20190930|ARTR|57144064|0|67316188|O
20190930|ARYC|1119663|0|1670346|O
20190930|ARZGF|6|0|6|O
20190930|ARZTY|1000|0|1000|O
20190930|ASAZF|202|0|6774|O
20190930|ASAZY|9852|0|41058|O
20190930|ASBFY|98385|0|496246|O
20190930|ASCCY|92|0|92|O
20190930|ASCJF|65995|0|77995|O
20190930|ASCK|10000|0|3323000|O
20190930|ASDN|45066|0|50624|O
20190930|ASEKY|865|0|2049|O
20190930|ASGLY|304|0|23268|O
20190930|ASHTY|649|0|1232|O
20190930|ASMVY|208|0|1866|O
20190930|ASNT|138061|0|138061|O
20190930|ASOMY|173|0|5775|O
20190930|ASRAF|200|0|400|O
20190930|ASTI|10280100|0|63240171|O
20190930|ATADF|37000|0|43300|O
20190930|ATASY|6231|0|23041|O
20190930|ATBPF|83700|0|215292|O
20190930|ATCMF|30250|0|40200|O
20190930|ATDRY|10957|0|107522|O
20190930|ATEYY|354|0|1264|O
20190930|ATGFF|6415|0|7665|O
20190930|ATGN|30059|0|124599|O
20190930|ATHOF|27000|0|27400|O
20190930|ATLCY|215|0|3153|O
20190930|ATLKY|7846|0|23220|O
20190930|ATROB|8|0|166|O
20190930|ATRX|700|0|45703|O
20190930|ATTBF|24400|0|290463|O
20190930|ATURF|2624|0|2624|O
20190930|ATUSF|4187|0|16192|O
20190930|ATVDY|7649|0|21405|O
20190930|ATVK|6006435|0|9339993|O
20190930|ATWT|6825|0|14470|O
20190930|AUKNY|30|0|456|O
20190930|AUNFF|1500|0|12000|O
20190930|AUNXF|70000|0|70000|O
20190930|AURI|407000|0|462101|O
20190930|AURT|10000|0|20000|O
20190930|AUSAF|17941|0|123887|O
20190930|AUXXF|1000|0|111650|O
20190930|AVASF|80|0|80|O
20190930|AVEW|336100|0|336100|O
20190930|AVGOP|5090|0|100689|O
20190930|AVLIF|4000|0|11640|O
20190930|AVLNF|483225|0|487875|O
20190930|AVMXF|264200|0|552191|O
20190930|AVMXY|155507|0|486461|O
20190930|AVOI|39805|0|48113|O
20190930|AVTI|10000|0|676667|O
20190930|AVVIY|43668|0|105819|O
20190930|AWCMY|10256|0|31192|O
20190930|AWRY|100|0|100|O
20190930|AWSL|13957|0|42500|O
20190930|AWWI|10000|0|30000|O
20190930|AXAHY|20192|0|81067|O
20190930|AXDDF|33450|0|108865|O
20190930|AXGC|2000|0|2000|O
20190930|AXIM|6196|0|49624|O
20190930|AXPT|100|0|1300|O
20190930|AXREF|15000|0|15000|O
20190930|AXXA|2232423|0|5148012|O
20190930|AYRSF|18676|0|90944|O
20190930|AYYBF|42840|0|125715|O
20190930|AZIHF|172|0|11447|O
20190930|AZLCZ|5|0|26|O
20190930|AZNCF|35|0|35|O
20190930|AZSEY|29117|0|165390|O
20190930|AZZUF|153000|0|203450|O
20190930|BABB|4000|0|5000|O
20190930|BACHY|8867|0|30726|O
20190930|BADFF|14|0|14|O
20190930|BAESY|21615|0|82085|O
20190930|BAFYY|485|0|13869|O
20190930|BALMF|57500|0|128166|O
20190930|BAMXF|100|0|435|O
20190930|BANJ|566293|0|1045106|O
20190930|BANT|3100000|0|3950000|O
20190930|BASA|11140|0|11140|O
20190930|BASFY|127410|0|613529|O
20190930|BAYRY|51265|0|205779|O
20190930|BBBXF|29000|0|234443|O
20190930|BBDA|29056829|0|52287726|O
20190930|BBKCF|1950|0|107650|O
20190930|BBRRF|34210|0|84819|O
20190930|BBSEY|7127|0|19501|O
20190930|BBSRF|21766|0|52560|O
20190930|BCCI|426791|0|1204394|O
20190930|BCEKF|18575|0|57493|O
20190930|BCII|271|0|574|O
20190930|BCLMF|1200|0|1200|O
20190930|BCTXF|5320|0|5320|O
20190930|BDCO|2|0|394|O
20190930|BDGSF|338|0|452|O
20190930|BDORY|11861|0|78596|O
20190930|BDOUY|167|0|726|O
20190930|BDRAF|500|0|17501|O
20190930|BDRBF|34460|0|88734|O
20190930|BDRFY|393|0|1887|O
20190930|BDVSY|541|0|1836|O
20190930|BEAG|1550|0|27292|O
20190930|BEBE|1096|0|1396|O
20190930|BEPTF|1440|0|7740|O
20190930|BETW|2500|0|21503|O
20190930|BFCH|690371|0|1664514|O
20190930|BFFI|3500|0|3800|O
20190930|BFGIF|10|0|10|O
20190930|BFRE|100000|0|997132|O
20190930|BGAVF|202400|0|323000|O
20190930|BGMZF|800|0|47100|O
20190930|BHKLY|4080|0|25471|O
20190930|BHNGF|6100|0|31204|O
20190930|BHPA|377|0|477|O
20190930|BHPBF|3|0|3|O
20190930|BHPLF|132|0|232|O
20190930|BICEY|4244|0|6380|O
20190930|BIEI|272716|0|883369|O
20190930|BIEL|14655733|0|25485475|O
20190930|BILZF|404487|0|591171|O
20190930|BIOAF|10500|0|10500|O
20190930|BIOAQ|267483|0|454273|O
20190930|BIOIF|8541|0|31541|O
20190930|BIONQ|400000|0|1660000|O
20190930|BIOQ|200|0|800|O
20190930|BIREF|6085|0|13393|O
20190930|BITCF|5499|0|33998|O
20190930|BIXT|1000|0|2700|O
20190930|BKBEF|5000|0|16712|O
20190930|BKFKF|17655|0|19058|O
20190930|BKGMF|500|0|500|O
20190930|BKHYY|3603|0|4233|O
20190930|BKIRF|12000|0|53900|O
20190930|BKKLY|4874|0|4907|O
20190930|BKLLF|13000|0|50029|O
20190930|BKPPF|2500|0|2500|O
20190930|BKQNY|77|0|77|O
20190930|BKRIF|13|0|13|O
20190930|BKRKY|7996|0|11417|O
20190930|BKRRF|44707|0|199107|O
20190930|BKUCF|2000|0|15551|O
20190930|BLDV|5531669|0|9805000|O
20190930|BLEVF|500|0|19385|O
20190930|BLFR|13000|0|13000|O
20190930|BLGO|65436|0|102536|O
20190930|BLKCF|7040|0|114601|O
20190930|BLONF|9657|0|17185|O
20190930|BLOZF|37362|0|77193|O
20190930|BLPG|10000|0|402542|O
20190930|BLSP|10066198|0|27037200|O
20190930|BLXX|4600|0|14600|O
20190930|BLYQ|900|0|900|O
20190930|BMBLF|6660|0|13321|O
20190930|BMIX|795782|0|2228237|O
20190930|BMMJ|13506|0|23660|O
20190930|BMPAF|500|0|600|O
20190930|BMRRY|336|0|1450|O
20190930|BMTM|400|0|400|O
20190930|BMWYY|7848|0|41203|O
20190930|BMXI|50000|0|160000|O
20190930|BNCC|650|0|650|O
20190930|BNGI|7325100|0|8828157|O
20190930|BNIKF|5000|0|5020|O
20190930|BNNLF|35000|0|95000|O
20190930|BNPQF|100|0|100|O
20190930|BNPQY|77569|0|127747|O
20190930|BNTGY|644|0|8802|O
20190930|BNXR|3000|0|22950|O
20190930|BOIVF|6126|0|53520|O
20190930|BONTQ|3358|0|4428|O
20190930|BONXF|6900|0|58076|O
20190930|BONZ|240000|0|240000|O
20190930|BOREF|7516|0|10526|O
20190930|BORK|18000|0|18000|O
20190930|BORNY|40720|0|42210|O
20190930|BORUF|200|0|203|O
20190930|BOSQF|27519|0|192730|O
20190930|BOSSY|4583|0|10207|O
20190930|BOTY|2145533|0|2207733|O
20190930|BOUYF|237|0|253|O
20190930|BOWFF|200|0|200|O
20190930|BPOPP|1400|0|2487|O
20190930|BPRMF|2204|0|12100|O
20190930|BRDCY|22527|0|59335|O
20190930|BRFH|20646|0|133200|O
20190930|BRGGF|5700|0|5718|O
20190930|BRGOD|39444|0|71887|O
20190930|BRKK|15527656|0|22060656|O
20190930|BRKMY|125|0|36265|O
20190930|BRNE|710000|0|1063638|O
20190930|BRPHF|2831|0|3151|O
20190930|BRRAY|804|0|1026|O
20190930|BRSWQ|26835|0|30951|O
20190930|BRTI|5700|0|5900|O
20190930|BRTX|15578|0|30046|O
20190930|BRZV|97000|0|98000|O
20190930|BSHVF|200|0|200|O
20190930|BSPA|200|0|600|O
20190930|BSPM|851|0|1113|O
20190930|BSRC|74024|0|177974|O
20190930|BSRTF|1020|0|35324|O
20190930|BSTG|250|0|260|O
20190930|BTCS|7231|0|72890|O
20190930|BTCY|28452|0|32736|O
20190930|BTDG|13500|0|13500|O
20190930|BTHCF|2500|0|14500|O
20190930|BTHE|10000|0|10000|O
20190930|BTLCY|180158|0|325413|O
20190930|BTLLF|30|0|50|O
20190930|BTSC|573822|0|1431364|O
20190930|BTTR|58670|0|106157|O
20190930|BUDFF|211|0|201119|O
20190930|BUDZ|22151|0|92197|O
20190930|BUKS|79900|0|112116|O
20190930|BURBY|6174|0|10329|O
20190930|BUROF|36000|0|56877|O
20190930|BVERS|91|0|91|O
20190930|BVNNF|29155|0|63525|O
20190930|BVTK|4200|0|25997|O
20190930|BWEL|270|0|647|O
20190930|BWMG|591572|0|1477489|O
20190930|BXBLY|2891|0|41377|O
20190930|BYCBF|9|0|10|O
20190930|BYDDF|10012|0|50980|O
20190930|BYDDY|5140|0|34132|O
20190930|BYDIF|100|0|100|O
20190930|BYOC|566374|0|1407114|O
20190930|BYZN|221907|0|246083|O
20190930|BZLFF|19862|0|19862|O
20190930|BZLFY|24077|0|29628|O
20190930|CAAOF|17000|0|35263|O
20190930|CABGY|13089|0|66667|O
20190930|CACH|406376|0|1022492|O
20190930|CADMF|48871|0|125413|O
20190930|CADNF|30|0|30|O
20190930|CAGDF|2975|0|31413|O
20190930|CAHPF|932|0|6132|O
20190930|CAIXY|17958|0|108002|O
20190930|CALB|5321|0|5521|O
20190930|CANB|45500|0|251665|O
20190930|CANL|50|0|1050|O
20190930|CANN|32037|0|79384|O
20190930|CANSF|626|0|4906|O
20190930|CANVF|1000|0|24500|O
20190930|CANWF|20000|0|20000|O
20190930|CANX|8000|0|19400|O
20190930|CAOVY|903|0|2701|O
20190930|CAPC|31625|0|49850|O
20190930|CAPV|157495|0|297400|O
20190930|CATV|4990000|0|4990000|O
20190930|CAVR|304287|0|1464500|O
20190930|CBAI|200000|0|225500|O
20190930|CBBB|865|0|9405|O
20190930|CBBI|100|0|2789|O
20190930|CBBT|33749997|0|55276338|O
20190930|CBDD|26985868|0|40237556|O
20190930|CBDG|500|0|2640|O
20190930|CBDL|176320|0|320278|O
20190930|CBDS|14481|0|54502|O
20190930|CBDY|47000|0|65606|O
20190930|CBGH|192800|0|192800|O
20190930|CBGPY|315|0|438|O
20190930|CBIS|502041|0|2153439|O
20190930|CBKC|10000|0|144402|O
20190930|CBKLP|700|0|740|O
20190930|CBKM|1406|0|4173|O
20190930|CBMJ|10000|0|180400|O
20190930|CBNT|39100|0|70550|O
20190930|CBRI|50|0|203|O
20190930|CBUMY|279|0|345|O
20190930|CBWTF|189087|0|1073768|O
20190930|CCAN|4830|0|17593|O
20190930|CCCGY|283|0|530|O
20190930|CCDBF|56|0|556|O
20190930|CCEL|255|0|555|O
20190930|CCHGY|52|0|411|O
20190930|CCHWF|300|0|7968|O
20190930|CCOB|20282|0|30761|O
20190930|CCOEY|600|0|7716|O
20190930|CCOJY|3200|0|3235|O
20190930|CCORF|100|0|13983|O
20190930|CCTC|66424|0|141306|O
20190930|CCTL|1050100|0|1050100|O
20190930|CCWOF|2800|0|2800|O
20190930|CDBMF|9000|0|43000|O
20190930|CDEVY|508|0|2565|O
20190930|CDIIQ|159001|0|469001|O
20190930|CDIX|13840043|0|23904056|O
20190930|CDTAF|500|0|5000|O
20190930|CDUAF|523|0|890|O
20190930|CECBF|29000|0|210709|O
20190930|CEFC|800|0|1728|O
20190930|CELTF|5|0|5|O
20190930|CELZ|7737500|0|26781628|O
20190930|CEOS|1402000|0|1744000|O
20190930|CETY|156000|0|232659|O
20190930|CFGMF|40500|0|46900|O
20190930|CFGX|43698|0|543698|O
20190930|CFRHF|45|0|248|O
20190930|CFRUY|15578|0|108448|O
20190930|CFTN|600|0|600|O
20190930|CFWFF|25000|0|26000|O
20190930|CGEI|2000|0|2600|O
20190930|CGEMY|1502|0|28045|O
20190930|CGGYY|1750|0|2365|O
20190930|CGHLY|69|0|1217|O
20190930|CGIP|57031|0|69151|O
20190930|CGMLF|3500|0|3500|O
20190930|CGOOF|13201|0|33954|O
20190930|CGOTF|800|0|31130|O
20190930|CGRA|560596|0|789751|O
20190930|CGRW|455|0|6934|O
20190930|CGTFF|55000|0|119600|O
20190930|CGXEF|3911|0|4081|O
20190930|CHCLY|4|0|4|O
20190930|CHCR|2400|0|16549|O
20190930|CHFFY|3788|0|3788|O
20190930|CHGCY|68|0|693|O
20190930|CHHHF|50000|0|50000|O
20190930|CHHL|200000|0|225000|O
20190930|CHKDG|1000|0|1000|O
20190930|CHKDP|254|0|254|O
20190930|CHKKF|18438|0|61081|O
20190930|CHKVP|65|0|65|O
20190930|CHMD|10000|0|35705|O
20190930|CHMJF|18100|0|37520|O
20190930|CHNC|275928|0|365028|O
20190930|CHOOF|87135|0|336750|O
20190930|CHPGF|104|0|8921|O
20190930|CHUC|254718|0|444918|O
20190930|CHUFF|22|0|22|O
20190930|CHYHY|15558|0|36262|O
20190930|CIBEY|7003|0|23686|O
20190930|CIBY|2|0|4|O
20190930|CICHF|1000|0|13225|O
20190930|CICHY|17837|0|56280|O
20190930|CIFAF|4|0|30|O
20190930|CIHKY|2038|0|8398|O
20190930|CIIT|300|0|500|O
20190930|CIIX|600|0|5348|O
20190930|CIND|385727|0|569950|O
20190930|CIOXY|33058|0|64308|O
20190930|CJEWY|6337|0|9911|O
20190930|CJPRY|12139|0|22074|O
20190930|CJREF|200|0|39002|O
20190930|CKHUY|14866|0|121874|O
20190930|CKISY|33|0|470|O
20190930|CLCGY|275|0|929|O
20190930|CLCI|100|0|13900|O
20190930|CLDOF|1900|0|4092|O
20190930|CLDPQ|259565|0|619347|O
20190930|CLEV|800|0|1200|O
20190930|CLHRF|8970|0|9270|O
20190930|CLKA|725000|0|775000|O
20190930|CLLDY|87|0|3641|O
20190930|CLNXF|2|0|2559|O
20190930|CLOK|10000|0|14311|O
20190930|CLPBY|72828|0|83561|O
20190930|CLPHY|38554|0|75989|O
20190930|CLPIF|200|0|300|O
20190930|CLPLF|7250|0|7250|O
20190930|CLSH|159383|0|290338|O
20190930|CLSI|20550665|0|45925833|O
20190930|CLSK|8972|0|22563|O
20190930|CLVLY|15|0|1445|O
20190930|CMFO|25000|0|45000|O
20190930|CMGO|1862102|0|2885366|O
20190930|CMPD|1333|0|1333|O
20190930|CMPGF|27100|0|27100|O
20190930|CMPGY|48722|0|190202|O
20190930|CMPVF|6|0|6|O
20190930|CMSQY|150|0|1733|O
20190930|CMUV|3000|0|4000|O
20190930|CMWAY|2882|0|11380|O
20190930|CMXC|16698|0|64578|O
20190930|CMXHF|100|0|222|O
20190930|CNAB|119553|0|239582|O
20190930|CNAF|89|0|940|O
20190930|CNBX|18636|0|82386|O
20190930|CNCC|1141|0|2232|O
20190930|CNCT|300|0|400|O
20190930|CNGGF|50|0|730|O
20190930|CNGT|32033|0|41225|O
20190930|CNHC|52177|0|225685|O
20190930|CNKEF|10000|0|10039|O
20190930|CNLHO|200|0|200|O
20190930|CNNA|273414|0|495414|O
20190930|CNNB|1439|0|1439|O
20190930|CNNEF|42970|0|74770|O
20190930|CNNXF|25800|0|104380|O
20190930|CNONF|31876|0|81580|O
20190930|CNPOF|296151|0|522644|O
20190930|CNRD|800|0|6018|O
20190930|CNSNF|35200|0|39459|O
20190930|CNSWF|25|0|195|O
20190930|CNTMF|22622|0|57880|O
20190930|CNWHF|61620|0|153882|O
20190930|COBCF|29777|0|33027|O
20190930|COCBF|276|0|276|O
20190930|COCM|16000|0|16085|O
20190930|CODYY|13071|0|69957|O
20190930|COFE|1736|0|14943|O
20190930|COFS|4102|0|19834|O
20190930|COHO|1090000|0|1570000|O
20190930|COIHY|27|0|690|O
20190930|COPHF|2000|0|2100|O
20190930|CORG|149933|0|192933|O
20190930|CORVF|27832|0|47643|O
20190930|COSO|100|0|100|O
20190930|COTE|6600000|0|7230000|O
20190930|COVTY|1888|0|6060|O
20190930|COWP|3000|0|3000|O
20190930|CPCAY|6420|0|14143|O
20190930|CPIVF|1500|0|61500|O
20190930|CPKF|26|0|1626|O
20190930|CPMD|400|0|1325|O
20190930|CPMMF|1500|0|1500|O
20190930|CPNFF|10500|0|12400|O
20190930|CPOW|384618|0|535795|O
20190930|CPPCY|420|0|420|O
20190930|CPPKF|186|0|186|O
20190930|CPPMF|7000|0|8000|O
20190930|CPTP|300|0|500|O
20190930|CPWR|18362|0|28362|O
20190930|CPWY|53846|0|65226|O
20190930|CPXWF|8|0|58|O
20190930|CPYYY|6760|0|38171|O
20190930|CRARY|24615|0|40349|O
20190930|CRAWA|10|0|110|O
20190930|CRFTF|51868|0|105568|O
20190930|CRGE|2000|0|2000|O
20190930|CRKT|74183|0|151833|O
20190930|CRLBF|376325|0|777902|O
20190930|CRPOF|21500|0|47500|O
20190930|CRRFY|29655|0|576071|O
20190930|CRRSQ|2|0|2|O
20190930|CRRVF|20000|0|30000|O
20190930|CRSB|100|0|100|O
20190930|CRSM|148999|0|196098|O
20190930|CRSS|300|0|1852|O
20190930|CRTG|6666|0|6667|O
20190930|CRTPF|100|0|18470|O
20190930|CRTSF|1775|0|1775|O
20190930|CRVH|149880|0|368790|O
20190930|CRWOY|370|0|370|O
20190930|CRXM|500|0|5290|O
20190930|CRXPF|41648|0|255033|O
20190930|CRYCY|2356|0|4773|O
20190930|CRYO|4250|0|6176|O
20190930|CRZBY|7288|0|42310|O
20190930|CRZHF|1000|0|2200|O
20190930|CRZY|125|0|1125|O
20190930|CSGKF|3000|0|12880|O
20190930|CSHX|500|0|3646|O
20190930|CSLI|1270000|0|1525000|O
20190930|CSLLY|11129|0|22074|O
20190930|CSOC|1370000|0|1430000|O
20190930|CSRLF|1000|0|1000|O
20190930|CSTNL|134|0|437|O
20190930|CSUAY|1722|0|9820|O
20190930|CSVI|8572|0|14739|O
20190930|CSXXY|215|0|917|O
20190930|CTDH|37765|0|43465|O
20190930|CTGO|400|0|2300|O
20190930|CTLE|5396000|0|5906666|O
20190930|CTNXF|700|0|8150|O
20190930|CTON|100|0|100|O
20190930|CTTAY|50980|0|111316|O
20190930|CTTC|8500|0|10000|O
20190930|CTTH|35400|0|111246|O
20190930|CTUY|1000|0|1300|O
20190930|CTXDF|550|0|9880|O
20190930|CUBV|2484167|0|8641943|O
20190930|CUEN|200|0|2048|O
20190930|CURLF|685796|0|1481881|O
20190930|CURR|49518|0|85990|O
20190930|CVAT|106300|0|119300|O
20190930|CVLB|100|0|10600|O
20190930|CVSI|381326|0|2115256|O
20190930|CWBHF|124839|0|414596|O
20190930|CWGL|25170|0|53528|O
20190930|CWMZF|50000|0|50000|O
20190930|CXBMF|8200|0|18400|O
20190930|CXDO|2355|0|2355|O
20190930|CXKJ|5000|0|5200|O
20190930|CXXIF|16000|0|53500|O
20190930|CYBQF|173|0|173|O
20190930|CYBQY|677|0|1485|O
20190930|CYDY|318620|0|851873|O
20190930|CYIO|722011|0|1452309|O
20190930|CYLC|43579|0|97674|O
20190930|CYRBY|100|0|727|O
20190930|CYTR|455|0|8940|O
20190930|CZFS|588|0|1369|O
20190930|CZMWY|302|0|695|O
20190930|DANOY|113812|0|736937|O
20190930|DASTY|5776|0|10031|O
20190930|DATI|10000|0|16480|O
20190930|DAUGF|1143|0|1161|O
20190930|DAVC|311764|0|320800|O
20190930|DBOEY|29156|0|86268|O
20190930|DBSDY|3658|0|36786|O
20190930|DCACD|540762|0|857725|O
20190930|DCGD|611723|0|1130632|O
20190930|DCHPF|1|0|416|O
20190930|DCLT|52000|0|115230|O
20190930|DCMYY|9832|0|27129|O
20190930|DCNNF|1000|0|14325|O
20190930|DCTH|1900|0|67264|O
20190930|DDAIF|4851|0|38933|O
20190930|DDNFF|29960|0|30960|O
20190930|DECN|125898|0|137898|O
20190930|DEEL|293992|0|610091|O
20190930|DELRF|7000|0|7000|O
20190930|DEVM|10100|0|11150|O
20190930|DEWM|61226840|0|87157844|O
20190930|DFDDF|710|0|710|O
20190930|DFTC|40167|0|200000|O
20190930|DGDM|10000|0|10500|O
20190930|DGMLF|342730|0|392730|O
20190930|DGRLY|4770|0|11216|O
20190930|DGTW|12012500|0|12012500|O
20190930|DIFTY|5785|0|14824|O
20190930|DIGAF|425713|0|2248462|O
20190930|DIGI|244487|0|364487|O
20190930|DIGP|63459|0|126203|O
20190930|DIIBF|3100|0|6700|O
20190930|DIRV|2750|0|36043|O
20190930|DJIFF|15000|0|15000|O
