Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190724|AGESY|1567|0|2286|O
20190724|AGFXF|400|0|500|O
20190724|AGGG|108704|0|199231|O
20190724|AGHC|2066|0|3608|O
20190724|AGPPF|50|0|50|O
20190724|AGTEF|80000|0|90990|O
20190724|AGTK|859|0|9530|O
20190724|AHAG|1000|0|26000|O
20190724|AHCHY|254|0|5998|O
20190724|AHGIF|42400|0|79900|O
20190724|AHIX|1500000|0|2622000|O
20190724|AHKSY|5895|0|13738|O
20190724|AHOTF|17850|0|24150|O
20190724|AIPUY|140|0|385|O
20190724|AIQUY|5976|0|24368|O
20190724|AIRRF|3700|0|16630|O
20190724|AISSF|86555|0|101788|O
20190724|AITX|2669040|0|7732864|O
20190724|AJMPF|30|0|1157|O
20190724|AJXGF|10000|0|144000|O
20190724|AKAOQ|96895|0|209171|O
20190724|AKBTY|3626|0|46613|O
20190724|AKOM|100|0|100|O
20190724|AKZOY|4305|0|16517|O
20190724|ALEAF|141440|0|279910|O
20190724|ALFVY|2401|0|12634|O
20190724|ALIAF|1200|0|3850|O
20190724|ALIF|14200|0|14700|O
20190724|ALIZF|35|0|316|O
20190724|ALKEF|8000|0|17464|O
20190724|ALKM|6266307|0|6512019|O
20190724|ALKN|181000|0|1104909|O
20190724|ALLMQ|45848|0|112700|O
20190724|ALOD|10|0|10|O
20190724|ALPE|1201|0|3656|O
20190724|ALPMY|5979|0|16753|O
20190724|ALPP|2358371|0|4732521|O
20190724|ALRS|2300|0|2550|O
20190724|ALSMY|16579|0|97414|O
20190724|ALST|1200000|0|1200000|O
20190724|ALTAF|10000|0|29500|O
20190724|ALTD|525|0|525|O
20190724|ALTN|2000|0|2800|O
20190724|ALVOF|190703|0|270303|O
20190724|ALXEF|10000|0|10000|O
20190724|ALYI|1016783|0|2541824|O
20190724|AMADY|9646|0|14703|O
20190724|AMAZ|15488|0|34720|O
20190724|AMBK|449|0|528|O
20190724|AMBS|36000|0|175598|O
20190724|AMGDF|2305|0|2305|O
20190724|AMHV|41|0|153|O
20190724|AMKBY|41026|0|183697|O
20190724|AMMJ|48365|0|62973|O
20190724|AMNF|2247|0|5623|O
20190724|AMNL|500|0|101747|O
20190724|AMPG|2900|0|2900|O
20190724|AMPY|11937|0|13827|O
20190724|AMSLF|245000|0|305000|O
20190724|AMSSY|810|0|1150|O
20190724|AMXEF|2000|0|6500|O
20190724|AMYZF|953150|0|1711893|O
20190724|ANCTF|100|0|100|O
20190724|ANCUF|574|0|1579|O
20190724|ANDI|7065021|0|9152185|O
20190724|ANDR|5722|0|10722|O
20190724|ANFC|4000|0|9800|O
20190724|ANFGF|18340|0|20640|O
20190724|ANGPY|4198|0|10251|O
20190724|ANKOF|3000|0|3000|O
20190724|ANLKY|100|0|100|O
20190724|ANPDY|221|0|367|O
20190724|ANSLY|113|0|993|O
20190724|ANTH|22300|0|28094|O
20190724|ANXGF|38400|0|98400|O
20190724|ANZBY|5636|0|17117|O
20190724|AOGC|20000|0|20000|O
20190724|AOLS|20000|0|130000|O
20190724|AONNY|265|0|345|O
20190724|AOTVF|15000|0|59833|O
20190724|APAAF|3000|0|3000|O
20190724|APAFF|5900|0|10900|O
20190724|APELY|3115|0|3553|O
20190724|APGI|1900|0|1900|O
20190724|APHD|4455371|0|7009543|O
20190724|APNHY|778|0|9133|O
20190724|APRU|510965|0|1009119|O
20190724|APTL|50|0|50|O
20190724|APTY|1185125|0|1490125|O
20190724|APVTW|10000|0|50000|O
20190724|APYP|5187296|0|5187296|O
20190724|AQARF|32410|0|50851|O
20190724|AQSP|100|0|134|O
20190724|ARBV|1200|0|1500|O
20190724|ARCW|22137|0|175911|O
20190724|ARDMQ|10|0|10|O
20190724|AREM|12000|0|98205|O
20190724|AREVF|200|0|200|O
20190724|ARFXF|75440|0|138896|O
20190724|ARGGY|12713|0|147175|O
20190724|ARGQ|1038075|0|1063775|O
20190724|ARHH|740|0|740|O
20190724|ARKAY|2037|0|4803|O
20190724|ARNGF|18713|0|27713|O
20190724|ARRRF|2000|0|5000|O
20190724|ARSC|41500|0|70600|O
20190724|ARTH|150546|0|213450|O
20190724|ARTM|3000|0|6000|O
20190724|ARTZF|2000|0|2000|O
20190724|ARYC|276485|0|449905|O
20190724|ARZTY|40200|0|145523|O
20190724|ASAZY|25479|0|50073|O
20190724|ASBFY|1073|0|8032|O
20190724|ASBRF|300|0|300|O
20190724|ASCCY|669|0|769|O
20190724|ASCK|23286353|0|42023411|O
20190724|ASCMA|70339|0|599735|O
20190724|ASDN|55298|0|85596|O
20190724|ASEKY|85|0|263|O
20190724|ASGLY|3297|0|20735|O
20190724|ASHTY|3199|0|4992|O
20190724|ASLEF|4821|0|4821|O
20190724|ASMIY|100|0|366|O
20190724|ASMVY|2917|0|7700|O
20190724|ASOMY|2388|0|4256|O
20190724|ASTI|17748313|0|56878207|O
20190724|ATADF|18830|0|76031|O
20190724|ATASY|1628|0|8846|O
20190724|ATBPF|120312|0|285812|O
20190724|ATCMF|2000|0|44500|O
20190724|ATDRY|28916|0|161245|O
20190724|ATEYY|800|0|7155|O
20190724|ATGFF|5167|0|13887|O
20190724|ATGN|28400|0|52806|O
20190724|ATLCY|670|0|1431|O
20190724|ATLDF|50|0|50|O
20190724|ATLKY|8837|0|27280|O
20190724|ATLS|15000|0|32600|O
20190724|ATNWW|25000|0|548775|O
20190724|ATRM|9802|0|9902|O
20190724|ATROB|1526|0|3531|O
20190724|ATTBF|7497|0|174864|O
20190724|ATUSF|9647|0|28609|O
20190724|ATUUF|88000|0|88000|O
20190724|ATVK|8839553|0|9966368|O
20190724|ATWT|450|0|550|O
20190724|AUIAF|1500|0|1900|O
20190724|AUKNY|205|0|205|O
20190724|AUKUF|1625|0|1645|O
20190724|AUNFF|6000|0|22307|O
20190724|AURI|299954|0|1217954|O
20190724|AUSAF|21191|0|63172|O
20190724|AUSVF|1000|0|5000|O
20190724|AUXXF|4135|0|8335|O
20190724|AVACF|1100|0|1300|O
20190724|AVEVF|7|0|7|O
20190724|AVLIF|13050|0|62775|O
20190724|AVMXF|1000|0|1000|O
20190724|AVMXY|65983|0|123855|O
20190724|AVOI|1400|0|32402|O
20190724|AVOP|79500|0|373900|O
20190724|AVVIY|12615|0|39031|O
20190724|AWON|655500|0|665500|O
20190724|AWWI|11100|0|11100|O
20190724|AXAHY|12044|0|241627|O
20190724|AXDDF|23650|0|101725|O
20190724|AXIM|31264|0|66851|O
20190724|AXLX|178753|0|450000|O
20190724|AXMM|100|0|200|O
20190724|AXNVF|1000|0|1000|O
20190724|AXXA|207100|0|411100|O
20190724|AYRSF|11517|0|22010|O
20190724|AYYBF|2000|0|74805|O
20190724|AZASF|30000|0|40000|O
20190724|AZRMF|1000|0|1000|O
20190724|AZSEY|16969|0|120265|O
20190724|AZZUF|9500|0|61796|O
20190724|BABB|1700|0|1700|O
20190724|BABL|9272|0|18544|O
20190724|BACHY|2729|0|123341|O
20190724|BAESY|22525|0|79468|O
20190724|BAFYY|945|0|12742|O
20190724|BALMF|80885|0|135565|O
20190724|BALTF|879|0|2234|O
20190724|BANI|900000|0|1100000|O
20190724|BANT|15098944|0|18372398|O
20190724|BARZ|217187|0|226301|O
20190724|BASA|2500|0|37622|O
20190724|BASFY|100203|0|260998|O
20190724|BAYK|235|0|2735|O
20190724|BAYP|2000|0|262000|O
20190724|BAYRY|56553|0|229180|O
20190724|BAYZF|40|0|403|O
20190724|BBAJF|628|0|21851|O
20190724|BBAVY|100|0|117|O
20190724|BBBXF|85456|0|195939|O
20190724|BBDA|3361222|0|3664857|O
20190724|BBKCF|3000|0|28800|O
20190724|BBRRF|29967|0|62613|O
20190724|BBSEY|10960|0|41506|O
20190724|BBSRF|3500|0|8500|O
20190724|BCCI|169400|0|433430|O
20190724|BCCLF|41000|0|63938|O
20190724|BCDA|202|0|202|O
20190724|BCEKF|79925|0|107850|O
20190724|BCLYF|5000|0|10000|O
20190724|BCTXF|1000|0|11000|O
20190724|BDORY|48307|0|299672|O
20190724|BDOUY|1048|0|1719|O
20190724|BDPT|327|0|433|O
20190724|BDRBF|111|0|48563|O
20190724|BDRFY|1653|0|3235|O
20190724|BDVSY|489|0|3448|O
20190724|BEAG|51002|0|228070|O
20190724|BESIY|100|0|100|O
20190724|BETS|100|0|14100|O
20190724|BETW|195815|0|265481|O
20190724|BEVVF|6071|0|9071|O
20190724|BEWFF|3005|0|5255|O
20190724|BFCH|325401|0|783380|O
20190724|BFFAF|1546|0|3122|O
20190724|BFFI|200|0|4080|O
20190724|BFGIF|500|0|700|O
20190724|BFLBY|100|0|100|O
20190724|BGAOY|480|0|480|O
20190724|BGAVF|15700|0|123250|O
20190724|BGEPF|3261|0|3695|O
20190724|BGFT|100000|0|100000|O
20190724|BGMZF|18400|0|34700|O
20190724|BHKLY|1080|0|3220|O
20190724|BHPA|140|0|746|O
20190724|BHRB|10|0|13|O
20190724|BICEY|990|0|2839|O
20190724|BICX|450|0|1351|O
20190724|BIEI|87640|0|431459|O
20190724|BIEL|10038959|0|13004139|O
20190724|BIIO|4500|0|4538|O
20190724|BIMUF|125|0|25325|O
20190724|BIOAQ|70153|0|176118|O
20190724|BIOIF|198|0|9364|O
20190724|BIPH|772112|0|879180|O
20190724|BIREF|300|0|11450|O
20190724|BITCF|1600|0|22880|O
20190724|BITRF|10000|0|48000|O
20190724|BIVI|35400|0|54200|O
20190724|BIXT|2430|0|10910|O
20190724|BKEAY|4148|0|6322|O
20190724|BKHYY|250|0|527|O
20190724|BKIRF|65000|0|65160|O
20190724|BKIT|6114|0|35576|O
20190724|BKLLF|129700|0|132623|O
20190724|BKNIY|264|0|1181|O
20190724|BKQNY|109|0|109|O
20190724|BKRIF|1600|0|2100|O
20190724|BKRIY|3059|0|3766|O
20190724|BKRKY|1715|0|7835|O
20190724|BKRRF|12179|0|27179|O
20190724|BKTPF|1000|0|19500|O
20190724|BKUCF|65711|0|78068|O
20190724|BLDV|10713682|0|13171810|O
20190724|BLEVF|149153|0|214894|O
20190724|BLGO|98358|0|223835|O
20190724|BLILF|1500|0|8600|O
20190724|BLKCF|515073|0|763049|O
20190724|BLKG|100000|0|1100000|O
20190724|BLONF|21412|0|32162|O
20190724|BLOZF|1018294|0|2323485|O
20190724|BLPFF|10000|0|15500|O
20190724|BLPG|5760571|0|6013071|O
20190724|BLSP|2555000|0|16009000|O
20190724|BLUSF|2147|0|2527|O
20190724|BLXX|5000|0|5000|O
20190724|BMBN|2500|0|4600|O
20190724|BMGP|112000|0|112008|O
20190724|BMIX|1472259|0|5165994|O
20190724|BMMJ|64148|0|149613|O
20190724|BMOOF|90000|0|90000|O
20190724|BMRRY|427|0|2283|O
20190724|BMTM|500|0|500|O
20190724|BMWYY|20923|0|60861|O
20190724|BMXMF|11|0|11|O
20190724|BNCC|135|0|135|O
20190724|BNET|1800|0|3632|O
20190724|BNGI|44423155|0|80231906|O
20190724|BNGLF|19700|0|19700|O
20190724|BNKL|67|0|218|O
20190724|BNKPF|9000|0|233500|O
20190724|BNNLF|32850|0|53961|O
20190724|BNPQY|17460|0|53268|O
20190724|BNTGY|69093|0|96572|O
20190724|BOLYY|50|0|50|O
20190724|BONTQ|400|0|1636|O
20190724|BONXF|80644|0|144876|O
20190724|BONZ|744999|0|1259999|O
20190724|BOPCF|70062|0|70062|O
20190724|BOREF|100|0|100|O
20190724|BORNY|28853|0|71323|O
20190724|BORT|700|0|2201|O
20190724|BORUF|23|0|50|O
20190724|BOSQF|12700|0|100876|O
20190724|BOSSY|3675|0|5406|O
20190724|BOUYF|93|0|94|O
20190724|BPIGF|2000000|0|2000000|O
20190724|BPRMF|305|0|1346|O
20190724|BRAV|1000|0|1000|O
20190724|BRDCY|3738|0|18683|O
20190724|BREUF|2200|0|4000|O
20190724|BRFH|16918|0|46950|O
20190724|BRGGF|1150|0|2100|O
20190724|BRKCF|35740|0|36740|O
20190724|BRKK|2092500|0|66312812|O
20190724|BRKMY|18172|0|175573|O
20190724|BRLL|1750|0|1750|O
20190724|BRNE|1125000|0|2960384|O
20190724|BRNW|50000|0|2049998|O
20190724|BROE|4500|0|9000|O
20190724|BRPHF|700|0|18971|O
20190724|BRRAY|383|0|472|O
20190724|BRSWQ|22482|0|216334|O
20190724|BRTI|3250|0|12770|O
20190724|BRTX|10253|0|35747|O
20190724|BRVO|4000|0|4400|O
20190724|BRVVF|200|0|14525|O
20190724|BRYN|7800|0|46500|O
20190724|BRZL|10000|0|10000|O
20190724|BSEFY|90|0|90|O
20190724|BSHVF|500|0|1437|O
20190724|BSRC|166843|0|2501457|O
20190724|BSRTF|1505|0|1505|O
20190724|BSYI|2000|0|139000|O
20190724|BTCS|43312|0|76923|O
20190724|BTCY|6860|0|10128|O
20190724|BTHE|208414|0|243385|O
20190724|BTHT|250|0|700|O
20190724|BTLCY|9355|0|60600|O
20190724|BTSC|2508571|0|8351564|O
20190724|BTTR|6000|0|12756|O
20190724|BUDFF|100|0|1847|O
20190724|BUDZ|36276|0|59524|O
20190724|BURBY|13796|0|25793|O
20190724|BURCA|200|0|400|O
20190724|BUROF|20500|0|52058|O
20190724|BVTK|650|0|22468|O
20190724|BWEL|427|0|1143|O
20190724|BWMG|165434|0|187050|O
20190724|BWVI|14410|0|16200|O
20190724|BXBLY|4010|0|12741|O
20190724|BXEFD|800|0|40606|O
20190724|BYDDF|26444|0|44575|O
20190724|BYDDY|305|0|22172|O
20190724|BYDIF|110|0|110|O
20190724|BYOC|583642|0|1575209|O
20190724|BZLFY|7649|0|11884|O
20190724|BZTG|200000|0|200000|O
20190724|BZYR|25589|0|25589|O
20190724|CABGY|8561|0|38912|O
20190724|CADMF|83677|0|240055|O
20190724|CAGDF|23470|0|48094|O
20190724|CAHPF|1250|0|10102|O
20190724|CAIXY|1000|0|86402|O
20190724|CAJFF|100|0|100|O
20190724|CALB|1000|0|5225|O
20190724|CANB|851549|0|1941599|O
20190724|CANL|1000|0|2940|O
20190724|CANN|61180|0|518444|O
20190724|CANWF|400|0|44800|O
20190724|CAOVY|795|0|2304|O
20190724|CAPMF|10|0|12|O
20190724|CARCY|3226|0|4736|O
20190724|CATPF|45041|0|45041|O
20190724|CAVR|427528|0|1117500|O
20190724|CBAF|100|0|300|O
20190724|CBAI|345000|0|350004|O
20190724|CBBHF|5000|0|5000|O
20190724|CBBI|907|0|3723|O
20190724|CBBT|13024093|0|30337249|O
20190724|CBCYB|2|0|6|O
20190724|CBDD|2760308|0|4845395|O
20190724|CBDG|610|0|17847|O
20190724|CBDL|156850|0|485698|O
20190724|CBDS|22858|0|92631|O
20190724|CBDX|520|0|531|O
20190724|CBDY|10000|0|12500|O
20190724|CBGPY|55|0|253|O
20190724|CBIS|1424188|0|6414782|O
20190724|CBKC|11700|0|1377431|O
20190724|CBKW|1100|0|3400|O
20190724|CBLLF|1000|0|3390|O
20190724|CBMJ|147011|0|660195|O
20190724|CBUMY|73|0|246|O
20190724|CBWBF|15|0|15|O
20190724|CBWTF|199881|0|599822|O
20190724|CBYAA|100|0|100|O
20190724|CCAJ|3280000|0|3300000|O
20190724|CCAN|6218|0|16925|O
20190724|CCCGY|4|0|140|O
20190724|CCEL|950|0|2455|O
20190724|CCGM|2500|0|27204|O
20190724|CCLAY|4783|0|9234|O
20190724|CCOB|2800|0|5950|O
20190724|CCOEF|100|0|100|O
20190724|CCOEY|786|0|1453|O
20190724|CCOHY|398|0|438|O
20190724|CCORF|200|0|36225|O
20190724|CCRK|102|0|160|O
20190724|CCTC|16000|0|97027|O
20190724|CCTL|4677801|0|9474402|O
20190724|CCUR|2600|0|6305|O
20190724|CCWOF|9850|0|21195|O
20190724|CDEVY|849|0|3331|O
20190724|CDGXY|10|0|10|O
20190724|CDIX|4460807|0|7397178|O
20190724|CDUAF|100|0|636|O
20190724|CECBF|13950|0|79550|O
20190724|CELTF|100|0|300|O
20190724|CELZ|5021284|0|15642611|O
20190724|CERPQ|303503|0|433038|O
20190724|CESDF|30|0|10030|O
20190724|CETY|194492|0|272179|O
20190724|CFGMF|25024|0|48523|O
20190724|CFGX|134695641|0|634771104|O
20190724|CFPZF|124|0|424|O
20190724|CFRUY|14468|0|89640|O
20190724|CFST|1500|0|1500|O
20190724|CGAC|100|0|43200|O
20190724|CGCO|5000|0|5000|O
20190724|CGEMY|4376|0|11520|O
20190724|CGGYY|8951|0|19101|O
20190724|CGHLY|147|0|193|O
20190724|CGIP|50|0|22674|O
20190724|CGLDF|4500|0|20900|O
20190724|CGNSF|11200|0|23000|O
20190724|CGOOF|2371|0|4021|O
20190724|CGOTF|8000|0|14768|O
20190724|CGRA|50000|0|79015|O
20190724|CGRW|1350|0|33683|O
20190724|CGTFF|51700|0|115789|O
20190724|CGUSY|614|0|1001|O
20190724|CGXEF|8500|0|25617|O
20190724|CHBAY|100|0|258|O
20190724|CHCR|2523|0|18023|O
20190724|CHEOY|30|0|30|O
20190724|CHGCY|274|0|1750|O
20190724|CHKDG|100|0|3330|O
20190724|CHKDP|18|0|18|O
20190724|CHKKF|500|0|8500|O
20190724|CHKVP|180|0|699|O
20190724|CHMJF|4900|0|62497|O
20190724|CHNGQ|1000|0|1100|O
20190724|CHOOF|39235|0|85131|O
20190724|CHPGF|200|0|4100|O
20190724|CHSO|11080|0|11080|O
20190724|CHUC|110218|0|416221|O
20190724|CHWRF|7500|0|11600|O
20190724|CHYHY|5252|0|17395|O
20190724|CIADY|25|0|25|O
20190724|CIBEY|231|0|25349|O
20190724|CICHY|2337|0|110979|O
20190724|CICOY|200|0|417|O
20190724|CIHKY|1385|0|7630|O
20190724|CIIG|10000|0|10000|O
20190724|CIIHY|300|0|300|O
20190724|CIIX|35405|0|66181|O
20190724|CIOXY|73050|0|236642|O
20190724|CJCFF|2500|0|19000|O
20190724|CJEWY|81|0|4849|O
20190724|CJPRY|5311|0|11821|O
20190724|CJRCF|64350|0|74350|O
20190724|CJREF|1577|0|2476|O
20190724|CKHUY|1135|0|35383|O
20190724|CKNHF|1429|0|1429|O
20190724|CLBEY|2685|0|13774|O
20190724|CLCGY|562|0|3812|O
20190724|CLCI|26027|0|29397|O
20190724|CLCL|122767|0|132767|O
20190724|CLDPQ|1003749|0|2298037|O
20190724|CLGPF|9000|0|9500|O
20190724|CLIS|1000|0|1000|O
20190724|CLLDY|13964|0|19412|O
20190724|CLLLF|7500|0|7500|O
20190724|CLLXD|8428|0|9760|O
20190724|CLOK|95|0|780|O
20190724|CLOW|26000|0|37009|O
20190724|CLPBY|34506|0|120020|O
20190724|CLPHY|5193|0|43986|O
20190724|CLSH|15967|0|57355|O
20190724|CLSI|477513|0|1034747|O
20190724|CLSK|46632|0|139521|O
20190724|CLTS|36352|0|36459|O
20190724|CLVLY|10058|0|14453|O
20190724|CLWD|90000|0|122300|O
20190724|CLZNY|100|0|100|O
20190724|CMAKY|1528|0|1695|O
20190724|CMCLF|150|0|425|O
20190724|CMGO|1414335|0|1650150|O
20190724|CMHHY|401|0|20401|O
20190724|CMOXF|506|0|506|O
20190724|CMPGY|23088|0|72283|O
20190724|CMPY|7312|0|13962|O
20190724|CMRZF|300|0|20600|O
20190724|CMSQY|74|0|955|O
20190724|CMTV|200|0|200|O
20190724|CMWAY|6947|0|10617|O
20190724|CMXC|16200|0|17096|O
20190724|CNAB|255588|0|941412|O
20190724|CNBX|61192|0|116819|O
20190724|CNCC|913|0|8622|O
20190724|CNKEF|40000|0|40000|O
20190724|CNMF|200|0|700|O
20190724|CNNA|117500|0|285000|O
20190724|CNNB|2212|0|2912|O
20190724|CNNXF|2300|0|33720|O
20190724|CNPAY|107|0|107|O
20190724|CNPOF|32707|0|65269|O
20190724|CNRD|500|0|1230|O
20190724|CNSNF|16500|0|30500|O
20190724|CNSWF|138|0|263|O
20190724|CNTMF|9640|0|24272|O
20190724|CNXXF|65096|0|127766|O
20190724|COBAF|321|0|321|O
20190724|COCM|19520|0|68940|O
20190724|CODYY|7808|0|40138|O
20190724|COGDF|100|0|100|O
20190724|COHO|433333|0|10538333|O
20190724|COIHF|30|0|78|O
20190724|COIHY|457|0|555|O
20190724|CORG|5000|0|48500|O
20190724|CORVF|6400|0|22005|O
20190724|CORX|2000|0|2000|O
20190724|COSM|92|0|192|O
20190724|COTE|365000|0|605762|O
20190724|COVTY|2245|0|4836|O
20190724|COWP|91900|0|151900|O
20190724|CPCAY|197|0|5874|O
20190724|CPIVF|5500|0|50500|O
20190724|CPKF|680|0|990|O
20190724|CPNFF|96200|0|160320|O
20190724|CPPCY|50|0|50|O
20190724|CPPMF|5200|0|68074|O
20190724|CPTRF|6200|0|11610|O
20190724|CPWY|139000|0|328103|O
20190724|CPYYY|1392|0|51454|O
20190724|CRARY|7126|0|23701|O
20190724|CRCUF|172400|0|317400|O
20190724|CRFTF|11300|0|33624|O
20190724|CRGS|5000|0|5000|O
20190724|CRLBF|39751|0|99280|O
20190724|CRNCY|11522|0|11522|O
20190724|CRPOF|60000|0|154000|O
20190724|CRRFY|2291|0|64101|O
20190724|CRRTF|13800|0|25800|O
20190724|CRRVF|26000|0|28100|O
20190724|CRSM|435008|0|681979|O
20190724|CRTG|1500|0|1500|O
20190724|CRTPF|7100|0|12771|O
20190724|CRXPF|153593|0|278769|O
20190724|CRZBY|19462|0|44398|O
20190724|CRZHF|11580|0|11580|O
20190724|CSFFF|10000|0|15000|O
20190724|CSGKF|1540|0|9837|O
20190724|CSIOY|73|0|74|O
20190724|CSLLY|9714|0|16609|O
20190724|CSOC|685000|0|685219|O
20190724|CSOL|3928|0|3929|O
20190724|CSRH|8571|0|8571|O
20190724|CSSI|8448|0|8747|O
20190724|CSTNL|155|0|494|O
20190724|CSUAY|2921|0|17303|O
20190724|CSUI|5070|0|5072|O
20190724|CSVI|8296|0|25052|O
20190724|CSXXY|327|0|895|O
20190724|CTDH|5670|0|5680|O
20190724|CTEQF|75836|0|118736|O
20190724|CTGSP|760|0|1000|O
20190724|CTLE|42496|0|43496|O
20190724|CTMLF|347|0|347|O
20190724|CTNXD|351|0|601|O
20190724|CTRYF|4000|0|4000|O
20190724|CTTAY|1119470|0|1242551|O
20190724|CTTH|4100|0|4250|O
20190724|CTXDF|757|0|6926|O
20190724|CUBV|2425520|0|6425520|O
20190724|CURLF|349493|0|867189|O
20190724|CURR|49149|0|66078|O
20190724|CUUHF|100|0|100|O
20190724|CVAT|20000|0|20000|O
20190724|CVLB|33470|0|56935|O
20190724|CVSI|171352|0|366530|O
20190724|CVVUF|100|0|210|O
20190724|CWAFF|3000|0|3000|O
20190724|CWBHF|117627|0|287937|O
20190724|CWGL|7195|0|44817|O
20190724|CWNR|4604867|0|11331174|O
20190724|CWRL|2868|0|4868|O
20190724|CWWBF|838|0|12616|O
20190724|CXUS|520|0|1034|O
20190724|CXXIF|769|0|14269|O
20190724|CYAGF|3087|0|3287|O
20190724|CYDVF|1000|0|37000|O
20190724|CYDY|72082|0|108076|O
20190724|CYFL|100|0|2949|O
20190724|CYGIY|3300|0|3700|O
20190724|CYIO|275413|0|496800|O
20190724|CYTR|6745|0|20854|O
20190724|CZBS|338|0|338|O
20190724|CZFS|200|0|384|O
20190724|CZNI|100000|0|4395232|O
20190724|DAGXF|700|0|900|O
20190724|DANOY|71699|0|379261|O
20190724|DASTY|775|0|6421|O
20190724|DAVC|609246|0|724246|O
20190724|DBGF|15029|0|15029|O
20190724|DBOEF|125|0|148|O
20190724|DBOEY|10595|0|64729|O
20190724|DBSDY|2210|0|26107|O
20190724|DCGD|1334752|0|2867166|O
20190724|DCLT|118995|0|128995|O
20190724|DCMYY|14745|0|28469|O
20190724|DCNNF|52600|0|59400|O
20190724|DCTH|201|0|23125|O
20190724|DDAIF|25522|0|56011|O
20190724|DDDX|50|0|9986|O
20190724|DDEJF|3000|0|9533|O
20190724|DDNFF|18630|0|18630|O
20190724|DECN|7670|0|60020|O
20190724|DEEL|27975|0|40000|O
20190724|DENI|200|0|600|O
20190724|DENR|200|0|32200|O
20190724|DEVM|10000|0|14111|O
20190724|DEWM|1228100|0|1283100|O
20190724|DEWY|550|0|1950|O
20190724|DFCO|90000|0|187502|O
20190724|DGDM|500|0|1000|O
20190724|DGEAF|182|0|546|O
20190724|DGLF|100|0|302|O
20190724|DGMLF|68000|0|473852|O
20190724|DGRLY|330|0|1060|O
20190724|DGTW|3385000|0|3395000|O
20190724|DHCPQ|21351|0|31358|O
20190724|DIFTY|2146|0|7077|O
20190724|DIGAF|773787|0|2444105|O
20190724|DIGP|16000|0|28000|O
20190724|DIIBF|1900|0|4547|O
20190724|DIISY|355|0|555|O
20190724|DIRV|7472307|0|9996545|O
20190724|DJIFF|5500|0|7000|O
20190724|DKILY|15225|0|31722|O
20190724|DKSC|101000|0|111000|O
