Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190729|AMLH|10042480|0|12492480|O
20190729|AMLM|20520|0|59860|O
20190729|AMLTF|500|0|500|O
20190729|AMMJ|26786|0|79225|O
20190729|AMNF|3081|0|3600|O
20190729|AMPG|19000|0|23000|O
20190729|AMPY|14194|0|17151|O
20190729|AMSLF|46918|0|46918|O
20190729|AMSSY|175|0|337|O
20190729|AMVMF|9|0|9|O
20190729|AMXVF|233679|0|264601|O
20190729|AMYZF|51756|0|108815|O
20190729|ANAS|367|0|367|O
20190729|ANCUF|306|0|1266|O
20190729|ANDI|4428335|0|7933333|O
20190729|ANDR|11400|0|60545|O
20190729|ANFC|2796|0|55784|O
20190729|ANGPY|1600|0|11382|O
20190729|ANLBF|7500|0|97500|O
20190729|ANLDF|9760|0|15760|O
20190729|ANPDY|12|0|1516|O
20190729|ANTH|34208|0|136370|O
20190729|ANZBY|1825|0|13879|O
20190729|AOIFF|20|0|3860|O
20190729|AOLS|95525|0|95525|O
20190729|AOTVF|2862|0|17353|O
20190729|AOXG|100|0|100|O
20190729|AOZOY|6117|0|6849|O
20190729|APCOF|61900|0|80500|O
20190729|APELY|1414|0|1747|O
20190729|APGI|9500|0|32300|O
20190729|APGMF|120|0|130|O
20190729|APHD|1908976|0|4107707|O
20190729|APMFF|6000|0|6000|O
20190729|APNHY|273|0|282063|O
20190729|APPB|47|0|1407|O
20190729|APPZ|100000|0|100000|O
20190729|APRU|665100|0|1713564|O
20190729|APTL|320|0|320|O
20190729|APYP|18055850|0|21555850|O
20190729|AQARF|49447|0|51946|O
20190729|AQFH|1600|0|1600|O
20190729|AQSP|1041|0|1841|O
20190729|AQSZF|10000|0|24600|O
20190729|ARAFF|20000|0|21000|O
20190729|ARBV|3750|0|4465|O
20190729|ARCW|100|0|25124|O
20190729|ARDMQ|12035|0|12085|O
20190729|AREM|4000|0|9600|O
20190729|ARESF|3060|0|3060|O
20190729|ARFXF|5357|0|116156|O
20190729|ARGGY|430|0|930|O
20190729|ARGQ|100320|0|100320|O
20190729|ARGSQ|200|0|929|O
20190729|ARHH|5400|0|6300|O
20190729|ARKAY|704|0|1903|O
20190729|ARNGF|2600|0|9003|O
20190729|AROSF|322|0|322|O
20190729|ARREF|350|0|20783|O
20190729|ARRRF|13965|0|19965|O
20190729|ARSN|532500|0|652500|O
20190729|ARTH|41500|0|118964|O
20190729|ARYC|311500|0|711000|O
20190729|ARZGY|1005|0|1005|O
20190729|ASAZY|22885|0|50466|O
20190729|ASBFY|983|0|12249|O
20190729|ASCC|500|0|9133|O
20190729|ASCCY|105|0|1258|O
20190729|ASCK|3643789|0|7727765|O
20190729|ASCMA|3090|0|18092|O
20190729|ASDN|40978|0|60317|O
20190729|ASDZF|1250|0|14250|O
20190729|ASEKY|100|0|332|O
20190729|ASGLY|1959|0|24113|O
20190729|ASHTY|2161|0|3815|O
20190729|ASKE|1800000|0|1800000|O
20190729|ASLEF|26924|0|26924|O
20190729|ASMLF|48|0|129|O
20190729|ASMVY|885|0|1738|O
20190729|ASNT|150000|0|151747|O
20190729|ASOMY|1919|0|4114|O
20190729|ASPCF|9000|0|9000|O
20190729|ASPZ|100|0|200|O
20190729|ASTI|21883318|0|49749629|O
20190729|ATADF|15000|0|20350|O
20190729|ATASY|824|0|2947|O
20190729|ATBPF|33000|0|53400|O
20190729|ATCMF|3000|0|4696|O
20190729|ATDRY|16360|0|42792|O
20190729|ATEYY|101|0|788|O
20190729|ATGFF|250|0|853|O
20190729|ATGN|3000|0|9125|O
20190729|ATGVF|3000000|0|3000000|O
20190729|ATLCY|104|0|268|O
20190729|ATLKY|113274|0|120874|O
20190729|ATLS|8000|0|8888|O
20190729|ATOXF|13000|0|15000|O
20190729|ATRX|2000|0|27775|O
20190729|ATUSF|6299|0|24120|O
20190729|ATVDY|5000|0|6667|O
20190729|ATVK|6735536|0|9288373|O
20190729|ATZAF|1600|0|1756|O
20190729|AUCOY|42|0|538|O
20190729|AUIAF|1064|0|5249|O
20190729|AUNXF|32500|0|32500|O
20190729|AURI|1384497|0|3322461|O
20190729|AURT|990000|0|2771088|O
20190729|AUSAF|38318|0|94325|O
20190729|AUXXF|2100|0|116902|O
20190729|AVLIF|200|0|32699|O
20190729|AVLNF|35100|0|122288|O
20190729|AVMR|433|0|498|O
20190729|AVMXY|60744|0|98120|O
20190729|AVOP|163031|0|163031|O
20190729|AVOZ|51500|0|91756|O
20190729|AVVIY|10551|0|274280|O
20190729|AWCMY|500|0|9872|O
20190729|AWLCF|2986|0|5501|O
20190729|AWON|100000|0|350000|O
20190729|AWSL|28500|0|31225|O
20190729|AXAHY|4461|0|63783|O
20190729|AXDDF|25194|0|69022|O
20190729|AXIM|13317|0|49752|O
20190729|AXNVF|3000|0|7100|O
20190729|AXXA|375515|0|772310|O
20190729|AYRSF|2050|0|18647|O
20190729|AYYBF|460|0|100410|O
20190729|AYYLF|200|0|202|O
20190729|AZKLF|5800|0|10800|O
20190729|AZMTF|220|0|220|O
20190729|AZNCF|50|0|184|O
20190729|AZSEY|42419|0|129546|O
20190729|AZURF|50000|0|93056|O
20190729|AZZUF|17954|0|69651|O
20190729|BABB|4510|0|16299|O
20190729|BABL|55000|0|55000|O
20190729|BABWF|866|0|866|O
20190729|BACHY|10742|0|27509|O
20190729|BADFF|12|0|3112|O
20190729|BAESY|76979|0|149733|O
20190729|BAFYY|10432|0|18735|O
20190729|BALMF|230158|0|262864|O
20190729|BAMXF|10|0|312|O
20190729|BANT|1608000|0|1735500|O
20190729|BAOB|3300|0|3500|O
20190729|BASA|1660|0|9301|O
20190729|BASFY|54440|0|223912|O
20190729|BAYK|11200|0|15827|O
20190729|BAYP|1001001|0|1001001|O
20190729|BAYRY|140065|0|243058|O
20190729|BAYZF|252|0|662|O
20190729|BBBXF|111467|0|233930|O
20190729|BBDA|3209200|0|6859300|O
20190729|BBKCF|311|0|22336|O
20190729|BBLC|4720|0|11545|O
20190729|BBRRF|43908|0|58560|O
20190729|BBSEY|3457|0|31552|O
20190729|BBSRF|35700|0|36100|O
20190729|BCAUF|50|0|50|O
20190729|BCAUY|135|0|270|O
20190729|BCCI|6000|0|11000|O
20190729|BCCLF|8155|0|10155|O
20190729|BCDA|1934|0|4223|O
20190729|BCDRF|200|0|32207|O
20190729|BCEKF|45258|0|61953|O
20190729|BCLYF|1000|0|23176|O
20190729|BCTXF|10200|0|10500|O
20190729|BDNNY|16|0|217|O
20190729|BDORY|91438|0|163771|O
20190729|BDOUY|374|0|1059|O
20190729|BDRBF|16945|0|140615|O
20190729|BDRFY|304|0|976|O
20190729|BDVSY|77|0|1509|O
20190729|BEAG|25299|0|98182|O
20190729|BEKSF|10|0|10|O
20190729|BELDF|500|0|500|O
20190729|BEMG|98000|0|449060|O
20190729|BETW|66148|0|111929|O
20190729|BFCH|34296|0|63012|O
20190729|BFFI|100|0|800|O
20190729|BFGC|57200|0|92400|O
20190729|BGAVF|500|0|23400|O
20190729|BGEM|56418|0|444025|O
20190729|BGEPF|30|0|30|O
20190729|BGMZF|13455|0|147372|O
20190729|BHKLY|2114|0|7674|O
20190729|BHPA|600|0|1344|O
20190729|BHPLF|202380|0|593725|O
20190729|BHRB|6|0|21|O
20190729|BHWB|3186|0|3286|O
20190729|BICEY|4787|0|6077|O
20190729|BICX|513|0|513|O
20190729|BIEL|7433173|0|9788173|O
20190729|BIMO|500|0|750|O
20190729|BIOAQ|66778|0|115270|O
20190729|BIOIF|375|0|19266|O
20190729|BIPH|944|0|8630|O
20190729|BIREF|18999|0|53864|O
20190729|BITCF|5000|0|11120|O
20190729|BIVI|34100|0|37450|O
20190729|BIXT|827|0|1150|O
20190729|BJWTF|90|0|90|O
20190729|BKAHF|200|0|215|O
20190729|BKBEF|400|0|12990|O
20190729|BKEN|128000|0|138100|O
20190729|BKHYY|148|0|510|O
20190729|BKIRF|13000|0|13000|O
20190729|BKLLF|68833|0|142398|O
20190729|BKMM|30000|0|237126|O
20190729|BKNIY|229|0|624|O
20190729|BKPPF|368|0|5373|O
20190729|BKQNY|147|0|228|O
20190729|BKRIF|4390|0|6123|O
20190729|BKRIY|1121|0|2201|O
20190729|BKRKY|1629|0|4451|O
20190729|BKRRF|1070|0|11070|O
20190729|BKUCF|500|0|17664|O
20190729|BLDV|455000|0|2455001|O
20190729|BLEVF|114334|0|124060|O
20190729|BLGO|325696|0|583464|O
20190729|BLKCF|504723|0|569134|O
20190729|BLKG|1000000|0|1000000|O
20190729|BLMC|1|0|1|O
20190729|BLONF|2000|0|2100|O
20190729|BLOZF|158773|0|287405|O
20190729|BLPFF|500|0|2100|O
20190729|BLPG|11386424|0|16537050|O
20190729|BLSP|6090000|0|6575000|O
20190729|BLUSF|5150|0|182280|O
20190729|BLXX|1900|0|5000|O
20190729|BMCLF|980|0|980|O
20190729|BMIX|21521737|0|38276349|O
20190729|BMLWF|6|0|63|O
20190729|BMMJ|17523|0|31962|O
20190729|BMNM|2608|0|2864|O
20190729|BMRRY|100|0|1663|O
20190729|BMSN|500000|0|500000|O
20190729|BMWYY|6214|0|31107|O
20190729|BMXI|310000|0|320975|O
20190729|BNCC|300|0|500|O
20190729|BNET|16175|0|19675|O
20190729|BNGI|9926061|0|26098243|O
20190729|BNKPF|2000|0|71000|O
20190729|BNNLF|10857|0|41232|O
20190729|BNPQY|93689|0|299720|O
20190729|BNTGY|6098|0|16574|O
20190729|BNTRF|4500|0|26500|O
20190729|BOALF|250|0|250|O
20190729|BOIVF|13261|0|25779|O
20190729|BONL|1200|0|4476|O
20190729|BONTQ|2036|0|4078|O
20190729|BONXF|46797|0|50031|O
20190729|BONZ|1200000|0|2210000|O
20190729|BOREF|280|0|720|O
20190729|BORT|250|0|3363|O
20190729|BOSQF|14096|0|29646|O
20190729|BOSSY|8404|0|8448|O
20190729|BOTY|4859000|0|13778400|O
20190729|BOUYF|82|0|92|O
20190729|BOZTY|347|0|1130|O
20190729|BOZZ|25|0|26|O
20190729|BPIGF|375000|0|874452|O
20190729|BPRMF|1272|0|5104|O
20190729|BPSR|110000|0|142000|O
20190729|BRAV|10000|0|360000|O
20190729|BRBS|100|0|220|O
20190729|BRDCY|9445|0|25102|O
20190729|BREUF|2600|0|7750|O
20190729|BRFH|69725|0|133125|O
20190729|BRFRF|4742|0|33022|O
20190729|BRGC|164450|0|164450|O
20190729|BRGGF|3743|0|3743|O
20190729|BRKK|57384655|0|86173880|O
20190729|BRKMY|30790|0|91642|O
20190729|BRNE|3182221|0|4689358|O
20190729|BRNGF|21954|0|21954|O
20190729|BRPHF|8300|0|16600|O
20190729|BRRAY|41|0|615|O
20190729|BRSWQ|149061|0|583851|O
20190729|BRTI|23800|0|27500|O
20190729|BRTX|117415|0|287574|O
20190729|BRVO|33223|0|43223|O
20190729|BSEFY|47|0|76|O
20190729|BSEG|50000|0|100000|O
20190729|BSEM|1527|0|2639|O
20190729|BSFO|2200|0|4400|O
20190729|BSGC|112000|0|112000|O
20190729|BSHF|510|0|100710|O
20190729|BSHVF|16579|0|37800|O
20190729|BSRC|1719961|0|4325530|O
20190729|BSRTF|300|0|7567|O
20190729|BSTK|112500|0|273754|O
20190729|BSYI|6000|0|20300|O
20190729|BTCS|132721|0|247311|O
20190729|BTCY|40427|0|81189|O
20190729|BTFL|600000|0|850000|O
20190729|BTGI|1000000|0|1110000|O
20190729|BTGN|956|0|1956|O
20190729|BTHCF|7360|0|10360|O
20190729|BTKRF|400|0|2400|O
20190729|BTLCY|463|0|24740|O
20190729|BTLLF|16490|0|18548|O
20190729|BTLN|5000|0|12100|O
20190729|BTSC|1849718|0|3953965|O
20190729|BTTR|2080|0|9980|O
20190729|BUDFF|2002|0|20951|O
20190729|BUDZ|31906|0|75549|O
20190729|BUKS|1200|0|2800|O
20190729|BURBY|2091|0|9540|O
20190729|BURCA|201|0|400|O
20190729|BUROF|275|0|13971|O
20190729|BVERS|8|0|12|O
20190729|BVRDF|1|0|361|O
20190729|BVTEF|5200|0|9200|O
20190729|BVTK|4050|0|5726|O
20190729|BWEL|99|0|114|O
20190729|BWMG|20000|0|20011|O
20190729|BWSOF|500|0|535|O
20190729|BWVI|12000|0|19500|O
20190729|BXBLY|1941|0|11069|O
20190729|BXNG|1187|0|1229|O
20190729|BYDDF|89013|0|126597|O
20190729|BYDDY|261246|0|342167|O
20190729|BYOC|648016|0|2090984|O
20190729|BYROF|5600|0|6400|O
20190729|BZLFY|4639|0|10693|O
20190729|BZTG|6724015|0|15150757|O
20190729|CAAOF|50|0|4918|O
20190729|CABGY|11953|0|40199|O
20190729|CABT|700|0|720|O
20190729|CADMF|19650|0|98161|O
20190729|CAGDF|16360|0|28115|O
20190729|CAIXY|1305256|0|2129465|O
20190729|CALB|3026|0|7062|O
20190729|CANB|382368|0|2209608|O
20190729|CANL|150|0|5930|O
20190729|CANN|28002|0|103692|O
20190729|CANOF|1000|0|1080|O
20190729|CANSF|250|0|290|O
20190729|CAOVY|896|0|2682|O
20190729|CAPC|27220|0|30622|O
20190729|CAPMF|1000|0|1008|O
20190729|CARCY|140|0|1075|O
20190729|CAVR|427812|0|1065833|O
20190729|CAZGF|11|0|11|O
20190729|CBAI|150000|0|160930|O
20190729|CBBHF|5000|0|5000|O
20190729|CBBI|600|0|900|O
20190729|CBBT|6723156|0|15835710|O
20190729|CBCA|600|0|600|O
20190729|CBDC|10100|0|27128|O
20190729|CBDD|2278766|0|2827949|O
20190729|CBDG|175|0|2090|O
20190729|CBDL|791748|0|2411142|O
20190729|CBDS|24520|0|62929|O
20190729|CBDX|100|0|2132|O
20190729|CBDY|13500|0|42500|O
20190729|CBGPY|124|0|154|O
20190729|CBGZF|5000|0|5000|O
20190729|CBHMY|100|0|2924|O
20190729|CBIIF|4900|0|8700|O
20190729|CBIS|1729979|0|4974210|O
20190729|CBLLF|33200|0|35151|O
20190729|CBMJ|8400|0|77967|O
20190729|CBUMY|262|0|343|O
20190729|CBWTF|997108|0|1620906|O
20190729|CCAN|6320|0|22627|O
20190729|CCCGY|266|0|337|O
20190729|CCEDF|10000|0|10000|O
20190729|CCFH|100|0|200|O
20190729|CCHGY|600|0|845|O
20190729|CCHWF|10219|0|16658|O
20190729|CCLAY|2633|0|8096|O
20190729|CCNB|100|0|100|O
20190729|CCOB|5350|0|38950|O
20190729|CCOEY|58|0|332|O
20190729|CCOHY|155|0|235|O
20190729|CCOM|300|0|300|O
20190729|CCORF|99|0|1609|O
20190729|CCOZF|4000|0|4000|O
20190729|CCTC|12023|0|38023|O
20190729|CCTL|125000|0|125000|O
20190729|CCWOF|10700|0|11241|O
20190729|CDBMF|19000|0|52100|O
20190729|CDDRF|10000|0|10000|O
20190729|CDIX|1896167|0|2429167|O
20190729|CDPYF|311|0|911|O
20190729|CDTAF|100|0|6300|O
20190729|CDTI|16900|0|30873|O
20190729|CECBF|421829|0|675143|O
20190729|CELTF|8000|0|11000|O
20190729|CELZ|5395420|0|11005500|O
20190729|CEOS|134211|0|200100|O
20190729|CETY|15650|0|122660|O
20190729|CFGMF|1800|0|11125|O
20190729|CFGX|60000|0|60000|O
20190729|CFOK|290|0|290|O
20190729|CFPZF|2414|0|3114|O
20190729|CFRHF|225|0|935|O
20190729|CFRI|600|0|600|O
20190729|CFRUY|59345|0|120665|O
20190729|CGCO|5000|0|5000|O
20190729|CGEI|4310|0|4420|O
20190729|CGEMY|4915|0|14173|O
20190729|CGHLY|78|0|392|O
20190729|CGIP|1902|0|7696|O
20190729|CGNSF|148500|0|185364|O
20190729|CGOL|20000|0|25700|O
20190729|CGOOF|13366|0|18131|O
20190729|CGOTF|42600|0|54299|O
20190729|CGRA|16666|0|17535|O
20190729|CGRIF|428|0|628|O
20190729|CGRW|2800|0|14333|O
20190729|CGTFF|55350|0|237095|O
20190729|CGXEF|33800|0|43798|O
20190729|CHAG|60000|0|100000|O
20190729|CHBH|100|0|1234|O
20190729|CHCR|500|0|24093|O
20190729|CHEOY|200|0|1205|O
20190729|CHGCY|1384|0|2681|O
20190729|CHKDG|1306|0|1609|O
20190729|CHKKF|15960|0|18660|O
20190729|CHLKF|127|0|943|O
20190729|CHMJF|1550|0|11000|O
20190729|CHOOF|17760|0|87370|O
20190729|CHPRF|5300|0|6850|O
20190729|CHPXY|100|0|100|O
20190729|CHUC|266649|0|395149|O
20190729|CHWRF|18000|0|23300|O
20190729|CHYHY|9416|0|37817|O
20190729|CIBEY|12264|0|19930|O
20190729|CIBN|100|0|1350|O
20190729|CICHF|10000|0|24000|O
20190729|CICHY|13459|0|50139|O
20190729|CIFAF|42|0|42|O
20190729|CIHKY|623|0|2023|O
20190729|CIIX|67970|0|89856|O
20190729|CIOXY|44235|0|79257|O
20190729|CJCFF|10375|0|14115|O
20190729|CJEWY|1601|0|3487|O
20190729|CJPRY|9064|0|29652|O
20190729|CJREF|4462|0|11430|O
20190729|CKHUY|16775|0|105366|O
20190729|CKNHF|105|0|105|O
20190729|CLASF|3000|0|3000|O
20190729|CLCGY|324|0|1290|O
20190729|CLCI|26822|0|64943|O
20190729|CLDPQ|295735|0|491245|O
20190729|CLEV|490|0|590|O
20190729|CLKA|10500000|0|11491868|O
20190729|CLKTF|236|0|236|O
20190729|CLLDY|6|0|134|O
20190729|CLOEF|3569|0|3569|O
20190729|CLOK|3905|0|9566|O
20190729|CLOW|3500|0|11400|O
20190729|CLPBY|10183|0|13912|O
20190729|CLPHY|28028|0|45614|O
20190729|CLRI|15489|0|25489|O
20190729|CLSH|48559|0|88454|O
20190729|CLSI|343984|0|517768|O
20190729|CLSK|17272|0|83573|O
20190729|CLTS|19647|0|20000|O
20190729|CLVLY|400|0|3752|O
20190729|CLWD|109600|0|287000|O
20190729|CLWY|100|0|1001|O
20190729|CLZNY|60|0|143|O
20190729|CMCLF|34000|0|48900|O
20190729|CMDRF|25000|0|85800|O
20190729|CMGO|808009|0|907409|O
20190729|CMHHY|20|0|20|O
20190729|CMOT|1139|0|1214|O
20190729|CMOXF|320|0|320|O
20190729|CMPD|17500|0|20000|O
20190729|CMPGY|40969|0|200516|O
20190729|CMPY|3130|0|8115|O
20190729|CMRB|20000|0|388900|O
20190729|CMRO|15000|0|413998|O
20190729|CMRZF|19500|0|26100|O
20190729|CMSQY|240|0|1535|O
20190729|CMTV|2289|0|3447|O
20190729|CMVLF|8|0|8|O
20190729|CMWAY|2226|0|4259|O
20190729|CMXC|9700|0|23600|O
20190729|CMYYY|301|0|672|O
20190729|CNAB|278081|0|481637|O
20190729|CNBI|21541|0|274741|O
20190729|CNBX|26000|0|104391|O
20190729|CNDGF|29850|0|46975|O
20190729|CNGGF|1339|0|1609|O
20190729|CNHC|1011058|0|1988012|O
20190729|CNLHP|100|0|100|O
20190729|CNLPL|400|0|945|O
20190729|CNMF|500|0|700|O
20190729|CNNA|719732|0|3926735|O
20190729|CNNB|100|0|265|O
20190729|CNND|5|0|50|O
20190729|CNNEF|2183|0|57325|O
20190729|CNNXF|8222|0|26970|O
20190729|CNPAY|181|0|181|O
20190729|CNPOF|24806|0|62388|O
20190729|CNSNF|3000|0|3075|O
20190729|CNSWF|109|0|281|O
20190729|CNTHP|125|0|203|O
20190729|CNTMF|7450|0|33706|O
20190729|CNTO|8000|0|8100|O
20190729|CNTWW|400|0|2678|O
20190729|CNXS|4500000|0|5000000|O
20190729|CNXXF|54175|0|128843|O
20190729|COBCF|1000|0|1000|O
20190729|CODGF|500|0|538|O
20190729|CODYY|47271|0|69947|O
20190729|COGDF|20|0|20|O
20190729|COIHF|100|0|352|O
20190729|COIHY|465|0|1061|O
20190729|COPHF|7500|0|8110|O
20190729|CORVF|3300|0|7377|O
20190729|COTE|5000|0|906100|O
20190729|COVTY|2052|0|4589|O
20190729|COWP|800|0|800|O
20190729|COWPP|80996|0|245996|O
20190729|CPCAF|10|0|10|O
20190729|CPCAY|619|0|3898|O
20190729|CPIVF|2000|0|2000|O
20190729|CPKF|770|0|1740|O
20190729|CPMMF|14400|0|32000|O
20190729|CPNFF|20479|0|53873|O
20190729|CPNVF|10000|0|20000|O
20190729|CPPMF|20020|0|26520|O
20190729|CPTP|1300|0|4350|O
20190729|CPTRF|3230|0|34590|O
20190729|CPWY|40000|0|91200|O
20190729|CPYYY|6387|0|74180|O
20190729|CRARY|3348|0|27408|O
20190729|CRAWA|100|0|102|O
20190729|CRBBF|300|0|300|O
20190729|CRBTF|11000|0|69130|O
20190729|CRCUF|124000|0|129000|O
20190729|CRECF|18500|0|35500|O
20190729|CRFTF|35516|0|56348|O
20190729|CRGE|185000|0|320000|O
20190729|CRGS|18900|0|21100|O
20190729|CRLBF|74912|0|188627|O
20190729|CRLFF|101200|0|151400|O
20190729|CRMZ|5000|0|10000|O
20190729|CRRFY|3937|0|138363|O
20190729|CRRVF|49700|0|111600|O
20190729|CRSB|1000|0|1478|O
20190729|CRSM|75601|0|160953|O
20190729|CRTG|2060|0|2060|O
20190729|CRTPF|165|0|3470|O
20190729|CRWOY|6|0|6|O
20190729|CRXM|3600|0|8600|O
20190729|CRXPF|224163|0|441619|O
20190729|CRYO|1500|0|7512|O
20190729|CRZBF|65|0|65|O
20190729|CRZBY|15202|0|30306|O
20190729|CRZHF|29500|0|44000|O
20190729|CSBB|334|0|568|O
20190729|CSFFF|11000|0|49500|O
20190729|CSGH|8000|0|8000|O
20190729|CSGKF|100|0|9952|O
20190729|CSLLY|10865|0|15682|O
20190729|CSOC|31773|0|63546|O
20190729|CSQPF|4900|0|4900|O
20190729|CSSI|10300|0|10300|O
20190729|CSTNL|400|0|778|O
20190729|CSUAY|1634|0|9033|O
20190729|CSUI|131|0|331|O
20190729|CSVI|2943|0|4923|O
20190729|CTDH|1973|0|6522|O
20190729|CTEQF|47450|0|53840|O
20190729|CTGSP|100|0|700|O
20190729|CTRYF|5000|0|9000|O
20190729|CTRYY|6|0|6|O
20190729|CTTAY|13276|0|45335|O
20190729|CTTH|165|0|771|O
20190729|CUBV|11371000|0|17895400|O
20190729|CURLF|257832|0|733566|O
20190729|CURM|1000|0|2200|O
20190729|CURR|23815|0|38180|O
20190729|CUSI|195|0|745|O
20190729|CVALF|12100|0|14300|O
20190729|CVAS|55000|0|55000|O
20190729|CVAT|13400|0|30479|O
20190729|CVHIF|1118|0|1618|O
20190729|CVLB|10075|0|16175|O
20190729|CVSI|144725|0|272398|O
20190729|CVVUF|10267|0|14767|O
20190729|CWBHF|478410|0|892229|O
20190729|CWEGF|4650|0|6050|O
