Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191127|AGUNF|281011|0|406433|O
20191127|AHAD|40240|0|90240|O
20191127|AHCHY|1196|0|4389|O
20191127|AHEXY|191095|0|220223|O
20191127|AHGIF|20077|0|20077|O
20191127|AHIX|60000|0|1059999|O
20191127|AHKSY|25523|0|40076|O
20191127|AHOTF|10839|0|16155|O
20191127|AIBGY|36550|0|36550|O
20191127|AILLL|400|0|510|O
20191127|AIMH|347483|0|347483|O
20191127|AIPUY|354|0|424|O
20191127|AIQUY|22023|0|40238|O
20191127|AIRRF|5900|0|7000|O
20191127|AITX|14544655|0|41827351|O
20191127|AJXGF|85000|0|85000|O
20191127|AKAOQ|39336|0|80300|O
20191127|AKRFF|100|0|2100|O
20191127|AKVA|20000|0|275000|O
20191127|AKZOY|14804|0|24986|O
20191127|ALBY|50|0|50|O
20191127|ALEAF|110410|0|205341|O
20191127|ALFVY|2398|0|13180|O
20191127|ALGWF|6000|0|12000|O
20191127|ALIAF|800|0|14567|O
20191127|ALKM|100|0|5146100|O
20191127|ALLM|67350|0|81350|O
20191127|ALMTF|2000|0|7000|O
20191127|ALPMF|25|0|39|O
20191127|ALPMY|17192|0|35348|O
20191127|ALPP|839894|0|1853999|O
20191127|ALSMY|2336|0|5355|O
20191127|ALST|8000000|0|8840000|O
20191127|ALTAF|2547|0|37381|O
20191127|ALVOF|20111|0|21111|O
20191127|ALXEF|6800|0|6800|O
20191127|ALYI|7874419|0|10170519|O
20191127|AMADY|3341|0|24760|O
20191127|AMAZ|14000|0|14000|O
20191127|AMBK|6|0|6|O
20191127|AMBS|166885|0|218297|O
20191127|AMGDF|74|0|77|O
20191127|AMIGY|20|0|356|O
20191127|AMIH|27228|0|83767|O
20191127|AMKBF|5|0|5|O
20191127|AMKBY|14784|0|76558|O
20191127|AMLH|13236848|0|14645000|O
20191127|AMLM|25000|0|98732|O
20191127|AMMCF|10000|0|110000|O
20191127|AMMJ|3198|0|32796|O
20191127|AMMX|9400|0|10500|O
20191127|AMNF|6241|0|17204|O
20191127|AMPG|10000|0|12000|O
20191127|AMRQQ|47624|0|173308|O
20191127|AMRR|2200|0|5200|O
20191127|AMTY|921522|0|2803254|O
20191127|AMWK|10000|0|186000|O
20191127|AMXEF|605|0|4721|O
20191127|AMYZF|63880|0|93221|O
20191127|ANAS|20140|0|63074|O
20191127|ANCTF|300|0|300|O
20191127|ANCUF|1004|0|2721|O
20191127|ANDR|22500|0|40560|O
20191127|ANIOY|200|0|1200|O
20191127|ANLDF|34000|0|46700|O
20191127|ANMP|12|0|12|O
20191127|ANPDF|226|0|531|O
20191127|ANPDY|139|0|192|O
20191127|ANTH|60995|0|71608|O
20191127|ANXGF|3000|0|9208|O
20191127|ANZBY|7008|0|66135|O
20191127|ANZFF|3300|0|3600|O
20191127|AOGC|20100|0|20600|O
20191127|AOIFF|50|0|6560|O
20191127|AOLS|2190|0|2190|O
20191127|AONNY|140|0|259|O
20191127|AOTVF|4900|0|4900|O
20191127|AOZOY|76|0|347|O
20191127|APAFF|5300|0|8300|O
20191127|APCX|2700|0|2866|O
20191127|APEMY|39|0|83|O
20191127|APEUF|8000|0|52000|O
20191127|APGI|21000|0|114778|O
20191127|APGMF|741|0|941|O
20191127|APHD|11405789|0|19962961|O
20191127|APMCF|2000|0|10500|O
20191127|APPDW|750|0|1000|O
20191127|APRU|286327|0|859368|O
20191127|APTL|10|0|10|O
20191127|APTY|2300000|0|2480000|O
20191127|APYP|100000|0|100000|O
20191127|AQARF|80021|0|93021|O
20191127|AQUI|6700|0|14821|O
20191127|ARFXF|95500|0|132100|O
20191127|ARGGY|510|0|1143|O
20191127|ARGQ|168450|0|228750|O
20191127|ARHH|35900|0|61300|O
20191127|ARKAY|528|0|1047|O
20191127|ARLUF|300|0|527|O
20191127|ARNGF|4746|0|5500|O
20191127|ARREF|175|0|48401|O
20191127|ARSN|208831|0|1077000|O
20191127|ARST|2652459|0|4888190|O
20191127|ARTH|790792|0|1081997|O
20191127|ARTR|3533066|0|3934716|O
20191127|ARYC|460820|0|1037631|O
20191127|ASAZY|40061|0|93173|O
20191127|ASBFF|187|0|187|O
20191127|ASBFY|2928|0|7285|O
20191127|ASCCY|470|0|838|O
20191127|ASCJF|2400|0|7400|O
20191127|ASCKD|18655|0|43406|O
20191127|ASDN|130518|0|204943|O
20191127|ASDRF|5000|0|7000|O
20191127|ASEKY|9|0|10|O
20191127|ASFZ|148135|0|922135|O
20191127|ASGLY|3646|0|5007|O
20191127|ASHTF|50|0|50|O
20191127|ASHTY|22130|0|24459|O
20191127|ASIN|1|0|1001|O
20191127|ASMIY|50|0|439|O
20191127|ASMVY|761|0|2160|O
20191127|ASNB|5000|0|7700|O
20191127|ASNT|100|0|200|O
20191127|ASOMY|891|0|4410|O
20191127|ASRAF|2|0|2|O
20191127|ASTI|88010|0|401010|O
20191127|ASWRF|5000|0|5000|O
20191127|ASXFF|46|0|46|O
20191127|ATADF|53000|0|106949|O
20191127|ATASY|25|0|7243|O
20191127|ATBPF|19740|0|91390|O
20191127|ATBYF|200|0|200|O
20191127|ATDRY|30196|0|99862|O
20191127|ATDS|6322|0|27946|O
20191127|ATEYY|273|0|419|O
20191127|ATGFF|12800|0|12951|O
20191127|ATGN|39907|0|82330|O
20191127|ATHOF|1000|0|101000|O
20191127|ATIS|2050|0|15612|O
20191127|ATLCY|200|0|375|O
20191127|ATLKY|27861|0|65973|O
20191127|ATLS|411|0|3194|O
20191127|ATROB|34|0|40|O
20191127|ATUSF|515|0|24627|O
20191127|ATYG|750000|0|1750000|O
20191127|AUDVF|1|0|5|O
20191127|AUIAF|11020|0|33320|O
20191127|AUNFF|11000|0|16000|O
20191127|AUOTY|8042|0|220844|O
20191127|AUSAF|20394|0|85158|O
20191127|AUSI|6000|0|27430|O
20191127|AUXXF|10620|0|29741|O
20191127|AVACF|600|0|1300|O
20191127|AVCNF|50|0|50|O
20191127|AVIFY|3|0|10|O
20191127|AVLIF|9200|0|31350|O
20191127|AVLNF|33600|0|55113|O
20191127|AVMXF|8000|0|38288|O
20191127|AVOP|107005|0|235000|O
20191127|AVPMF|44700|0|60200|O
20191127|AVVIY|12916|0|95033|O
20191127|AWCMY|2143|0|8365|O
20191127|AWSL|3000|0|83817|O
20191127|AWSM|135866|0|437980|O
20191127|AXAHY|2730|0|69974|O
20191127|AXDDF|17000|0|38556|O
20191127|AXIM|12600|0|17659|O
20191127|AXMIF|1500|0|7500|O
20191127|AXNVF|8612|0|8612|O
20191127|AXQEL|257888|0|610423|O
20191127|AXXA|380000|0|719110|O
20191127|AYRSF|679|0|21787|O
20191127|AZMTF|1207|0|12960|O
20191127|AZSEY|38361|0|123738|O
20191127|AZZUF|15000|0|41001|O
20191127|BABAF|500|0|500|O
20191127|BABB|4705|0|9931|O
20191127|BABYF|300|0|2940|O
20191127|BACHF|25000|0|35550|O
20191127|BACHY|8404|0|14928|O
20191127|BAESY|7178|0|175633|O
20191127|BAFYY|1004|0|14449|O
20191127|BALMF|200644|0|495058|O
20191127|BAMXF|155|0|418|O
20191127|BANJ|100|0|1100|O
20191127|BANT|3900050|0|4480092|O
20191127|BAOB|885|0|2075|O
20191127|BASA|54080|0|76080|O
20191127|BASFY|21113|0|122965|O
20191127|BAYK|355|0|2455|O
20191127|BAYRY|32631|0|176825|O
20191127|BAYZF|103933|0|105409|O
20191127|BBBMF|19650|0|26700|O
20191127|BBBXF|66861|0|143461|O
20191127|BBCPW|6639|0|7500|O
20191127|BBKCF|2300|0|6300|O
20191127|BBLC|1400|0|1400|O
20191127|BBRRF|15763|0|30572|O
20191127|BBSEY|34942|0|238209|O
20191127|BBSRF|400|0|1300|O
20191127|BCAUY|310|0|396|O
20191127|BCCI|469947|0|763173|O
20191127|BCDRF|1949|0|1949|O
20191127|BCEKF|1700|0|37900|O
20191127|BCTXF|39000|0|138060|O
20191127|BCUCY|66|0|73|O
20191127|BDGSF|184|0|216|O
20191127|BDNNY|15|0|15|O
20191127|BDORY|76333|0|335927|O
20191127|BDOUY|123|0|871|O
20191127|BDRAF|2350|0|14335|O
20191127|BDRBF|784|0|57704|O
20191127|BDRFF|10|0|10|O
20191127|BDRFY|1614|0|11773|O
20191127|BDVB|7000|0|55350|O
20191127|BDVSY|384|0|1708|O
20191127|BEBE|7426|0|9416|O
20191127|BEGI|700|0|840|O
20191127|BERI|500|0|500|O
20191127|BETW|1000|0|4830|O
20191127|BEVVF|750|0|2250|O
20191127|BFARF|10000|0|20000|O
20191127|BFCH|146070|0|293935|O
20191127|BFFAF|20|0|411|O
20191127|BFGC|44461|0|145761|O
20191127|BFHJ|362|0|17540|O
20191127|BFTL|300|0|1500|O
20191127|BGAOY|140|0|577|O
20191127|BGEPF|3|0|1160|O
20191127|BHKLY|1300|0|3998|O
20191127|BICEF|130|0|226|O
20191127|BICX|197|0|297|O
20191127|BIEI|2418673|0|6574769|O
20191127|BIEL|941312|0|5830762|O
20191127|BILZF|8126|0|26481|O
20191127|BIOAF|1000|0|1000|O
20191127|BIONQ|10000|0|10000|O
20191127|BIPH|417000|0|477000|O
20191127|BIREF|7111|0|108199|O
20191127|BIXT|4100|0|4100|O
20191127|BKFG|120|0|120|O
20191127|BKFKF|350|0|358|O
20191127|BKIRF|10000|0|12000|O
20191127|BKIT|775|0|1386|O
20191127|BKLLF|365|0|8365|O
20191127|BKQNY|20|0|101|O
20191127|BKRIF|5|0|5634|O
20191127|BKRIY|100|0|13031|O
20191127|BKRKY|1113|0|7292|O
20191127|BKUCF|25000|0|125013|O
20191127|BLBDW|1000|0|1600|O
20191127|BLDV|250000|0|301000|O
20191127|BLEVF|44000|0|512100|O
20191127|BLFDF|30|0|30|O
20191127|BLGO|51552|0|83041|O
20191127|BLKCF|5903|0|42431|O
20191127|BLONF|15000|0|19926|O
20191127|BLOZF|39260|0|77952|O
20191127|BLPG|1698993|0|2071591|O
20191127|BLSP|20000|0|30000|O
20191127|BMBN|1000|0|1000|O
20191127|BMIN|250300|0|501650|O
20191127|BMIX|1711723|0|4063839|O
20191127|BMMJ|17452|0|18980|O
20191127|BMMVF|7|0|7|O
20191127|BMNM|500|0|1150|O
20191127|BMRPF|1322|0|6258|O
20191127|BMRRY|161|0|1050|O
20191127|BMTM|7078|0|7078|O
20191127|BMWYY|26603|0|99392|O
20191127|BMXMF|21|0|146|O
20191127|BNEFF|500|0|500|O
20191127|BNET|2100|0|5248|O
20191127|BNGI|2565060|0|10844577|O
20191127|BNNLF|25000|0|237897|O
20191127|BNPQF|432|0|432|O
20191127|BNPQY|44843|0|111310|O
20191127|BNTGY|4498|0|16989|O
20191127|BOARF|100|0|19664|O
20191127|BOIVF|500|0|6590|O
20191127|BONTQ|15000|0|20500|O
20191127|BONXF|22454|0|27982|O
20191127|BONZ|4254277|0|5597239|O
20191127|BOREF|216|0|1400|O
20191127|BOSQF|58920|0|199515|O
20191127|BOSSY|289|0|6324|O
20191127|BOTY|100000|0|100000|O
20191127|BOUYF|231|0|354|O
20191127|BOWFF|6|0|12|O
20191127|BOXS|50000|0|53000|O
20191127|BOZZ|201|0|302|O
20191127|BPAQF|3852|0|4183|O
20191127|BPIRY|833|0|833|O
20191127|BPOPP|1820|0|2320|O
20191127|BPRMF|1300|0|7261|O
20191127|BPSR|1000|0|10391|O
20191127|BRAV|50000|0|50000|O
20191127|BRBS|30|0|1030|O
20191127|BRBW|500|0|1400|O
20191127|BRDCY|4360|0|16699|O
20191127|BRFH|4625|0|23125|O
20191127|BRGGF|17600|0|25738|O
20191127|BRGO|37500|0|59806|O
20191127|BRKCF|6000|0|25000|O
20191127|BRKK|15218087|0|22098901|O
20191127|BRNE|864913|0|1045000|O
20191127|BRNW|477500|0|500000|O
20191127|BRPHF|3200|0|4400|O
20191127|BRSI|2000|0|2000|O
20191127|BRTX|226061|0|742659|O
20191127|BRZL|26733|0|32090|O
20191127|BSHVF|500|0|700|O
20191127|BSPK|16000|0|23000|O
20191127|BSRC|295000|0|561014|O
20191127|BSRTF|300|0|750|O
20191127|BSTG|80|0|1334|O
20191127|BTAFF|800|0|822|O
20191127|BTBIF|3037|0|3037|O
20191127|BTCS|3172|0|33267|O
20191127|BTCY|3400|0|23000|O
20191127|BTDG|80375|0|217045|O
20191127|BTDPY|120|0|611|O
20191127|BTGI|4141600|0|4141600|O
20191127|BTGOF|1895|0|138564|O
20191127|BTHCF|35500|0|90750|O
20191127|BTHR|6000|0|6000|O
20191127|BTLCY|14893|0|62610|O
20191127|BTSC|1025444|0|3515336|O
20191127|BUDFF|40|0|61441|O
20191127|BUDZ|16101|0|65027|O
20191127|BUKS|13100|0|23450|O
20191127|BURBY|8844|0|11077|O
20191127|BURCA|500|0|500|O
20191127|BUROF|2800|0|8751|O
20191127|BVNNF|16544|0|20296|O
20191127|BVRDF|2|0|2|O
20191127|BVTK|133553|0|796855|O
20191127|BWEL|36|0|216|O
20191127|BWMG|2011|0|2011|O
20191127|BWVI|12930|0|13930|O
20191127|BXBLY|11033|0|15124|O
20191127|BYDDF|2239|0|48558|O
20191127|BYDDY|20691|0|53968|O
20191127|BYLOF|1000|0|1000|O
20191127|BYOC|1233000|0|1733400|O
20191127|BYZN|55667|0|171375|O
20191127|BZLFY|9117|0|26420|O
20191127|BZTG|5900|0|31920|O
20191127|CAAOF|20524|0|23492|O
20191127|CABGY|14909|0|67367|O
20191127|CADMF|78508|0|141583|O
20191127|CAGDF|5325|0|21493|O
20191127|CAHPF|4100|0|5260|O
20191127|CALZF|200|0|685|O
20191127|CANB|1128135|0|2247035|O
20191127|CANL|4721|0|14380|O
20191127|CANN|38561|0|84565|O
20191127|CAOVY|121|0|6674|O
20191127|CAPC|250|0|250|O
20191127|CATPF|46000|0|46000|O
20191127|CAVR|10310314|0|12392046|O
20191127|CBAI|960800|0|1015800|O
20191127|CBBT|5390431|0|5767631|O
20191127|CBCYB|50|0|50|O
20191127|CBDD|1153599|0|8408325|O
20191127|CBDG|100|0|726|O
20191127|CBDL|515209|0|667609|O
20191127|CBDS|18995|0|63845|O
20191127|CBDX|737|0|17137|O
20191127|CBDY|19633|0|59500|O
20191127|CBGH|5000|0|5000|O
20191127|CBGPY|5622|0|6654|O
20191127|CBIIF|61700|0|139700|O
20191127|CBKC|144686|0|197686|O
20191127|CBKM|750|0|2050|O
20191127|CBNT|830|0|6330|O
20191127|CBRI|900100|0|905720|O
20191127|CBTC|95962428|0|156158450|O
20191127|CBUMY|4|0|455|O
20191127|CBWTF|404002|0|709167|O
20191127|CBYI|5000000|0|5000000|O
20191127|CCAN|654|0|19693|O
20191127|CCCGY|518|0|518|O
20191127|CCEDF|28000|0|28000|O
20191127|CCHGY|2274|0|5619|O
20191127|CCHWF|5249|0|5749|O
20191127|CCLAY|5699|0|9191|O
20191127|CCNB|700|0|1377|O
20191127|CCOB|300|0|6277|O
20191127|CCOHY|24|0|183|O
20191127|CCOXF|6000|0|100000|O
20191127|CCRK|1|0|2|O
20191127|CCTC|898|0|23824|O
20191127|CCTL|1810166|0|4510164|O
20191127|CCUR|3801|0|5128|O
20191127|CCWOF|4795|0|22695|O
20191127|CDBT|77897|0|97897|O
20191127|CDEVY|775|0|1248|O
20191127|CDIIQ|328241|0|1073379|O
20191127|CDIX|21552184|0|26569909|O
20191127|CDTAF|38725|0|140889|O
20191127|CDVIQ|7465|0|24965|O
20191127|CDXI|117350|0|173813|O
20191127|CECBF|101450|0|148950|O
20191127|CEFC|400|0|968|O
20191127|CELZ|1299400|0|7356333|O
20191127|CEOS|500|0|100000|O
20191127|CERPQ|95430|0|156475|O
20191127|CESDF|1500|0|1500|O
20191127|CETY|142525|0|232000|O
20191127|CFDB|12|0|12|O
20191127|CFGX|200000|0|200000|O
20191127|CFNB|1500|0|4792|O
20191127|CFRHF|14442|0|15965|O
20191127|CFRUY|46562|0|138682|O
20191127|CFST|1232|0|1535|O
20191127|CFTN|30050|0|105500|O
20191127|CFWFF|4550|0|6485|O
20191127|CGAC|100000|0|100000|O
20191127|CGEMY|3261|0|33195|O
20191127|CGHLY|125|0|533|O
20191127|CGHOF|35|0|35|O
20191127|CGIFF|450|0|8876|O
20191127|CGIP|18487|0|281365|O
20191127|CGNH|150000|0|153000|O
20191127|CGNSF|16200|0|16282|O
20191127|CGOOF|1250|0|24922|O
20191127|CGOTF|15560|0|89531|O
20191127|CGRA|102100|0|250327|O
20191127|CGRW|9908|0|53677|O
20191127|CGTFF|4400|0|40400|O
20191127|CGXEF|4000|0|4000|O
20191127|CHCLY|500|0|600|O
20191127|CHCR|14203|0|55350|O
20191127|CHEOY|63|0|65|O
20191127|CHGCY|668|0|1492|O
20191127|CHIF|464|0|864|O
20191127|CHKDG|1310|0|4240|O
20191127|CHKDP|150|0|350|O
20191127|CHKKF|2678|0|33678|O
20191127|CHMJF|200|0|5990|O
20191127|CHNC|1000000|0|8600000|O
20191127|CHOOF|44672|0|86600|O
20191127|CHPGF|6210|0|13012|O
20191127|CHRYY|12|0|3000|O
20191127|CHUC|78221|0|660540|O
20191127|CHWWF|1500|0|1500|O
20191127|CHYHY|9488|0|43270|O
20191127|CIBEY|3368|0|20243|O
20191127|CIBH|100|0|5000|O
20191127|CICHY|20208|0|67692|O
20191127|CIHHF|3628|0|3958|O
20191127|CIHKY|3385|0|8497|O
20191127|CIIX|50450|0|87562|O
20191127|CIOXY|5821|0|159579|O
20191127|CIRX|1000|0|5650|O
20191127|CJPRY|3329|0|8935|O
20191127|CKHUF|34000|0|45950|O
20191127|CKHUY|6516|0|223233|O
20191127|CLCGY|181|0|347|O
20191127|CLCI|22300|0|26544|O
20191127|CLCS|1000|0|1000|O
20191127|CLDPQ|18354|0|71423|O
20191127|CLEV|210|0|610|O
20191127|CLHI|32500|0|93766|O
20191127|CLKTF|8500|0|12000|O
20191127|CLLXF|12798|0|18498|O
20191127|CLNFF|80|0|160|O
20191127|CLNXF|275|0|375|O
20191127|CLOEF|1077|0|1077|O
20191127|CLOK|205|0|455|O
20191127|CLPBY|21947|0|58418|O
20191127|CLPHF|500|0|901|O
20191127|CLPHY|5228|0|26503|O
20191127|CLSH|17543|0|45411|O
20191127|CLSI|339074|0|587798|O
20191127|CLSK|25350|0|82287|O
20191127|CLTH|11400|0|11900|O
20191127|CLTY|2850|0|16600|O
20191127|CLVLY|649|0|4099|O
20191127|CLWD|6167230|0|12376449|O
20191127|CLWY|100|0|100|O
20191127|CMDRF|20000|0|20000|O
20191127|CMGO|738600|0|941250|O
20191127|CMHZ|20216|0|75250|O
20191127|CMOT|6527|0|10527|O
20191127|CMPGF|327|0|2221|O
20191127|CMPGY|63904|0|183369|O
20191127|CMWAY|5922|0|9427|O
20191127|CMXC|25890|0|86415|O
20191127|CNAB|176066|0|326142|O
20191127|CNAF|1450|0|1856|O
20191127|CNBB|1815|0|3015|O
20191127|CNBX|129996|0|234529|O
20191127|CNBZ|100|0|125|O
20191127|CNHC|50000|0|112000|O
20191127|CNICF|2500|0|2500|O
20191127|CNIG|100|0|100|O
20191127|CNKEF|29000|0|145000|O
20191127|CNLPM|225|0|225|O
20191127|CNMF|100|0|1400|O
20191127|CNNEF|4100|0|70200|O
20191127|CNNXF|950|0|3950|O
20191127|CNONF|32500|0|167152|O
20191127|CNPOF|72863|0|102461|O
20191127|CNRD|100|0|78052|O
20191127|CNSNF|6500|0|6500|O
20191127|CNSUF|8000|0|15999|O
20191127|CNSWF|247|0|510|O
20191127|CNTHP|543|0|543|O
20191127|CNTMF|141|0|4651|O
20191127|CNWHF|400|0|2200|O
20191127|CODYY|5796|0|38108|O
20191127|COFE|500|0|580|O
20191127|COFS|4095|0|4195|O
20191127|COGDF|6000|0|11000|O
20191127|COGNY|82507|0|138907|O
20191127|COHO|133433|0|10010433|O
20191127|COIHY|605|0|1573|O
20191127|CONC|280|0|280|O
20191127|CORVF|320|0|7320|O
20191127|COSM|25|0|1097|O
20191127|COTE|1000000|0|1000000|O
20191127|COUV|590000|0|600000|O
20191127|COVTY|5861|0|16068|O
20191127|COWPP|2600|0|17202|O
20191127|CPCAY|1704|0|16882|O
20191127|CPIVF|1300|0|4027|O
20191127|CPMMF|97500|0|163245|O
20191127|CPNFF|36204|0|114911|O
20191127|CPPCY|850|0|850|O
20191127|CPPKF|47501|0|98502|O
20191127|CPPMF|9500|0|35937|O
20191127|CPTRF|9069|0|17294|O
20191127|CPWR|15000|0|15000|O
20191127|CPWY|26097|0|31097|O
20191127|CRARY|33834|0|48809|O
20191127|CRCUF|2000|0|2000|O
20191127|CRFTF|79338|0|98033|O
20191127|CRGE|7932|0|150250|O
20191127|CRGS|57500|0|65500|O
20191127|CRHKY|450|0|450|O
20191127|CRLBF|142686|0|286267|O
20191127|CRLFF|40650|0|40750|O
20191127|CROJF|49000|0|49000|O
20191127|CRRFY|22043|0|138284|O
20191127|CRRRF|1600|0|2500|O
20191127|CRRVF|48946|0|60446|O
20191127|CRSM|15230|0|133733|O
20191127|CRSXF|3000|0|3024|O
20191127|CRTG|7000|0|28544|O
20191127|CRTL|3700|0|3700|O
20191127|CRTPF|1795|0|6509|O
20191127|CRUUF|55555|0|61455|O
20191127|CRWG|950|0|6600|O
20191127|CRXM|2000|0|6200|O
20191127|CRXPF|549350|0|886132|O
20191127|CRZBF|1117|0|1117|O
20191127|CRZBY|1324|0|26587|O
20191127|CSEAF|400|0|400|O
20191127|CSFFF|10800|0|10800|O
20191127|CSGKF|4519|0|122003|O
20191127|CSHX|82|0|117|O
20191127|CSLI|4019436|0|5632872|O
20191127|CSLLY|24365|0|31824|O
20191127|CSOC|446100|0|1936976|O
20191127|CSOL|4999|0|9998|O
20191127|CSTI|6|0|6|O
20191127|CSTNL|5105|0|7767|O
20191127|CSUAY|3822|0|46728|O
20191127|CSVI|95|0|1661|O
20191127|CSXXY|200|0|720|O
20191127|CTABF|757|0|757|O
20191127|CTARF|40201|0|64229|O
20191127|CTDH|43458|0|162790|O
20191127|CTGO|350|0|424|O
20191127|CTTAY|4413|0|64128|O
20191127|CTTC|21090|0|21890|O
20191127|CTTH|23001|0|31739|O
20191127|CUBV|2328892|0|2466500|O
20191127|CUEN|904|0|1100|O
20191127|CURLF|91655|0|215600|O
20191127|CURR|10215|0|12745|O
20191127|CUSI|290|0|1090|O
20191127|CVALF|1200|0|1300|O
20191127|CVLB|53145|0|88545|O
20191127|CVSI|221024|0|698516|O
20191127|CVVUF|19025|0|29025|O
20191127|CWBHF|145366|0|515195|O
20191127|CWGL|3250|0|23596|O
20191127|CWIR|8703962|0|10686962|O
20191127|CWRK|5000|0|5000|O
20191127|CWTC|71100|0|157017|O
20191127|CWVLF|1000|0|1000|O
20191127|CWWBF|1724|0|3604|O
20191127|CXBMF|33575|0|45250|O
20191127|CXDO|19|0|1110|O
20191127|CYDI|36700|0|56700|O
20191127|CYDVF|113088|0|139688|O
20191127|CYDY|372315|0|1356991|O
20191127|CYIO|34533|0|49633|O
20191127|CYLC|4350|0|22149|O
20191127|CYPW|8038700|0|8038700|O
20191127|CYRTF|10|0|20510|O
20191127|CYSM|11239|0|35787|O
20191127|CYSNF|2500|0|2500|O
20191127|CYTR|37066|0|65601|O
20191127|CZBC|600|0|1900|O
20191127|CZFS|100|0|602|O
20191127|DAGXF|200|0|10500|O
20191127|DANOY|81592|0|289529|O
20191127|DANR|10000|0|122000|O
20191127|DASTF|100|0|100|O
20191127|DASTY|4875|0|7261|O
20191127|DATI|23576|0|29276|O
20191127|DBMM|3100709|0|4439127|O
20191127|DBOEF|42|0|42|O
20191127|DBOEY|5685|0|61021|O
20191127|DBSDY|3091|0|33629|O
20191127|DCAC|90000|0|110000|O
20191127|DCLT|130000|0|130000|O
20191127|DCMYY|12510|0|21284|O
20191127|DCNNF|11475|0|11475|O
20191127|DCTH|253070|0|415711|O
20191127|DDAIF|4081|0|17353|O
20191127|DDEJF|32178|0|50122|O
20191127|DDNFF|1000|0|1000|O
20191127|DECN|211500|0|307700|O
20191127|DELRF|6283|0|32135|O
20191127|DEWM|21212678|0|29551510|O
20191127|DFCO|106058|0|116058|O
20191127|DFMTF|2500|0|7500|O
20191127|DFODQ|25000|0|2575907|O
20191127|DFTC|185000|0|378588|O
20191127|DGAOF|25000|0|25000|O
20191127|DGEAF|253|0|2140|O
20191127|DGMLF|116784|0|401185|O
20191127|DGPIF|7500|0|12500|O
20191127|DGWR|101599|0|240007|O
20191127|DIEN|121|0|23623|O
20191127|DIFTY|2258|0|10090|O
20191127|DIGAF|575389|0|4955368|O
20191127|DIGP|71113|0|121756|O
20191127|DIGTF|1775|0|1775|O
20191127|DIISY|250|0|361|O
