Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200320|AABB|100000|0|952412|O
20200320|AACAY|10972|0|123264|O
20200320|AACH|5|0|16659|O
20200320|AACS|1185498|0|1188998|O
20200320|AACTF|9750|0|10200|O
20200320|AAGFF|55230|0|246184|O
20200320|AAGH|73805|0|73805|O
20200320|AAGIY|148842|0|456747|O
20200320|AAMMF|19500|0|111865|O
20200320|AASZF|1900|0|2185|O
20200320|AATGF|10000|0|10000|O
20200320|AATRL|2461|0|4139|O
20200320|AAUKF|40|0|50|O
20200320|AAVMY|10051|0|42530|O
20200320|AAVVF|400|0|9623|O
20200320|AAWC|1|0|1|O
20200320|ABAHF|260|0|1462|O
20200320|ABCE|5682344|0|28996177|O
20200320|ABCFF|1030|0|2040|O
20200320|ABCZF|15|0|15|O
20200320|ABCZY|272|0|1754|O
20200320|ABILF|179|0|353|O
20200320|ABMC|1411971|0|2005710|O
20200320|ABML|1238740|0|4589281|O
20200320|ABNAF|22320|0|33320|O
20200320|ABSSF|860|0|15190|O
20200320|ABWN|2000000|0|2400000|O
20200320|ACAN|1275|0|29838|O
20200320|ACBM|2080|0|2800|O
20200320|ACCA|53000|0|137363|O
20200320|ACCYY|23302|0|254156|O
20200320|ACDVF|43545|0|91119|O
20200320|ACEXF|10000|0|10000|O
20200320|ACGBF|3136|0|8646|O
20200320|ACGBY|44370|0|54587|O
20200320|ACGX|18500|0|31113|O
20200320|ACGYF|300|0|300|O
20200320|ACKRF|27500|0|40400|O
20200320|ACLLF|577|0|760|O
20200320|ACMC|25|0|76|O
20200320|ACNNF|750|0|34463|O
20200320|ACOPY|257|0|917|O
20200320|ACRGF|211706|0|541924|O
20200320|ACRL|1517313|0|2502324|O
20200320|ACSAY|68589|0|347953|O
20200320|ACUIF|3500|0|11500|O
20200320|ACUR|7420|0|15720|O
20200320|ADDDF|4272|0|4571|O
20200320|ADDYY|8783|0|419343|O
20200320|ADFS|24534|0|72628|O
20200320|ADGS|1925|0|7370|O
20200320|ADHC|300904|0|350904|O
20200320|ADMT|20000|0|35000|O
20200320|ADNY|190000|0|210000|O
20200320|ADOM|8400|0|130208|O
20200320|ADRNY|615431|0|711558|O
20200320|ADSV|557554|0|3812884|O
20200320|ADTY|30000|0|30000|O
20200320|ADVOF|1500|0|3000|O
20200320|ADVT|61400|0|61500|O
20200320|ADYEY|54870|0|125732|O
20200320|ADYX|300|0|307|O
20200320|ADYYF|50|0|221|O
20200320|AEGXF|300|0|300|O
20200320|AEMC|1500|0|1600|O
20200320|AEPT|74583|0|99666|O
20200320|AERG|74468|0|125108|O
20200320|AERO|3038|0|11889|O
20200320|AERS|64000|0|74000|O
20200320|AESEW|85620|0|171464|O
20200320|AETUF|5971|0|10317|O
20200320|AEXAY|30179|0|55063|O
20200320|AEXE|464500|0|1028994|O
20200320|AFFT|1217|0|9092|O
20200320|AFFY|150|0|650|O
20200320|AFHBL|100|0|110|O
20200320|AFLYY|53237|0|134101|O
20200320|AFRAF|9469|0|28134|O
20200320|AFSIA|51|0|1476|O
20200320|AFSIB|1292|0|155503|O
20200320|AFSIM|17395|0|45693|O
20200320|AFSIN|20450|0|149261|O
20200320|AFSIP|14563|0|169024|O
20200320|AFTPF|57447|0|60998|O
20200320|AGAAF|300|0|300|O
