Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190322|ARGKF|100|0|378|O
20190322|ARGQ|380|0|13130|O
20190322|ARGSQ|4856|0|10853|O
20190322|ARHH|29750|0|39450|O
20190322|ARHVF|1000|0|1000|O
20190322|ARKAY|764|0|2814|O
20190322|ARNGF|7100|0|15934|O
20190322|ARREF|13499|0|59346|O
20190322|ARRRF|2900|0|19000|O
20190322|ARSN|491899|0|806010|O
20190322|ARTH|114700|0|210942|O
20190322|ARTL|500|0|500|O
20190322|ARTTF|34977|0|34977|O
20190322|ARYC|1362124|0|2954212|O
20190322|ARZTY|200|0|1200|O
20190322|ASAGF|71000|0|71000|O
20190322|ASAZY|24720|0|50629|O
20190322|ASBFY|5342|0|64901|O
20190322|ASCCY|139|0|531|O
20190322|ASCK|205000|0|273250|O
20190322|ASCN|400|0|1517|O
20190322|ASDN|3395|0|12455|O
20190322|ASDZF|1000|0|33000|O
20190322|ASEKY|50|0|50|O
20190322|ASFZ|1296385|0|4455768|O
20190322|ASGLY|2574|0|17359|O
20190322|ASHTY|494|0|12476|O
20190322|ASLEF|1246|0|1246|O
20190322|ASMVY|922|0|3192|O
20190322|ASNT|200900|0|300900|O
20190322|ASOMY|1072|0|1853|O
20190322|ASTI|6640997|0|10320080|O
20190322|ASWRF|2500|0|2500|O
20190322|ASXSF|2450|0|2450|O
20190322|ATASY|1597|0|4538|O
20190322|ATBHF|39000|0|47000|O
20190322|ATBPF|78600|0|85523|O
20190322|ATCMF|7500|0|21550|O
20190322|ATCV|2127|0|4254|O
20190322|ATDRY|40298|0|321184|O
20190322|ATEA|8150|0|14550|O
20190322|ATEYY|1|0|450|O
20190322|ATGFF|70|0|2423|O
20190322|ATGN|127870|0|193163|O
20190322|ATHOF|25000|0|28683|O
20190322|ATLCY|941|0|1094|O
20190322|ATLKF|1463|0|1463|O
20190322|ATLKY|10921|0|49575|O
20190322|ATLS|701|0|7699|O
20190322|ATOWW|100|0|800|O
20190322|ATPT|10000|0|60500|O
20190322|ATTBF|333435|0|1121242|O
20190322|ATUSF|3922|0|44718|O
20190322|ATVK|737000|0|757300|O
20190322|AUDVF|1|0|1|O
20190322|AUIAF|2850|0|8846|O
20190322|AUNFF|800|0|3180|O
20190322|AURI|59217|0|59217|O
20190322|AURT|714285|0|896103|O
20190322|AUSAF|4122|0|50515|O
20190322|AUSI|11991|0|24078|O
20190322|AUXXF|22500|0|29565|O
20190322|AVASF|1348|0|19668|O
20190322|AVBH|100|0|1150|O
20190322|AVLNF|203998|0|217109|O
20190322|AVMXF|360066|0|517862|O
20190322|AVMXY|476070|0|1119516|O
20190322|AVNBF|538|0|538|O
20190322|AVOI|32|0|24667|O
20190322|AVOP|800|0|56617|O
20190322|AVPMF|11285|0|61285|O
20190322|AVSR|151500|0|214800|O
20190322|AVVIY|10225|0|133975|O
20190322|AVXT|24105|0|25000|O
20190322|AWCMY|4407|0|10799|O
20190322|AWSL|93000|0|626488|O
20190322|AWWC|3500|0|192000|O
20190322|AWWI|159300|0|472991|O
20190322|AXAHY|32425|0|187448|O
20190322|AXCG|6600000|0|6600000|O
20190322|AXDDF|31560|0|165585|O
20190322|AXIM|20566|0|84409|O
20190322|AXPWQ|1|0|2652|O
20190322|AXXA|1339717|0|3636653|O
20190322|AYTUZ|26000|0|38000|O
20190322|AZFL|1313800|0|1416800|O
20190322|AZGFF|9400|0|9400|O
20190322|AZIHF|49|0|286|O
20190322|AZKLF|3000|0|4666|O
20190322|AZSEY|16533|0|147618|O
20190322|AZURF|2200|0|11500|O
20190322|AZZUF|18700|0|136700|O
20190322|BABB|11497|0|28033|O
20190322|BACHF|200|0|14182|O
20190322|BACHY|4142|0|14116|O
20190322|BAESF|4|0|1400|O
20190322|BAESY|20660|0|124022|O
20190322|BAFYY|13|0|3775|O
20190322|BALMF|51000|0|74360|O
20190322|BAMXF|402|0|802|O
20190322|BANT|8075608|0|62003431|O
20190322|BASFY|58937|0|261105|O
20190322|BAYK|200|0|1200|O
20190322|BAYRY|511172|0|1425524|O
20190322|BAYZF|201766|0|202443|O
20190322|BBAVF|95000|0|95000|O
20190322|BBBMF|1000|0|1000|O
20190322|BBCPW|17796|0|29904|O
20190322|BBDA|129939008|0|244996710|O
20190322|BBKCF|14000|0|14500|O
20190322|BBRRF|256487|0|451184|O
20190322|BBSEY|17887|0|64147|O
20190322|BCCI|114710|0|530516|O
20190322|BCNAF|20|0|20|O
20190322|BCTXF|1625|0|1625|O
20190322|BCYIF|5|0|5|O
20190322|BDORY|51588|0|392819|O
20190322|BDOUY|736|0|843|O
20190322|BDRAF|8500|0|48366|O
20190322|BDRBF|86836|0|256859|O
20190322|BDRFY|500000|0|500000|O
20190322|BDRLF|2000|0|4500|O
20190322|BDVSY|1500|0|2676|O
20190322|BEAG|700|0|1290|O
20190322|BEBE|534|0|1294|O
20190322|BEMG|61664|0|74064|O
20190322|BEPTF|51000|0|51000|O
20190322|BETS|65000|0|692850|O
20190322|BEVVF|200|0|200|O
20190322|BFCH|73950|0|319600|O
20190322|BFFAF|60|0|2495|O
20190322|BFFI|1|0|41|O
20190322|BFGIF|110|0|210|O
20190322|BFNH|24300|0|39700|O
20190322|BFTI|338831|0|995400|O
20190322|BGEPF|4714|0|6108|O
20190322|BGFT|130025376|0|179608472|O
20190322|BGRDF|27000|0|53100|O
20190322|BHFLL|329969|0|609753|O
20190322|BHHKF|3150|0|3150|O
20190322|BHKLY|370|0|3277|O
20190322|BHWB|52|0|52|O
20190322|BICEF|1|0|1|O
20190322|BICEY|125|0|979|O
20190322|BICX|827|0|902|O
20190322|BIEI|24025|0|49153|O
20190322|BIEL|3262133|0|16716340|O
20190322|BIOAQ|164557|0|519631|O
20190322|BIOIF|8477|0|12152|O
20190322|BIOYF|2500|0|8800|O
20190322|BIPH|1367046|0|2092811|O
20190322|BIREF|3800|0|31168|O
20190322|BITRF|150|0|50150|O
20190322|BITTF|264850|0|478000|O
20190322|BIVI|751231|0|927887|O
20190322|BIXT|3826|0|6866|O
20190322|BKEN|29276501|0|40830943|O
20190322|BKHRF|125000|0|185900|O
20190322|BKIRF|80|0|36335|O
20190322|BKKSF|46732|0|75832|O
20190322|BKLLF|3500|0|51400|O
20190322|BKRKF|27775|0|113410|O
20190322|BKRKY|8243|0|22285|O
20190322|BKTPF|500|0|47250|O
20190322|BKUCF|2000|0|64067|O
20190322|BLDV|7025000|0|9934288|O
20190322|BLEVF|21548|0|136898|O
20190322|BLFDF|1000|0|1075|O
20190322|BLGI|22750|0|57040|O
20190322|BLGO|20585|0|64712|O
20190322|BLKCD|318354|0|464917|O
20190322|BLLB|645000|0|645000|O
20190322|BLLZ|10000|0|77320|O
20190322|BLMC|1450|0|3518|O
20190322|BLONF|37622|0|131527|O
20190322|BLOZF|16841|0|84585|O
20190322|BLPFF|500|0|19500|O
20190322|BLPG|6250798|0|10415034|O
20190322|BLRDF|448|0|7048|O
20190322|BLSP|6862700|0|28852601|O
20190322|BLUSF|6500|0|7558|O
20190322|BLUU|10593482|0|17952581|O
20190322|BMGP|10726|0|10726|O
20190322|BMIX|1210296|0|3100296|O
20190322|BMMJ|339457|0|561293|O
20190322|BMNM|1550|0|5000|O
20190322|BMRK|1500|0|2000|O
20190322|BMRRY|239|0|747|O
20190322|BMSPF|265300|0|411200|O
20190322|BMWYY|13926|0|100227|O
20190322|BMXC|2506500|0|6568917|O
20190322|BNEFF|4200|0|10800|O
20190322|BNET|3706|0|4211|O
20190322|BNKHF|200|0|200|O
20190322|BNNLF|400000|0|480750|O
20190322|BNPQF|775|0|775|O
20190322|BNPQY|36559|0|665722|O
20190322|BNTGY|4798|0|10749|O
20190322|BOALY|14|0|76|O
20190322|BOIVF|21831|0|42855|O
20190322|BONTQ|54300|0|178166|O
20190322|BONXF|14740|0|19180|O
20190322|BONZ|721698|0|2174594|O
20190322|BOREF|100|0|440|O
20190322|BOSQF|80963|0|198575|O
20190322|BOSSY|1492|0|2601|O
20190322|BOTY|3035000|0|3105000|O
20190322|BOUYF|185|0|192|O
20190322|BOVNF|50000|0|50000|O
20190322|BPIRY|300|0|7100|O
20190322|BPOPO|1200|0|2390|O
20190322|BPSR|229809|0|391516|O
20190322|BPZZF|1100|0|2100|O
20190322|BRDCY|5219|0|34631|O
20190322|BRFH|3000|0|7560|O
20190322|BRFRF|285|0|285|O
20190322|BRGGF|2200|0|3650|O
20190322|BRKCF|2500|0|2500|O
20190322|BRKK|8573954|0|28716084|O
20190322|BRNE|588927|0|1550565|O
20190322|BRPHF|11601|0|70535|O
20190322|BRRAY|995|0|1475|O
20190322|BRTI|2500|0|2550|O
20190322|BRTX|38529|0|53606|O
20190322|BRVO|114|0|13714|O
20190322|BRYFF|5000|0|5000|O
20190322|BRYN|159408|0|179527|O
20190322|BSEG|2500|0|5000|O
20190322|BSEM|275|0|700|O
20190322|BSHI|1950|0|2350|O
20190322|BSPK|5000|0|31850|O
20190322|BSRC|36750|0|203250|O
20190322|BSTN|10000|0|534791|O
20190322|BSTO|400|0|800|O
20190322|BTCS|349467|0|768256|O
20190322|BTCY|10605|0|60540|O
20190322|BTFL|43524347|0|64608325|O
20190322|BTGN|4200|0|4200|O
20190322|BTGOF|2|0|2|O
20190322|BTHCF|7000|0|18780|O
20190322|BTHE|389201|0|403259|O
20190322|BTHR|1400|0|1400|O
20190322|BTHT|33|0|33|O
20190322|BTLCY|8898|0|18232|O
20190322|BTLLF|2900|0|5225|O
20190322|BTOPD|489|0|593|O
20190322|BTSC|507258|0|1351074|O
20190322|BTTRD|2791|0|24283|O
20190322|BUDZ|59000|0|128508|O
20190322|BUKS|22795|0|60906|O
20190322|BURBY|4405|0|8931|O
20190322|BVTK|2250|0|6950|O
20190322|BWEL|560|0|777|O
20190322|BWMG|2500|0|2500|O
20190322|BWSOF|3000|0|3000|O
20190322|BWVI|3852|0|3852|O
20190322|BXBLY|5319|0|16154|O
20190322|BXEFF|4800|0|9949|O
20190322|BXLC|316|0|316|O
20190322|BXNG|200|0|1300|O
20190322|BYDDF|22663|0|87845|O
20190322|BYDDY|12619|0|88940|O
20190322|BYDIF|2500|0|2500|O
20190322|BYLB|100|0|200|O
20190322|BYOC|2307220|0|5356183|O
20190322|BYZN|34143|0|72443|O
20190322|BZDLF|4500|0|4500|O
20190322|BZLFY|631|0|4469|O
20190322|BZQIY|88|0|1391|O
20190322|CABF|600|0|600|O
20190322|CABGY|13628|0|45644|O
20190322|CADMF|51053|0|134453|O
20190322|CADNF|9803|0|14003|O
20190322|CAGDF|10600|0|42227|O
20190322|CAHPF|1000|0|1001|O
20190322|CAIXY|4300|0|170263|O
20190322|CANB|805475|0|1910143|O
20190322|CANL|65309|0|109601|O
20190322|CANN|68266|0|147040|O
20190322|CANVF|210|0|678|O
20190322|CANWF|9720|0|12220|O
20190322|CAOVY|187|0|519|O
20190322|CAPD|100|0|145|O
20190322|CARE|1432|0|14374|O
20190322|CAVR|1539401|0|2727076|O
20190322|CBAI|3490001|0|3820281|O
20190322|CBAOF|127300|0|137300|O
20190322|CBAQF|40676|0|49631|O
20190322|CBBI|400|0|1900|O
20190322|CBBT|75000|0|119000|O
20190322|CBBWF|2000|0|2000|O
20190322|CBBYF|245|0|245|O
20190322|CBDD|5502629|0|6504250|O
20190322|CBDL|64610|0|79510|O
20190322|CBDS|7351|0|31272|O
20190322|CBDX|18422|0|26422|O
20190322|CBDY|200|0|314790|O
20190322|CBGI|8543|0|25150|O
20190322|CBIS|1383335|0|3528411|O
20190322|CBKLP|200|0|439|O
20190322|CBLLF|21825|0|22561|O
20190322|CBMJ|35096|0|169096|O
20190322|CBNT|100|0|6600|O
20190322|CBRI|20000|0|20232|O
20190322|CBUMY|593|0|747|O
20190322|CBWBF|150|0|264|O
20190322|CBWTF|529291|0|1139558|O
20190322|CBYAA|300|0|4301|O
20190322|CCAJ|10500|0|20500|O
20190322|CCAN|200|0|24352|O
20190322|CCCGY|452|0|754|O
20190322|CCEL|700|0|7838|O
20190322|CCFH|100|0|100|O
20190322|CCGN|1200|0|1600|O
20190322|CCHGY|3000|0|6804|O
20190322|CCLAY|264|0|44567|O
20190322|CCOB|5000|0|10250|O
20190322|CCOEY|313|0|1357|O
20190322|CCOHY|183|0|380|O
20190322|CCOJY|1|0|169|O
20190322|CCOP|382987|0|569237|O
20190322|CCORF|24825|0|48207|O
20190322|CCTC|81758|0|150006|O
20190322|CCTL|50000|0|550000|O
20190322|CCUR|173|0|701|O
20190322|CCWOF|2000|0|2000|O
20190322|CDIIQ|90200|0|377660|O
20190322|CDIX|14959999|0|14959999|O
20190322|CDNN|10000|0|10000|O
20190322|CDTAF|2145|0|29010|O
20190322|CDTI|9986|0|32719|O
20190322|CDXI|30800|0|60226|O
20190322|CECBF|98150|0|199690|O
20190322|CELTF|1500|0|2088|O
20190322|CELZ|472400|0|3061142|O
20190322|CERGF|300|0|300|O
20190322|CETY|91929|0|221729|O
20190322|CEVE|9900|0|13018|O
20190322|CFGMF|10750|0|10750|O
20190322|CFGX|235257314|0|439047810|O
20190322|CFNB|11|0|11|O
20190322|CFOK|200|0|1590|O
20190322|CFPZF|3400|0|3400|O
20190322|CFRUY|49168|0|135131|O
20190322|CFST|211|0|591|O
20190322|CFTLF|8000|0|8000|O
20190322|CFTN|15000|0|67800|O
20190322|CFWFF|350|0|18550|O
20190322|CGAC|2051122|0|4138372|O
20190322|CGEI|2000|0|2046|O
20190322|CGEMY|6541|0|13629|O
20190322|CGHLY|396|0|426|O
20190322|CGIFF|1110|0|4125|O
20190322|CGIP|1000|0|58871|O
20190322|CGLDF|111800|0|207800|O
20190322|CGNH|101740|0|148000|O
20190322|CGNSF|21845|0|111515|O
20190322|CGOOF|2700|0|12600|O
20190322|CGRA|958120|0|1510505|O
20190322|CGRW|15640|0|55116|O
20190322|CGTFF|5000|0|13705|O
20190322|CGUD|1000000|0|1037500|O
20190322|CGXEF|12800|0|37982|O
20190322|CHAG|22000|0|112000|O
20190322|CHCLY|800|0|900|O
20190322|CHCR|34000|0|50419|O
20190322|CHFFF|3000|0|3000|O
20190322|CHGCY|715|0|3696|O
20190322|CHGT|10000|0|18000|O
20190322|CHKKF|6500|0|11900|O
20190322|CHMJF|1500|0|6215|O
20190322|CHNC|140000|0|143000|O
20190322|CHNUF|22000|0|44000|O
20190322|CHOOF|248589|0|753441|O
20190322|CHRRF|1|0|1|O
20190322|CHRYY|1441|0|6028|O
20190322|CHSH|410000|0|3046000|O
20190322|CHWRF|43800|0|297912|O
20190322|CHYHY|53336|0|116115|O
20190322|CIBEY|4007|0|20581|O
20190322|CIBH|10000|0|12661|O
20190322|CICHF|1130|0|1330|O
20190322|CICHY|23116|0|51703|O
20190322|CIFAF|31|0|811|O
20190322|CIHHF|1000|0|1000|O
20190322|CIHKY|4196|0|8335|O
20190322|CIIX|800|0|18990|O
20190322|CIOXY|335581|0|494145|O
20190322|CJPRY|4187|0|8471|O
20190322|CJREF|300|0|2000|O
20190322|CKHGY|5|0|5|O
20190322|CKHUY|47863|0|138056|O
20190322|CKNHF|96|0|362|O
20190322|CLCGY|1233|0|3029|O
20190322|CLCI|400|0|5800|O
20190322|CLCS|600|0|10100|O
20190322|CLEV|6780|0|15654|O
20190322|CLKKF|110|0|110|O
20190322|CLLDY|117|0|462|O
20190322|CLMOF|9|0|9|O
20190322|CLNXF|358|0|358|O
20190322|CLOK|9029|0|15679|O
20190322|CLPBF|277|0|277|O
20190322|CLPBY|8527|0|13351|O
20190322|CLPHY|11554|0|43053|O
20190322|CLSH|124808|0|148718|O
20190322|CLSK|18044|0|68488|O
20190322|CLVLY|812|0|21543|O
20190322|CLWD|23500|0|95000|O
20190322|CLWY|775|0|1000|O
20190322|CMGMF|1800|0|3492|O
20190322|CMGO|4884330|0|11594671|O
20190322|CMOT|200|0|320|O
20190322|CMPD|136500|0|138100|O
20190322|CMPGF|25|0|53296|O
20190322|CMPGY|100026|0|200478|O
20190322|CMPY|7302|0|18340|O
20190322|CMRB|120|0|5420|O
20190322|CMRZF|75000|0|85000|O
20190322|CMWAY|1435|0|8698|O
20190322|CMYF|5000|0|11900|O
20190322|CMYYY|122|0|122|O
20190322|CNAB|50040|0|238727|O
20190322|CNBQF|4000|0|25950|O
20190322|CNBTF|64068|0|103768|O
20190322|CNBX|17340|0|80594|O
20190322|CNDGF|5000|0|5000|O
20190322|CNGGF|500|0|646|O
20190322|CNIG|200|0|854|O
20190322|CNKEF|34500|0|41500|O
20190322|CNNA|1680000|0|2538705|O
20190322|CNND|34|0|101|O
20190322|CNNXF|503132|0|789640|O
20190322|CNPOF|63978|0|255271|O
20190322|CNSWF|1663|0|1767|O
20190322|CNTWW|106|0|107|O
20190322|CNXXF|277123|0|467623|O
20190322|COBAF|133025|0|167251|O
20190322|COBCF|15000|0|15000|O
20190322|COBI|62611175|0|125192330|O
20190322|CODYY|24352|0|41419|O
20190322|COFE|7313|0|11613|O
20190322|COIHY|522|0|1199|O
20190322|COIL|92100|0|93350|O
20190322|COTE|9000000|0|10004999|O
20190322|COVTY|1160|0|3751|O
20190322|COWTF|100|0|2300|O
20190322|CPMMF|100|0|10100|O
20190322|CPPCY|725|0|725|O
20190322|CPPKF|4500|0|151276|O
20190322|CPTRF|1930|0|22599|O
20190322|CPWY|105604|0|308854|O
20190322|CPYYY|203|0|35776|O
20190322|CRARF|100|0|100|O
20190322|CRARY|7665|0|36264|O
20190322|CRBBF|80|0|80|O
20190322|CRECF|2000|0|2000|O
20190322|CRERF|43|0|702|O
20190322|CRGS|2000|0|6800|O
20190322|CRIUF|150|0|153|O
20190322|CRLBF|171145|0|442535|O
20190322|CRLFF|21491|0|52991|O
20190322|CRNCY|53|0|53|O
20190322|CROMF|23791|0|23791|O
20190322|CRRFY|28371|0|61784|O
20190322|CRRRF|3500|0|4000|O
20190322|CRRVF|35078|0|58111|O
20190322|CRSM|1491652|0|6359939|O
20190322|CRTPF|12754|0|28913|O
20190322|CRUUF|19900|0|76984|O
20190322|CRVW|25000|0|70200|O
20190322|CRWG|99635|0|104250|O
20190322|CRXM|10400|0|18900|O
20190322|CRXPF|210341|0|372862|O
20190322|CRYBF|450|0|1170|O
20190322|CRYO|1300|0|4700|O
20190322|CRZBY|26413|0|55456|O
20190322|CRZY|614|0|930|O
20190322|CSFFF|6000|0|8400|O
20190322|CSLLY|8012|0|25553|O
20190322|CSOC|20000|0|390000|O
20190322|CSTNL|4683|0|5885|O
20190322|CSUAY|3505|0|13923|O
20190322|CSUNY|11000|0|33315|O
20190322|CSVI|135|0|2072|O
20190322|CSXXY|137|0|921|O
20190322|CTBK|10000|0|79145|O
20190322|CTBO|1535738|0|2988248|O
20190322|CTDH|500|0|500|O
20190322|CTDT|7|0|79347|O
20190322|CTEQF|13454|0|32370|O
20190322|CTTAY|187|0|13156|O
20190322|CTTH|6504|0|15274|O
20190322|CTXDF|500|0|500|O
20190322|CUEN|1285|0|3564|O
20190322|CUKPF|800|0|800|O
20190322|CUPUF|500|0|615|O
20190322|CURLF|2185665|0|5125728|O
20190322|CURR|18750|0|37463|O
20190322|CVAT|65100|0|65100|O
20190322|CVLB|14600|0|15601|O
20190322|CVSI|1534582|0|4508935|O
20190322|CVVUF|1100|0|2918|O
20190322|CWBHF|131090|0|366132|O
20190322|CWBK|10|0|4010|O
20190322|CWGL|1709|0|14513|O
20190322|CWGYF|500000|0|500000|O
20190322|CWWBF|54270|0|85672|O
20190322|CWXZF|1262|0|2154|O
20190322|CXBMF|17500|0|18750|O
20190322|CXCQ|28500|0|71704|O
20190322|CYBF|3500|0|7800|O
20190322|CYBQY|28|0|211|O
20190322|CYCA|62788|0|131733|O
20190322|CYDVF|12500|0|18550|O
20190322|CYDY|201514|0|289114|O
20190322|CYLC|16533|0|45218|O
20190322|CYPJ|21000|0|21000|O
20190322|CYRTF|12000|0|19000|O
20190322|CYVF|50|0|1715|O
20190322|CZBS|300|0|553|O
20190322|CZMWY|14|0|22|O
20190322|CZNI|72500|0|95784|O
20190322|DANOY|120297|0|305060|O
20190322|DANR|900000|0|1714000|O
20190322|DASTY|1425|0|189879|O
20190322|DAUGF|400|0|400|O
20190322|DAVC|208024|0|1131215|O
20190322|DBLVF|800|0|800|O
20190322|DBMBF|126000|0|126000|O
20190322|DBMM|170000|0|170000|O
20190322|DBOEF|398|0|478|O
20190322|DBOEY|7867|0|62183|O
20190322|DBSDY|9800|0|39063|O
20190322|DCGD|100000|0|212305|O
20190322|DCHPF|2435|0|4320|O
20190322|DCLT|50000|0|50000|O
20190322|DCMYY|31959|0|57331|O
20190322|DCTH|30043|0|100093|O
20190322|DDAIF|18716|0|56217|O
20190322|DDDX|4565|0|43831|O
20190322|DDEJF|1|0|1|O
20190322|DECN|231453|0|409132|O
20190322|DECXF|15000|0|15000|O
20190322|DEUZF|1007|0|1007|O
