Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191009|BGAVF|65100|0|126100|O
20191009|BGEM|100|0|1100|O
20191009|BGEPF|110|0|3094|O
20191009|BHKLY|802|0|7589|O
20191009|BHNGF|870|0|12140|O
20191009|BHPA|400|0|400|O
20191009|BHRB|7|0|15|O
20191009|BICX|110|0|1246|O
20191009|BIEI|387030|0|553417|O
20191009|BIEL|8291824|0|9500113|O
20191009|BILZF|63203|0|127542|O
20191009|BIOAQ|88087|0|152103|O
20191009|BIOIF|935|0|935|O
20191009|BIOYF|1800|0|1800|O
20191009|BIPH|130920|0|337458|O
20191009|BIREF|58711|0|60046|O
20191009|BITCF|26200|0|44980|O
20191009|BIVI|663198|0|755225|O
20191009|BIXT|550|0|550|O
20191009|BKEAY|1589|0|2600|O
20191009|BKFKF|568|0|952|O
20191009|BKKLY|360|0|4595|O
20191009|BKNIY|372|0|372|O
20191009|BKPPF|150|0|300|O
20191009|BKRIF|118|0|951|O
20191009|BKRIY|50|0|1154|O
20191009|BKRKY|9394|0|29031|O
20191009|BKRRF|130475|0|139325|O
20191009|BKUTK|20|0|20|O
20191009|BLDV|2298110|0|6086109|O
20191009|BLEVF|21100|0|55328|O
20191009|BLFR|100644|0|100644|O
20191009|BLGO|162871|0|202026|O
20191009|BLIS|3000|0|3400|O
20191009|BLKCF|1000|0|163844|O
20191009|BLONF|9750|0|9750|O
20191009|BLOZF|158511|0|274188|O
20191009|BLPG|3980674|0|4042074|O
20191009|BLXX|5000|0|5000|O
20191009|BMBLF|100|0|8805|O
20191009|BMBOY|10|0|10|O
20191009|BMGP|186000|0|302300|O
20191009|BMIN|42261|0|141700|O
20191009|BMIX|4361495|0|12788429|O
20191009|BMKDF|48500|0|67333|O
20191009|BMMJ|43323|0|91921|O
20191009|BMRRY|34|0|1545|O
20191009|BMSN|100|0|400100|O
20191009|BMSPF|4000|0|4500|O
20191009|BMWYY|20113|0|39074|O
20191009|BNEFF|2200|0|3550|O
20191009|BNET|2641|0|2641|O
20191009|BNGI|1472579|0|14819244|O
20191009|BNKPF|17360|0|95300|O
20191009|BNPQY|47761|0|94760|O
20191009|BOIVF|964|0|56747|O
20191009|BOMBF|100|0|100|O
20191009|BONTQ|11410|0|19067|O
20191009|BONXF|26566|0|46946|O
20191009|BONZ|55000|0|314000|O
20191009|BORK|8000|0|14000|O
20191009|BOSQF|29414|0|194301|O
20191009|BOSSY|3567|0|13434|O
20191009|BOTY|2800000|0|2828572|O
20191009|BOUYF|178|0|256|O
20191009|BOXS|1000|0|1000|O
20191009|BPOPO|5800|0|5800|O
20191009|BPRMF|1772|0|6565|O
20191009|BRAV|850000|0|850000|O
20191009|BRBW|4148|0|5200|O
20191009|BRDCY|6260|0|24082|O
20191009|BRFH|33650|0|131400|O
20191009|BRGGF|4500|0|4500|O
20191009|BRKK|5154508|0|12180330|O
20191009|BRKMY|1740|0|70407|O
20191009|BRNE|16666|0|56666|O
20191009|BRPHF|110|0|2034|O
20191009|BRRAY|105|0|2589|O
20191009|BRSLF|1000|0|6000|O
20191009|BRSWQ|544645|0|747518|O
20191009|BRTI|400|0|7800|O
20191009|BRTX|58373|0|103589|O
20191009|BRVVF|100|0|5500|O
20191009|BRYN|7900|0|20900|O
20191009|BRZL|6719|0|97679|O
20191009|BSHI|613|0|684|O
20191009|BSPK|100|0|10697|O
20191009|BSRC|344200|0|344700|O
20191009|BSRTF|5550|0|23396|O
20191009|BSSP|70000|0|70000|O
20191009|BSTO|16900|0|78200|O
20191009|BTBIF|400|0|400|O
20191009|BTCS|45757|0|64397|O
20191009|BTCY|12098|0|12738|O
20191009|BTDG|412400|0|412400|O
20191009|BTDPY|600|0|713|O
20191009|BTGI|4939500|0|4939500|O
20191009|BTGOF|1137500|0|1175613|O
20191009|BTHCF|10000|0|13000|O
20191009|BTHT|25518|0|79623|O
20191009|BTLCY|66829|0|112421|O
20191009|BTLLF|9900|0|47438|O
20191009|BTSC|375641|0|2091719|O
20191009|BTTR|700|0|2550|O
20191009|BUDZ|48620|0|85386|O
20191009|BUKS|374325|0|402419|O
20191009|BURBY|21013|0|28477|O
20191009|BURCA|200|0|570|O
20191009|BUROF|961|0|1062|O
20191009|BVFL|50|0|50|O
20191009|BVNNF|28406|0|33826|O
20191009|BVTK|430|0|4092|O
20191009|BWEL|5|0|23|O
20191009|BWTL|100|0|352|O
20191009|BWVI|2900|0|6899|O
20191009|BXBLY|2442|0|22286|O
20191009|BYDDF|122208|0|156194|O
20191009|BYDDY|31547|0|61452|O
20191009|BYOC|45000|0|823169|O
20191009|BYZN|170598|0|584597|O
20191009|BZLFY|3076|0|14454|O
20191009|BZLYF|100|0|100|O
20191009|BZTG|85058|0|328313|O
20191009|BZYR|4000|0|4000|O
20191009|CABGY|6665|0|42236|O
20191009|CACH|50291|0|50291|O
20191009|CADMF|146665|0|189912|O
20191009|CAFS|1400|0|2800|O
20191009|CAGDF|50376|0|63575|O
20191009|CAHPF|3150|0|4150|O
20191009|CAIXY|4170|0|88407|O
20191009|CALB|21000|0|22462|O
20191009|CANB|1108359|0|2834424|O
20191009|CANN|31585|0|54581|O
20191009|CANQF|620|0|620|O
20191009|CANVF|9716|0|84716|O
20191009|CANX|6400|0|6400|O
20191009|CAOVY|744|0|4078|O
20191009|CAPMF|262|0|262|O
20191009|CAPV|12000|0|12240|O
20191009|CASXF|600|0|600|O
20191009|CATPF|50000|0|50000|O
20191009|CATV|2500000|0|2729667|O
20191009|CAVR|3968899|0|4026599|O
20191009|CAWW|200|0|1700|O
20191009|CBAI|149000|0|243520|O
20191009|CBBI|842|0|850|O
20191009|CBBT|56135500|0|75276088|O
20191009|CBDD|207833|0|2367833|O
20191009|CBDG|600|0|3100|O
20191009|CBDL|867653|0|1179242|O
20191009|CBDS|14886|0|32895|O
20191009|CBDX|50|0|100|O
20191009|CBDY|98403|0|111487|O
20191009|CBGH|50000|0|99000|O
20191009|CBGPY|3337|0|3437|O
20191009|CBIA|25|0|25|O
20191009|CBIS|467875|0|1631239|O
20191009|CBLLF|26100|0|26602|O
20191009|CBMJ|106015|0|131815|O
20191009|CBUMY|190|0|1072|O
20191009|CBWA|2100|0|9940|O
20191009|CBWTF|209873|0|412997|O
20191009|CBYAA|3000|0|3000|O
20191009|CCAN|11479|0|19997|O
20191009|CCARF|20000|0|20000|O
20191009|CCCGY|282|0|445|O
20191009|CCGGY|20|0|20|O
20191009|CCHWF|860|0|960|O
20191009|CCLX|408737|0|635144|O
20191009|CCOB|300|0|600|O
20191009|CCRK|4|0|4|O
20191009|CCTC|125975|0|164160|O
20191009|CCTL|100|0|70100|O
20191009|CCTR|100000|0|100000|O
20191009|CCWOF|8500|0|17730|O
20191009|CDIIQ|21196|0|31196|O
20191009|CDIX|6310101|0|13251694|O
20191009|CDPYF|100|0|829|O
20191009|CDTAF|98|0|4063|O
20191009|CDUAF|115|0|466|O
20191009|CDVIQ|500|0|4225|O
20191009|CDWD|20000|0|81700|O
20191009|CDXI|39101|0|57351|O
20191009|CECBF|159775|0|540077|O
20191009|CELZ|21931311|0|47622185|O
20191009|CEOS|759040|0|907588|O
20191009|CERPQ|1000|0|1460|O
20191009|CETY|750|0|25361|O
20191009|CEXE|598669|0|2643010|O
20191009|CFDB|4524|0|4624|O
20191009|CFGMF|7201|0|14051|O
20191009|CFGX|2500000|0|2537500|O
20191009|CFRHF|1813|0|1911|O
20191009|CFRUY|88468|0|246184|O
20191009|CGEMY|889472|0|906700|O
20191009|CGGYY|75816|0|131800|O
20191009|CGHLY|48|0|176|O
20191009|CGIFF|2500|0|18104|O
20191009|CGIP|2450|0|19120|O
20191009|CGLDF|59400|0|60400|O
20191009|CGNSF|100100|0|122000|O
20191009|CGOOF|9713|0|26739|O
20191009|CGOTF|612|0|3674|O
20191009|CGRA|164|0|126772|O
20191009|CGRW|2121|0|27917|O
20191009|CGTFF|21000|0|30700|O
20191009|CGXEF|67123|0|67734|O
20191009|CHCR|200|0|10220|O
20191009|CHDRY|301|0|610|O
20191009|CHGCY|130|0|1586|O
20191009|CHKDG|210|0|840|O
20191009|CHKDP|5|0|42|O
20191009|CHMJF|2135|0|10637|O
20191009|CHNC|2709752|0|4586664|O
20191009|CHOOF|130223|0|226101|O
20191009|CHPGF|833|0|4045|O
20191009|CHUC|116250|0|170075|O
20191009|CHYHY|13297|0|25365|O
20191009|CIBEY|5373|0|12076|O
20191009|CIBN|300|0|2700|O
20191009|CICHY|31616|0|67638|O
20191009|CIDHY|1|0|2|O
20191009|CIFAF|48|0|439|O
20191009|CIHKY|595|0|4605|O
20191009|CIIHY|1|0|1|O
20191009|CIIX|7500|0|46019|O
20191009|CIOXY|31990|0|71856|O
20191009|CIRXD|1100|0|1142|O
20191009|CJPRY|7807|0|9016|O
20191009|CKHUY|56228|0|163855|O
20191009|CKNHF|350|0|415|O
20191009|CKNQP|20|0|70|O
20191009|CLASF|37540|0|40540|O
20191009|CLCGY|53|0|652|O
20191009|CLCI|110|0|2159|O
20191009|CLDPQ|398414|0|920095|O
20191009|CLEV|100|0|200|O
20191009|CLHI|208140|0|248500|O
20191009|CLIS|28600|0|61100|O
20191009|CLKA|3000000|0|3000000|O
20191009|CLKTF|20000|0|30000|O
20191009|CLLDY|6|0|77|O
20191009|CLLLF|20000|0|20000|O
20191009|CLPBF|236|0|236|O
20191009|CLPBY|8782|0|981234|O
20191009|CLPHY|8998|0|38281|O
20191009|CLSH|133891|0|210995|O
20191009|CLSI|5839429|0|12769867|O
20191009|CLSK|87332|0|401426|O
20191009|CLVLF|2226|0|11912|O
20191009|CLVLY|54412|0|208787|O
20191009|CLZNY|100|0|200|O
20191009|CMEGF|3553|0|3553|O
20191009|CMGO|1010000|0|3003500|O
20191009|CMPD|5100|0|6100|O
20191009|CMPGY|36428|0|73005|O
20191009|CMRZD|7500|0|12500|O
20191009|CMWAY|2820|0|7953|O
20191009|CMXC|464|0|10541|O
20191009|CNAB|54835|0|144362|O
20191009|CNAF|855|0|1807|O
20191009|CNBB|200|0|250|O
20191009|CNBX|93289|0|157550|O
20191009|CNER|12000|0|32000|O
20191009|CNGT|50|0|2813|O
20191009|CNHC|500|0|500|O
20191009|CNMF|235|0|235|O
20191009|CNNA|116068|0|147269|O
20191009|CNNB|2240|0|5953|O
20191009|CNNEF|4680|0|5808|O
20191009|CNONF|3000|0|6150|O
20191009|CNPOF|49810|0|129935|O
20191009|CNPRF|10000|0|21200|O
20191009|CNRD|210|0|210|O
20191009|CNSNF|33800|0|35077|O
20191009|CNSUF|600|0|11450|O
20191009|CNSWF|126|0|499|O
20191009|CNTMF|7400|0|25876|O
20191009|CNVCF|6000|0|13409|O
20191009|CNWHF|4753|0|19280|O
20191009|COCBF|1500|0|2312|O
20191009|CODYY|3904|0|26638|O
20191009|COFE|6330|0|10796|O
20191009|COFS|22126|0|23151|O
20191009|COHO|340000|0|1746000|O
20191009|COIHY|34|0|778|O
20191009|CORVF|2000|0|9400|O
20191009|COSM|100|0|100|O
20191009|COTE|201050|0|243682|O
20191009|COVTY|3466|0|12166|O
20191009|COWP|126500|0|419848|O
20191009|COWPP|1047667|0|2665542|O
20191009|CPCAY|3153|0|7226|O
20191009|CPPCY|100|0|100|O
20191009|CPWY|150000|0|170000|O
20191009|CPYYY|62764|0|93215|O
20191009|CRARY|37096|0|104193|O
20191009|CRAWA|102|0|270|O
20191009|CRBJY|250|0|250|O
20191009|CRBTF|6111|0|231111|O
20191009|CREQF|14450|0|14650|O
20191009|CRFTF|83295|0|117295|O
20191009|CRGE|18960|0|28960|O
20191009|CRLBF|192877|0|265687|O
20191009|CRLFF|4000|0|4000|O
20191009|CRMBQ|1900|0|2030|O
20191009|CRQE|13750|0|15150|O
20191009|CRRFY|14543|0|199884|O
20191009|CRRVF|1060|0|1060|O
20191009|CRSM|19100|0|438310|O
20191009|CRSS|300|0|501|O
20191009|CRTG|10|0|681|O
20191009|CRTPF|1500|0|7700|O
20191009|CRWOY|3|0|4|O
20191009|CRXPF|134264|0|224599|O
20191009|CRYCY|532|0|56225|O
20191009|CRYO|50|0|150|O
20191009|CRZBF|5000|0|10000|O
20191009|CRZBY|49712|0|118092|O
20191009|CSFFF|3500|0|3500|O
20191009|CSGH|110|0|110|O
20191009|CSKL|1|0|1|O
20191009|CSLI|1943818|0|3078817|O
20191009|CSLLY|16606|0|29396|O
20191009|CSOC|10000|0|10000|O
20191009|CSOL|7950|0|23049|O
20191009|CSTNL|521|0|1545|O
20191009|CSUAY|1062|0|10910|O
20191009|CSUI|50|0|50|O
20191009|CSVI|3695|0|7037|O
20191009|CTBG|1|0|2|O
20191009|CTLE|26248|0|108997|O
20191009|CTNR|100|0|100|O
20191009|CTTAY|61485|0|537839|O
20191009|CTTC|200|0|700|O
20191009|CTTH|97450|0|145986|O
20191009|CTXXF|30000|0|30000|O
20191009|CUBV|1114000|0|2243666|O
20191009|CUPUF|165|0|350|O
20191009|CURLF|106174|0|257893|O
20191009|CURR|15808|0|38831|O
20191009|CVAT|40000|0|40000|O
20191009|CVLB|35829|0|37729|O
20191009|CVSI|96793|0|315336|O
20191009|CVVUF|20|0|20|O
20191009|CWBHF|125596|0|252868|O
20191009|CWGL|4744|0|10764|O
20191009|CWIR|976010|0|2330010|O
20191009|CWNR|1472593|0|2949717|O
20191009|CWTC|10000|0|30000|O
20191009|CWWBF|300|0|775|O
20191009|CXDO|6000|0|6000|O
20191009|CXKJ|43363|0|61749|O
20191009|CXUS|1560|0|14460|O
20191009|CXXIF|900|0|1200|O
20191009|CYAP|1000|0|1000|O
20191009|CYCA|2800|0|6800|O
20191009|CYDY|92889|0|181901|O
20191009|CYFL|500|0|600|O
20191009|CYIO|62312|0|100918|O
20191009|CYLC|290714|0|949432|O
20191009|CYNS|4400|0|4400|O
20191009|CYRBY|200|0|200|O
20191009|CYRTF|1500|0|2500|O
20191009|CYSM|5193|0|24151|O
20191009|CYTR|509|0|2886|O
20191009|CZNI|50000|0|681062|O
20191009|DAGXF|300|0|349|O
20191009|DANOY|1188562|0|2583173|O
20191009|DASTY|35308|0|68128|O
20191009|DAVC|1279350|0|3309374|O
20191009|DBGF|500000|0|500000|O
20191009|DBMM|6793703|0|11928197|O
20191009|DBOEF|301|0|531|O
20191009|DBOEY|6425|0|71340|O
20191009|DBSDY|6401|0|40627|O
20191009|DBSHF|2|0|3|O
20191009|DCACD|21219|0|31319|O
20191009|DCGD|344058|0|764642|O
20191009|DCMYY|2268|0|29927|O
20191009|DCNNF|6000|0|30836|O
20191009|DCTH|55459|0|83289|O
20191009|DDAIF|9361|0|34030|O
20191009|DDNFF|140000|0|141000|O
20191009|DECN|175000|0|247904|O
20191009|DEEL|35474|0|69991|O
20191009|DEWM|2251467|0|4035880|O
20191009|DFCO|2320|0|12922|O
20191009|DFILF|100|0|300|O
20191009|DGEAF|2|0|637|O
20191009|DGMLF|275000|0|405250|O
20191009|DGRLY|2057|0|3187|O
20191009|DGTW|4185000|0|4785000|O
20191009|DIDAY|60|0|115|O
20191009|DIEN|70|0|36365|O
20191009|DIFTY|5081|0|57360|O
20191009|DIGAF|1635600|0|21321371|O
20191009|DIGI|20000|0|40000|O
20191009|DIIBF|12082|0|18863|O
20191009|DIRV|70678|0|132950|O
20191009|DJIFF|3800|0|42400|O
20191009|DKAM|49183|0|1494383|O
20191009|DKGR|610000|0|612800|O
20191009|DKILY|13140|0|24640|O
20191009|DKSC|4763444|0|8285452|O
20191009|DKTS|2500000|0|2500000|O
20191009|DLAKY|31432|0|44403|O
20191009|DLCR|2731803|0|3289203|O
20191009|DLNDY|2151|0|2540|O
20191009|DLOC|1960000|0|3637545|O
20191009|DLPX|34444|0|966158|O
20191009|DLRTP|54672|0|199926|O
20191009|DLRYF|7750|0|42250|O
20191009|DLTI|4651|0|8105|O
20191009|DLYT|490550|0|798816|O
20191009|DMAN|2000|0|67420|O
20191009|DMLRY|16373|0|118856|O
20191009|DNAX|15000|0|15000|O
20191009|DNBHF|1819|0|4281|O
20191009|DNCVF|39500|0|39500|O
20191009|DNFGY|139|0|185|O
20191009|DNHBY|11934|0|47587|O
20191009|DNKEY|85548|0|131895|O
20191009|DNNGY|95|0|2549|O
20191009|DNPLY|125|0|13641|O
20191009|DNTUY|524|0|7244|O
20191009|DNZOY|4652|0|7247|O
20191009|DOGEF|10|0|10|O
20191009|DOLLF|7200|0|7200|O
20191009|DPLS|19595698|0|22129700|O
20191009|DPMLF|5000|0|7000|O
20191009|DPSGY|2916|0|34474|O
20191009|DPSM|165500|0|226472|O
