Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190916|AABB|1656105|0|2124131|O
20190916|AACAY|18088|0|105151|O
20190916|AACTF|138000|0|200500|O
20190916|AAGC|589728|0|591728|O
20190916|AAGIY|468510|0|832217|O
20190916|AASP|500|0|500|O
20190916|AATRL|55|0|184|O
20190916|AAVMY|5074|0|9827|O
20190916|AAVVF|636|0|23896|O
20190916|ABAHF|12183|0|32900|O
20190916|ABBRF|70000|0|70000|O
20190916|ABBY|100000|0|100000|O
20190916|ABCE|214850|0|294850|O
20190916|ABCFF|41062|0|151813|O
20190916|ABCZF|400|0|1874|O
20190916|ABCZY|175|0|1228|O
20190916|ABLZF|861|0|861|O
20190916|ABMBF|1250|0|32522|O
20190916|ABML|49653|0|425038|O
20190916|ABVC|2073|0|2073|O
20190916|ABWN|3119373|0|3119373|O
20190916|ACAN|17094|0|30494|O
20190916|ACAZF|500|0|500|O
20190916|ACCA|25436|0|25736|O
20190916|ACCYY|6510|0|86469|O
20190916|ACDVF|6665|0|9849|O
20190916|ACETQ|15|0|20055|O
20190916|ACFN|8891|0|20370|O
20190916|ACGBY|9583|0|11147|O
20190916|ACGXD|690|0|691|O
20190916|ACKAY|25|0|25|O
20190916|ACKDF|10|0|10|O
20190916|ACKRF|50000|0|77750|O
20190916|ACLZ|10000|0|52203|O
20190916|ACMC|10051|0|13101|O
20190916|ACOPF|4082|0|4179|O
20190916|ACOPY|5795|0|5795|O
20190916|ACRGF|48803|0|103397|O
20190916|ACRL|1218926|0|2785517|O
20190916|ACRT|5000|0|7000|O
20190916|ACSAY|11260|0|110573|O
20190916|ACUIF|1000|0|2000|O
20190916|ADDDF|38|0|68|O
20190916|ADDYY|15578|0|25645|O
20190916|ADFS|77874|0|77874|O
20190916|ADGO|100|0|467382|O
20190916|ADHC|957000|0|1739366|O
20190916|ADKT|5|0|5|O
20190916|ADMT|2392|0|2664|O
20190916|ADOM|535030|0|1253706|O
20190916|ADRNY|8346|0|32159|O
20190916|ADSV|2092584|0|2102584|O
20190916|ADTC|3400|0|3400|O
20190916|ADTM|600000|0|600000|O
20190916|ADVZF|400|0|400|O
20190916|ADYYF|8|0|94|O
20190916|AERG|103300|0|108160|O
20190916|AERO|544|0|751|O
20190916|AERS|1779598|0|6404216|O
20190916|AESEW|10000|0|12500|O
20190916|AETUF|31759|0|48574|O
20190916|AEXAY|13130|0|34770|O
20190916|AEXE|3048999|0|4059999|O
20190916|AFFS|951|0|5776|O
20190916|AFFT|326|0|2711|O
20190916|AFIPA|2|0|2|O
