Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191108|AABB|9538314|0|13153474|O
20191108|AACAY|16797|0|35587|O
20191108|AACH|191287|0|393918|O
20191108|AACTF|19000|0|19000|O
20191108|AAGC|2637762|0|2637762|O
20191108|AAGIY|116773|0|190958|O
20191108|AAMAF|2710|0|8751|O
20191108|AASZF|100|0|100|O
20191108|AATRL|73|0|153|O
20191108|AAVMY|1929|0|8097|O
20191108|AAVVF|10600|0|17501|O
20191108|ABAHF|125|0|195|O
20191108|ABBRF|20500|0|75200|O
20191108|ABBY|100000|0|110000|O
20191108|ABCE|2485|0|22485|O
20191108|ABCFF|20|0|1520|O
20191108|ABCZY|466|0|1161|O
20191108|ABMBF|20000|0|20000|O
20191108|ABML|153528|0|993143|O
20191108|ABNAF|73000|0|104083|O
20191108|ABVC|6037|0|6437|O
20191108|ABWN|1099999|0|1109999|O
20191108|ACAN|1000|0|8413|O
20191108|ACAZF|500|0|760|O
20191108|ACCA|49500|0|88151|O
20191108|ACCYY|9899|0|54189|O
20191108|ACDSF|3500|0|3500|O
20191108|ACDVF|7|0|311|O
20191108|ACGBY|195|0|2175|O
20191108|ACKAY|133|0|1081|O
20191108|ACKRF|26716|0|54616|O
20191108|ACMC|800|0|800|O
20191108|ACNNF|21516|0|40283|O
20191108|ACOPF|1015|0|3085|O
20191108|ACPQF|10|0|10|O
20191108|ACRGF|261013|0|615224|O
20191108|ACRL|3096345|0|7485796|O
20191108|ACRT|5000|0|15000|O
20191108|ACSAY|3645|0|46106|O
20191108|ACUIF|300|0|315|O
20191108|ACUR|21341|0|33384|O
20191108|ACXIF|100|0|100|O
20191108|ADAC|2000|0|2682|O
20191108|ADDDF|18|0|105|O
20191108|ADDYY|18226|0|30427|O
20191108|ADFS|49704|0|92654|O
20191108|ADFT|6875|0|11708|O
20191108|ADGO|1280000|0|5885228|O
20191108|ADHC|341203|0|539704|O
20191108|ADIA|679971|0|1107279|O
20191108|ADLI|62000|0|259206|O
20191108|ADMT|1000|0|6000|O
20191108|ADNY|19200|0|73081|O
20191108|ADOM|164760|0|867447|O
20191108|ADPXY|500|0|600|O
20191108|ADRNY|9666|0|35435|O
20191108|ADSV|351173|0|1176894|O
20191108|ADTM|9969626|0|9970426|O
20191108|ADYEY|3076|0|6664|O
20191108|ADYX|344|0|3084|O
20191108|AEMC|16000|0|52211|O
20191108|AEPT|454069|0|1142432|O
20191108|AERG|45600|0|78800|O
20191108|AERO|4381|0|24859|O
20191108|AESEW|16450|0|46700|O
20191108|AETUF|33100|0|148553|O
20191108|AEXAY|1765|0|31511|O
20191108|AEXE|10000|0|10027|O
20191108|AFFS|300|0|2125|O
20191108|AFFT|500|0|1051|O
20191108|AFHBL|955|0|2700|O
20191108|AFLYY|1|0|988|O
20191108|AFOM|564000|0|990000|O
20191108|AFPW|252640|0|252640|O
20191108|AFSIC|1906|0|19855|O
20191108|AFSIM|1230|0|3410|O
20191108|AFSIN|1800|0|4364|O
20191108|AFSIP|4175|0|9185|O
20191108|AFTM|155200|0|208014|O
20191108|AFTPF|585|0|585|O
20191108|AGCBF|12000|0|61998|O
20191108|AGCCF|2000|0|111100|O
20191108|AGCZ|27474|0|36474|O
20191108|AGDXF|5500|0|5500|O
20191108|AGDY|150|0|2700|O
20191108|AGEEF|163468|0|308585|O
20191108|AGESY|1206|0|4578|O
20191108|AGFAF|306286|0|522425|O
20191108|AGGFF|3600|0|14130|O
20191108|AGGI|597100|0|784314|O
20191108|AGLXY|1063|0|1308|O
20191108|AGPPF|200|0|200|O
20191108|AGRPY|15|0|106|O
20191108|AGTK|3848|0|183753|O
20191108|AHCHY|3146|0|10138|O
20191108|AHEXY|1782|0|6915|O
20191108|AHIX|3645541|0|3891615|O
20191108|AHKSY|10157|0|13483|O
20191108|AHOTF|11604|0|17757|O
20191108|AHROQ|85714|0|95714|O
20191108|AIFS|900|0|1000|O
20191108|AILIH|100|0|100|O
20191108|AIQUY|13874|0|28761|O
20191108|AIRRF|6304|0|16624|O
20191108|AISSF|8000|0|18000|O
20191108|AITX|27516459|0|43610110|O
20191108|AJXGF|9000|0|10000|O
20191108|AKMNF|100|0|105|O
20191108|AKZOY|3013|0|19599|O
20191108|ALBKF|60|0|85060|O
20191108|ALBKY|19815|0|25638|O
20191108|ALEAF|161845|0|490013|O
20191108|ALFVY|7618|0|14902|O
20191108|ALIZF|25|0|25|O
20191108|ALKEF|1000|0|9200|O
20191108|ALKM|1000|0|351000|O
20191108|ALLM|73500|0|75600|O
20191108|ALPE|4000|0|5550|O
20191108|ALPMF|700|0|700|O
20191108|ALPMY|29522|0|59172|O
20191108|ALPP|5351742|0|8616477|O
20191108|ALRT|10000|0|39000|O
20191108|ALSMY|4991|0|6249|O
20191108|ALTPF|8700|0|8700|O
20191108|ALVOF|5549|0|21326|O
20191108|ALXEF|900|0|900|O
20191108|ALYI|1726156|0|4087963|O
20191108|AMADY|20418|0|33900|O
20191108|AMAZ|11000|0|18850|O
20191108|AMBS|159718|0|443902|O
20191108|AMCCF|75000|0|75058|O
20191108|AMFL|450|0|950|O
20191108|AMGDF|100|0|100|O
20191108|AMHV|17|0|160|O
20191108|AMIH|22297|0|43899|O
20191108|AMKBY|9800|0|36522|O
20191108|AMMCF|10610|0|14610|O
20191108|AMMJ|21060|0|38577|O
20191108|AMNF|2174|0|15363|O
20191108|AMNL|25000|0|38000|O
20191108|AMNP|458|0|1027|O
20191108|AMPYW|25|0|218|O
20191108|AMRQQ|64699|0|217507|O
20191108|AMRR|1000|0|1700|O
20191108|AMSLF|130000|0|250000|O
20191108|AMSSY|187|0|235|O
20191108|AMTY|234832|0|296832|O
20191108|AMVMF|110|0|300|O
20191108|AMYZF|24220|0|116920|O
20191108|ANCUF|9156|0|10794|O
20191108|ANDD|357871|0|658265|O
20191108|ANDI|2977188|0|3494189|O
20191108|ANDR|20277|0|20277|O
20191108|ANFC|100|0|340|O
20191108|ANGPY|350|0|7600|O
20191108|ANPDY|165|0|1593|O
20191108|ANSLY|172|0|502|O
20191108|ANTH|12768|0|44892|O
20191108|ANZBY|3375|0|61860|O
20191108|ANZFF|1500|0|1500|O
20191108|AOGC|1083464|0|4879937|O
20191108|APCOF|31000|0|31000|O
20191108|APELY|130|0|155|O
