Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190819|ADVC|3000|0|4299|O
20190819|ADVT|200000|0|425570|O
20190819|ADVV|200|0|200|O
20190819|ADYX|2|0|212|O
20190819|AERG|34435|0|86060|O
20190819|AERO|2858|0|10716|O
20190819|AETUF|3469|0|7232|O
20190819|AEXAY|4829|0|34387|O
20190819|AFFS|1370|0|7070|O
20190819|AFFT|500|0|2682|O
20190819|AFIPA|3|0|3|O
20190819|AFLYY|2779|0|12619|O
20190819|AFMJF|17935|0|37935|O
20190819|AFOM|50546|0|162642|O
20190819|AFPW|240000|0|240000|O
20190819|AFSIA|25|0|1375|O
20190819|AFSIC|100|0|1700|O
20190819|AFSIM|2820|0|6914|O
20190819|AFSIN|855|0|6609|O
20190819|AFTM|100|0|25600|O
20190819|AGAAF|63|0|126|O
20190819|AGCBF|73000|0|76500|O
20190819|AGEEF|184374|0|337484|O
20190819|AGESY|716|0|2362|O
20190819|AGFAF|231673|0|478283|O
20190819|AGGFF|144481|0|277076|O
20190819|AGGG|7721|0|16349|O
20190819|AGHC|14800|0|22022|O
20190819|AGIN|353|0|706|O
20190819|AGLNF|1000|0|1000|O
20190819|AGRPY|37|0|564|O
20190819|AGTK|3222|0|18477|O
20190819|AHAD|1200|0|1600|O
20190819|AHCHY|1351|0|11564|O
20190819|AHEXY|1606|0|5797|O
20190819|AHGIF|2175|0|2175|O
20190819|AHIX|2791636|0|4208300|O
20190819|AHKSY|7683|0|44283|O
20190819|AHOTF|9278|0|20082|O
20190819|AIKO|400|0|1100|O
20190819|AIQUF|36|0|36|O
20190819|AIQUY|9760|0|51146|O
20190819|AIRRF|1300|0|14447|O
20190819|AIRYY|3060|0|3160|O
20190819|AITA|1000|0|1000|O
20190819|AITX|21186763|0|89294828|O
20190819|AIXN|200|0|200|O
20190819|AJINY|60|0|1644|O
20190819|AKAOQ|4978|0|125046|O
20190819|AKMNF|1000|0|2000|O
20190819|AKOM|100|0|100|O
20190819|AKZOY|4111|0|19064|O
20190819|ALARF|89|0|89|O
20190819|ALBKY|560|0|3983|O
20190819|ALDS|300|0|2800|O
20190819|ALEAF|144776|0|295122|O
20190819|ALFVY|2079|0|22041|O
20190819|ALIAF|50|0|1225|O
20190819|ALID|420|0|420|O
20190819|ALIF|15000|0|41570|O
20190819|ALKM|1007500|0|3773885|O
20190819|ALLMQ|328500|0|329000|O
20190819|ALNPF|25|0|25|O
20190819|ALOD|250|0|250|O
20190819|ALPE|1000|0|1000|O
20190819|ALPMY|5965|0|45784|O
20190819|ALPP|503461|0|600210|O
20190819|ALRS|750|0|64602|O
20190819|ALRT|71861|0|186642|O
20190819|ALSMY|20223|0|22830|O
20190819|ALST|138288824|0|157498463|O
20190819|ALTAF|126000|0|162013|O
20190819|ALTD|1000|0|1000|O
20190819|ALTMW|5000|0|5545|O
20190819|ALTN|13500|0|40787|O
20190819|ALVOF|24605|0|25844|O
20190819|ALYI|1126083|0|2523906|O
20190819|AMADY|5973|0|13980|O
20190819|AMAR|5000|0|5000|O
20190819|AMAZ|9500|0|27319|O
20190819|AMBS|38924|0|75924|O
20190819|AMBZ|900|0|3610|O
20190819|AMEUF|300|0|6155|O
20190819|AMHPF|11880|0|18880|O
20190819|AMHV|35|0|55|O
20190819|AMIGF|70|0|70|O
20190819|AMKBY|3397|0|74536|O
20190819|AMLH|33920|0|1033919|O
20190819|AMLTF|100|0|100|O
20190819|AMMJ|28493|0|104800|O
20190819|AMMX|471238|0|521000|O
20190819|AMNF|5436|0|6151|O
20190819|AMNL|19924|0|48000|O
20190819|AMPG|17208|0|67091|O
20190819|AMSLF|100|0|10100|O
20190819|AMSSY|130|0|307|O
20190819|AMVMF|100|0|100|O
20190819|AMWK|10000|0|64400|O
20190819|AMXEF|9700|0|15300|O
20190819|AMYZF|17715|0|22315|O
20190819|ANCUF|879|0|1360|O
20190819|ANDD|421778|0|467662|O
20190819|ANDI|8050265|0|9029880|O
20190819|ANGPY|75|0|670|O
20190819|ANLDF|60500|0|72500|O
20190819|ANPDY|45|0|288|O
20190819|ANSLY|216|0|442|O
20190819|ANZBY|4796|0|33752|O
20190819|AOIFF|725|0|16459|O
20190819|AOXG|337|0|337|O
20190819|APAFF|56000|0|94000|O
20190819|APELY|1434|0|4822|O
20190819|APEUF|20020|0|25520|O
20190819|APGMF|525|0|4112|O
20190819|APHD|2481446|0|3592804|O
20190819|APMCF|5000|0|5000|O
20190819|APNHY|10053|0|48042|O
20190819|APPB|13617|0|21842|O
20190819|APRO|404182|0|1045851|O
20190819|APRU|706323|0|784702|O
20190819|APTL|455|0|700|O
20190819|APTY|1485400|0|2480900|O
20190819|APVS|26957|0|26957|O
20190819|APYP|3084000|0|4508000|O
20190819|AQARF|101112|0|156932|O
20190819|AQSZF|1300|0|6100|O
20190819|ARAFF|11111|0|13611|O
20190819|ARCS|1000000|0|1045160|O
20190819|ARCW|10950|0|20923|O
20190819|ARDMQ|5501|0|17826|O
20190819|ARESF|350|0|10001|O
20190819|ARFXF|13000|0|117762|O
20190819|ARGGY|4115|0|5494|O
20190819|ARGSQ|45|0|157|O
20190819|ARHH|4100|0|5300|O
20190819|ARHTF|1000|0|2000|O
20190819|ARKAY|937|0|5351|O
20190819|ARNGF|18600|0|26565|O
20190819|ARPC|6971|0|7471|O
20190819|ARREF|6900|0|58600|O
20190819|ARRRF|6200|0|6500|O
20190819|ARSN|4785130|0|10880306|O
20190819|ARTH|93182|0|125627|O
20190819|ARTR|15000|0|284100|O
20190819|ARTTF|60000|0|125978|O
20190819|ARYC|5740115|0|8535873|O
20190819|ASAZY|29773|0|67943|O
20190819|ASBFY|5269|0|14102|O
20190819|ASCCY|85|0|211|O
20190819|ASCK|310966|0|660626|O
20190819|ASCMA|28058|0|46458|O
20190819|ASDN|4510|0|40239|O
20190819|ASDRF|5020|0|5020|O
20190819|ASGLY|490|0|108470|O
20190819|ASGXF|10000|0|134000|O
20190819|ASHTY|2331|0|3149|O
20190819|ASKE|500000|0|700000|O
20190819|ASLEF|6200|0|10056|O
20190819|ASMVY|1045|0|5784|O
20190819|ASOMY|1464|0|4058|O
20190819|ASTI|1464126|0|8988126|O
20190819|ASXFY|1|0|104|O
20190819|ATASY|1722|0|5417|O
20190819|ATBPF|173000|0|447548|O
20190819|ATBYF|200|0|222|O
20190819|ATCMF|32500|0|33383|O
20190819|ATDRY|3013|0|64346|O
20190819|ATEYY|1253|0|1619|O
20190819|ATGFF|8|0|771|O
20190819|ATGN|9837|0|27037|O
20190819|ATHJF|5555|0|5555|O
20190819|ATHOF|7900|0|7900|O
20190819|ATLCY|232|0|2138|O
20190819|ATLKY|11470|0|39406|O
20190819|ATNWW|2300|0|2300|O
20190819|ATONY|100|0|100|O
20190819|ATROB|6|0|36|O
20190819|ATTBF|160918|0|879654|O
20190819|ATURF|25|0|1031|O
20190819|ATUSF|5463|0|25782|O
20190819|ATVK|19251277|0|22541776|O
20190819|ATWT|18964|0|18989|O
20190819|AUIAF|1500|0|11166|O
20190819|AUNFF|22250|0|32043|O
20190819|AURI|1595360|0|2477470|O
20190819|AUSAF|78323|0|126869|O
20190819|AUXXF|7000|0|26864|O
20190819|AVLIF|22060|0|45660|O
20190819|AVLNF|99158|0|149175|O
20190819|AVMXY|760|0|24756|O
20190819|AVOI|29000|0|30000|O
20190819|AVOP|100|0|17412|O
20190819|AVPMF|19550|0|19550|O
20190819|AVVIY|55365|0|625702|O
20190819|AVYAW|2200|0|2312|O
20190819|AWCMY|400|0|7727|O
20190819|AWEB|7987|0|34000|O
20190819|AWLCF|10470|0|12330|O
20190819|AXAHF|2|0|13|O
20190819|AXAHY|9897|0|112825|O
20190819|AXDDF|9525|0|33305|O
20190819|AXIM|35474|0|81114|O
20190819|AXNVF|1000|0|4530|O
20190819|AXXA|1209467|0|1745427|O
20190819|AYRSF|9786|0|22701|O
20190819|AZFL|100000|0|5100000|O
20190819|AZGFF|75070|0|91230|O
20190819|AZKLF|2600|0|2600|O
20190819|AZSEY|33056|0|108791|O
20190819|AZTEF|50000|0|65000|O
20190819|AZZEF|4030|0|4030|O
20190819|AZZTF|5000|0|15817|O
20190819|AZZUF|400|0|34600|O
20190819|BABB|9483|0|22987|O
20190819|BACHF|5000|0|5000|O
20190819|BACHY|27147|0|80019|O
20190819|BADFF|70|0|70|O
20190819|BAESY|205948|0|715677|O
20190819|BAFYY|47|0|14896|O
20190819|BALMF|23800|0|51958|O
20190819|BAMXF|50|0|1722|O
20190819|BANT|1090000|0|1100000|O
20190819|BASA|14000|0|25248|O
20190819|BASFY|62001|0|229173|O
20190819|BAYP|100|0|302511|O
20190819|BAYRY|121167|0|320466|O
20190819|BAYZF|4990|0|5877|O
20190819|BBAL|10000|0|10000|O
20190819|BBBXF|59800|0|176574|O
20190819|BBDA|400000|0|1411100|O
20190819|BBKCF|27973|0|34973|O
20190819|BBLC|2825|0|2825|O
20190819|BBRRF|29152|0|39577|O
20190819|BBSEY|22755|0|120866|O
20190819|BBSRF|8100|0|10211|O
20190819|BCAUF|9263|0|18526|O
20190819|BCAUY|34|0|135|O
20190819|BCCI|32378|0|87922|O
20190819|BCEKF|19880|0|52957|O
20190819|BCMXY|50|0|100|O
20190819|BDCO|6|0|506|O
20190819|BDGSF|16|0|16|O
20190819|BDIC|100|0|100|O
20190819|BDNNY|362|0|363|O
20190819|BDORY|27747|0|83881|O
20190819|BDOUY|1690|0|2995|O
20190819|BDRAF|500|0|500|O
20190819|BDRBF|55071|0|370318|O
20190819|BDRFY|3089|0|5005|O
20190819|BDVSY|573|0|6049|O
20190819|BEAG|13030|0|40059|O
20190819|BEMG|110000|0|1343805|O
20190819|BEPTF|170700|0|202300|O
20190819|BERI|2500|0|2500|O
20190819|BERK|500|0|1010|O
20190819|BETW|764|0|1733|O
20190819|BEVFF|175|0|175|O
20190819|BFCH|143431|0|237033|O
20190819|BFFAF|3855|0|3855|O
20190819|BFGC|10000|0|93438|O
20190819|BGAVF|9000|0|64953|O
20190819|BGEPF|9530|0|9583|O
20190819|BGFT|2100000|0|2192379|O
20190819|BGMZF|62800|0|170700|O
20190819|BHKLY|2612|0|10659|O
20190819|BHPA|2207|0|3878|O
20190819|BHPLF|8000|0|8000|O
20190819|BHRB|10|0|15|O
20190819|BICEY|961|0|2028|O
20190819|BICX|1400|0|3374|O
20190819|BIEI|653631|0|2325878|O
20190819|BIEL|24742228|0|32000226|O
20190819|BILZF|14006|0|26144|O
20190819|BIOAQ|30000|0|82569|O
20190819|BIOYF|1640|0|1640|O
20190819|BIREF|856659|0|895559|O
20190819|BITCF|3004|0|18626|O
20190819|BITRF|1450|0|1450|O
20190819|BITTF|5000|0|5000|O
20190819|BIVI|49650|0|50651|O
20190819|BIXT|1360|0|1860|O
20190819|BKBEF|8000|0|10459|O
20190819|BKHYY|748|0|1415|O
20190819|BKIRF|725|0|47372|O
20190819|BKIT|6999|0|46691|O
20190819|BKKN|1650|0|1670|O
20190819|BKLLF|140599|0|180549|O
20190819|BKOR|1315|0|5215|O
20190819|BKOYF|39914|0|120138|O
20190819|BKQNY|402|0|816|O
20190819|BKRIF|9600|0|20110|O
20190819|BKRIY|1306|0|5004|O
20190819|BKRKY|1889|0|17308|O
20190819|BKRRF|2500|0|14000|O
20190819|BKUCF|162710|0|182960|O
20190819|BLDV|4659713|0|4739713|O
20190819|BLEVF|23900|0|68698|O
20190819|BLGO|66102|0|128687|O
20190819|BLKCF|68260|0|281556|O
20190819|BLONF|1500|0|2155|O
20190819|BLOZF|22436|0|51881|O
20190819|BLPG|1352500|0|2845015|O
20190819|BLSP|10014069|0|10034369|O
20190819|BLUSD|36|0|6624|O
20190819|BMIX|2250192|0|4272824|O
20190819|BMMJ|14205|0|53120|O
20190819|BMRRY|1422|0|2948|O
20190819|BMWYY|26508|0|70759|O
20190819|BNET|1417|0|1700|O
20190819|BNGI|1948167|0|15911599|O
20190819|BNKPF|17000|0|30500|O
20190819|BNPQF|607|0|657|O
20190819|BNPQY|61021|0|129543|O
20190819|BNTGY|2399|0|120657|O
20190819|BOALF|1000|0|1000|O
20190819|BOALY|325|0|1682|O
20190819|BOARF|300000|0|300000|O
20190819|BOIVF|7335|0|12133|O
20190819|BONTQ|3527|0|12800|O
20190819|BONXF|40871|0|98508|O
20190819|BONZ|2095701|0|3256040|O
20190819|BORNY|2|0|832|O
20190819|BOSQF|33446|0|58781|O
20190819|BOSSY|5382|0|22753|O
20190819|BOUYF|636|0|1020|O
20190819|BOZTY|845|0|3357|O
20190819|BPRMF|447|0|5542|O
20190819|BPSR|21891|0|43891|O
20190819|BRAV|146517|0|147417|O
20190819|BRBW|583|0|3800|O
20190819|BRCH|15000|0|20003|O
20190819|BRDCY|3116|0|24415|O
20190819|BRFH|370297|0|882717|O
20190819|BRFRY|130|0|130|O
20190819|BRGGF|6070|0|31509|O
20190819|BRKK|22038443|0|25111075|O
20190819|BRKMY|1262|0|11636|O
20190819|BRNE|21083837|0|31195877|O
20190819|BRPHF|127|0|74407|O
20190819|BRRAY|1526|0|2154|O
20190819|BRSWQ|16045|0|126818|O
20190819|BRTI|8000|0|19875|O
20190819|BRTX|15368|0|24229|O
20190819|BRVVF|500|0|46175|O
20190819|BRZL|278333|0|345104|O
20190819|BRZV|27000|0|27000|O
20190819|BSEAF|1815|0|1815|O
20190819|BSEFY|45|0|221|O
20190819|BSEM|300|0|750|O
20190819|BSGC|10000|0|85000|O
20190819|BSHVF|1400|0|1400|O
20190819|BSPK|20000|0|29550|O
20190819|BSRC|460110|0|872710|O
20190819|BSRTF|2000|0|4160|O
20190819|BSTN|790554|0|3055556|O
20190819|BTBIF|300|0|300|O
20190819|BTCS|67344|0|110805|O
20190819|BTCY|101864|0|114897|O
20190819|BTDPY|25|0|211|O
20190819|BTHCF|8400|0|15040|O
20190819|BTHE|200932|0|243132|O
20190819|BTLCY|713|0|27376|O
20190819|BTSC|2016851|0|3952199|O
20190819|BTTR|1200|0|1500|O
20190819|BUDFF|150|0|176|O
20190819|BUDZ|21976|0|37221|O
20190819|BUKS|5590|0|58800|O
20190819|BURBY|8900|0|17304|O
20190819|BURCA|200|0|500|O
20190819|BUROF|2140|0|29752|O
20190819|BVILF|4200|0|4200|O
20190819|BVNNF|50926|0|103408|O
20190819|BVRDF|55|0|55|O
20190819|BVTEF|9500|0|10000|O
20190819|BVTK|7624|0|49028|O
20190819|BWEL|53|0|129|O
20190819|BWSOF|300|0|10800|O
20190819|BXBLY|2757|0|11118|O
20190819|BXNG|500|0|900|O
20190819|BYDDF|82503|0|117703|O
20190819|BYDDY|13021|0|86296|O
20190819|BYOC|1018000|0|2710000|O
20190819|BYZN|162863|0|271834|O
20190819|BZLFY|17400|0|25144|O
20190819|BZTG|210550|0|315737|O
20190819|BZZUY|147|0|147|O
20190819|CAAOF|3201|0|3856|O
20190819|CABGY|9523|0|42751|O
20190819|CADMF|19799|0|82173|O
20190819|CAGDF|11390|0|42350|O
20190819|CAHPF|5940|0|10555|O
20190819|CAIXY|60542|0|109086|O
20190819|CANB|1125340|0|2123378|O
20190819|CANN|499982|0|1070819|O
20190819|CANVF|40800|0|40800|O
20190819|CAOVY|456|0|3194|O
20190819|CAPC|51333|0|74733|O
20190819|CAPS|8608|0|9408|O
20190819|CATPF|23321|0|23321|O
20190819|CAVR|113502|0|150000|O
20190819|CAWW|100|0|2801|O
20190819|CAXPF|6000|0|6000|O
20190819|CBAF|100|0|1105|O
20190819|CBAI|10300|0|27245|O
20190819|CBBHF|10000|0|20000|O
20190819|CBBI|1100|0|1100|O
20190819|CBBT|4654408|0|7197827|O
20190819|CBDC|6000|0|8250|O
20190819|CBDD|1053567|0|3032966|O
20190819|CBDL|284937|0|284937|O
20190819|CBDS|4970|0|21331|O
20190819|CBDX|1550|0|11650|O
20190819|CBDY|104598|0|119210|O
20190819|CBGPY|1628|0|1629|O
20190819|CBIIF|10000|0|14210|O
20190819|CBIS|1957360|0|7591011|O
20190819|CBKC|10701|0|26648|O
20190819|CBKLP|100|0|170|O
20190819|CBLLF|775|0|11123|O
20190819|CBMJ|112777|0|128332|O
20190819|CBUMY|187|0|255|O
20190819|CBWTF|455723|0|750855|O
20190819|CCAN|20784|0|280066|O
20190819|CCARF|3000|0|3000|O
20190819|CCCGY|36|0|72|O
20190819|CCDBF|2071|0|2071|O
20190819|CCEDF|500|0|500|O
20190819|CCEL|211|0|611|O
20190819|CCHWF|6762|0|8962|O
20190819|CCLAY|2407|0|10864|O
20190819|CCLX|318750|0|326620|O
20190819|CCOHY|14|0|623|O
20190819|CCORF|1354|0|7009|O
20190819|CCTC|45733|0|82683|O
20190819|CCTL|350000|0|350000|O
20190819|CCUR|110|0|1067|O
20190819|CDBMF|12500|0|40600|O
20190819|CDEVY|405|0|6426|O
20190819|CDIX|620000|0|836401|O
20190819|CDPYF|100|0|402|O
20190819|CDUAF|209|0|2169|O
20190819|CDVIQ|200|0|202|O
20190819|CDWD|4000|0|4000|O
20190819|CECBF|461020|0|519422|O
20190819|CELZ|4539165|0|11869958|O
20190819|CERPQ|400|0|1300|O
20190819|CETY|61240|0|331960|O
20190819|CFCX|2412|0|2512|O
20190819|CFGMF|600|0|3600|O
20190819|CFPZF|100|0|1100|O
20190819|CFRHF|21|0|72|O
20190819|CFRUY|51022|0|110208|O
20190819|CFTN|200|0|10500|O
20190819|CGEMY|4280|0|17865|O
20190819|CGGYY|1|0|2|O
20190819|CGHLY|34|0|190|O
20190819|CGIFF|2410|0|12210|O
20190819|CGIP|1900|0|20096|O
20190819|CGNSF|10480|0|23790|O
20190819|CGOOF|7092|0|43709|O
20190819|CGOTF|73206|0|155234|O
20190819|CGRA|135000|0|347385|O
20190819|CGRW|12727|0|23936|O
20190819|CGTFF|500|0|47100|O
20190819|CGUSY|90|0|110|O
20190819|CHBAY|1456|0|1524|O
20190819|CHCR|36841|0|57359|O
20190819|CHEOY|10|0|186|O
20190819|CHGCY|1686|0|3186|O
20190819|CHKDG|4215|0|4311|O
20190819|CHKDP|2|0|29|O
20190819|CHKGF|30|0|30|O
20190819|CHKKF|13000|0|48061|O
20190819|CHMD|206100|0|211100|O
20190819|CHMJF|250|0|26483|O
20190819|CHNC|7207910|0|14351790|O
20190819|CHOOF|124275|0|224630|O
20190819|CHPGF|56920|0|114658|O
20190819|CHPRF|700|0|3220|O
20190819|CHUC|437761|0|1200920|O
20190819|CHWRF|1000|0|1000|O
20190819|CHXMF|5715|0|7719|O
20190819|CHYHY|6748|0|31273|O
20190819|CIADF|6400|0|6400|O
20190819|CIBEY|2319|0|56915|O
20190819|CICHY|18654|0|110175|O
20190819|CIFAF|39|0|83|O
20190819|CIHKY|4112|0|15803|O
20190819|CIIT|20|0|42|O
20190819|CIIX|1000|0|7968|O
20190819|CIOXY|10978|0|101825|O
20190819|CIWV|10|0|207|O
20190819|CJEWY|97|0|3475|O
20190819|CJPRY|6073|0|15295|O
20190819|CKHUY|19861|0|101415|O
20190819|CKNTF|720|0|720|O
20190819|CLASF|27000|0|209597|O
20190819|CLBEY|2301|0|3218|O
20190819|CLCGY|1521|0|4477|O
20190819|CLCI|6277|0|6807|O
20190819|CLDPQ|2307336|0|4924155|O
20190819|CLHRF|15000|0|53300|O
20190819|CLLDY|436|0|645|O
20190819|CLMOF|700|0|700|O
20190819|CLOEF|840|0|1975|O
20190819|CLOW|5950|0|7030|O
20190819|CLPBY|9198|0|14300|O
20190819|CLPHY|9794|0|40414|O
20190819|CLRI|13000|0|13000|O
20190819|CLSH|27811|0|51818|O
20190819|CLSI|941623|0|2120738|O
20190819|CLSK|8006|0|46457|O
20190819|CLTY|46500|0|110500|O
20190819|CLVLY|6503|0|10075|O
20190819|CMCLF|33000|0|56523|O
20190819|CMFO|2200|0|11200|O
20190819|CMGO|7682624|0|12917181|O
20190819|CMPGY|22111|0|62442|O
20190819|CMPY|1233|0|1504|O
20190819|CMRO|4791|0|14791|O
20190819|CMRZD|2500|0|9081|O
20190819|CMSQY|171|0|11118|O
20190819|CMWAY|5854|0|18770|O
20190819|CMXC|51165|0|72565|O
20190819|CMXHF|850|0|1700|O
20190819|CMYYY|980|0|980|O
20190819|CNAB|96261|0|212886|O
20190819|CNBX|22201|0|38740|O
20190819|CNCG|629|0|1000|O
20190819|CNDL|20000|0|30000|O
20190819|CNHC|62209|0|125421|O
20190819|CNIG|100|0|100|O
20190819|CNMF|700|0|800|O
20190819|CNNA|86500|0|87528|O
20190819|CNNB|340|0|340|O
20190819|CNNXF|91958|0|384238|O
20190819|CNPAY|90|0|90|O
20190819|CNPOF|87966|0|144847|O
20190819|CNPWP|440|0|465|O
20190819|CNRD|4500|0|8650|O
20190819|CNSNF|61000|0|61000|O
20190819|CNSWF|10|0|29|O
20190819|CNTMF|23846|0|89059|O
20190819|CNWHF|115748|0|152050|O
20190819|CNXXF|31852|0|66013|O
20190819|COBAF|12500|0|16500|O
20190819|CODYY|40554|0|83132|O
20190819|COHO|2007499|0|2525623|O
20190819|COIHY|428|0|780|O
20190819|COIL|6000|0|33217|O
20190819|COLDF|1000|0|1925|O
20190819|COPHF|500|0|500|O
20190819|CORVF|9523|0|19773|O
20190819|COSM|100|0|1220|O
20190819|COTE|500000|0|500000|O
20190819|COTQF|100|0|100|O
20190819|COVTY|18032|0|24534|O
20190819|COWP|35000|0|114500|O
20190819|CPCAF|5075|0|7110|O
20190819|CPCAY|23441|0|37160|O
20190819|CPKF|250|0|260|O
20190819|CPMD|81|0|202|O
20190819|CPMMF|12000|0|12600|O
20190819|CPNFF|3100|0|3658|O
20190819|CPPCY|140|0|165|O
20190819|CPPKF|2000|0|14502|O
20190819|CPPMF|2|0|4877|O
20190819|CPTRF|2490|0|4790|O
20190819|CPWY|17407|0|17407|O
20190819|CPXWF|1000|0|2500|O
20190819|CPYYY|13879|0|82877|O
20190819|CRARY|36772|0|110578|O
20190819|CRAWA|930|0|930|O
20190819|CRBJY|200|0|301|O
20190819|CRBTF|16100|0|20550|O
20190819|CRCUF|27000|0|50000|O
20190819|CRDNF|1285|0|1285|O
20190819|CRECF|148|0|148|O
20190819|CRFTF|10159|0|21584|O
20190819|CRGE|1249400|0|2116368|O
20190819|CRKT|20000|0|59000|O
20190819|CRLBF|158036|0|281871|O
20190819|CRRFY|3768|0|124433|O
20190819|CRRVF|146609|0|317991|O
20190819|CRSM|180346|0|413037|O
20190819|CRTPF|500|0|5232|O
20190819|CRTSF|100|0|100|O
20190819|CRWOY|110|0|110|O
20190819|CRXM|600|0|1293|O
20190819|CRXPF|29748|0|256055|O
20190819|CRYCY|3827|0|12449|O
20190819|CRYO|3400|0|10820|O
20190819|CRYYF|1000|0|1000|O
20190819|CRZBY|12015|0|82147|O
20190819|CSBB|257|0|357|O
20190819|CSFFF|18300|0|22200|O
20190819|CSGKF|603|0|37612|O
20190819|CSLLY|6469|0|22510|O
20190819|CSOC|14677|0|149677|O
20190819|CSSI|38739|0|77250|O
20190819|CSTI|400|0|684|O
20190819|CSTNL|33|0|5834|O
20190819|CSUAY|6414|0|31582|O
20190819|CSUI|100|0|195|O
20190819|CSVI|675|0|1912|O
20190819|CTABF|500|0|535|O
20190819|CTDH|25599|0|57599|O
20190819|CTDT|13260|0|58260|O
20190819|CTEQF|1500|0|4833|O
20190819|CTLE|10000|0|10000|O
20190819|CTNXF|1500|0|2000|O
20190819|CTRVW|300|0|553|O
20190819|CTSDF|6000|0|6000|O
20190819|CTTAY|33519|0|100694|O
20190819|CTTC|9001|0|18000|O
20190819|CTTH|2000|0|10637|O
20190819|CTXDF|12598|0|30742|O
20190819|CUBV|565000|0|1596187|O
20190819|CURLF|60026|0|229884|O
20190819|CURR|31856|0|49141|O
20190819|CVAT|271174|0|681614|O
20190819|CVLB|23000|0|36650|O
20190819|CVSI|143698|0|390238|O
20190819|CWAFF|1000|0|1000|O
20190819|CWBHF|204075|0|447640|O
20190819|CWEGF|4000|0|4000|O
20190819|CWGL|3965|0|8309|O
20190819|CWIR|300000|0|316666|O
20190819|CWNR|85000|0|168560|O
20190819|CWSS|2000|0|2000|O
20190819|CWTC|215999|0|535001|O
20190819|CWVLF|8000|0|13009|O
20190819|CWWBF|515|0|9817|O
20190819|CXBMF|1050|0|3100|O
20190819|CXCQ|10000|0|10000|O
20190819|CXDO|3170|0|4618|O
20190819|CXMSF|1000|0|1000|O
20190819|CXUS|4572|0|14190|O
20190819|CXXIF|8134|0|37618|O
20190819|CYAP|5612|0|10878|O
20190819|CYBQY|1337|0|2066|O
20190819|CYDVF|500|0|500|O
20190819|CYDY|179487|0|254627|O
20190819|CYPW|9642200|0|9657200|O
20190819|CYRTF|2175|0|44978|O
20190819|CYSM|600|0|700|O
20190819|CYTR|31630|0|43427|O
20190819|CYVF|7|0|7|O
20190819|CZNI|300000|0|1935100|O
20190819|DAGXF|200|0|600|O
20190819|DANOY|21910|0|184198|O
20190819|DASTY|1095|0|5566|O
20190819|DAVC|20000|0|420748|O
20190819|DBOEY|15163|0|68339|O
20190819|DBOXF|5000|0|5000|O
20190819|DBSDY|7330|0|29360|O
20190819|DCGD|596889|0|1303560|O
20190819|DCLT|92500|0|192500|O
20190819|DCMYY|7963|0|21935|O
20190819|DCNNF|16700|0|31050|O
20190819|DCTH|10000|0|34856|O
20190819|DDAIF|11719|0|21379|O
20190819|DDEJF|5290|0|11790|O
20190819|DECN|1200|0|2300|O
20190819|DEEL|39000|0|91966|O
20190819|DELRF|521|0|812|O
20190819|DEVM|10000|0|10300|O
20190819|DEWM|299151|0|1229151|O
20190819|DFIHY|100|0|2570|O
20190819|DFMTF|100|0|100|O
20190819|DGDM|48708|0|123333|O
20190819|DGLF|110|0|246|O
20190819|DGMLF|28200|0|218476|O
