Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191010|AABB|739300|0|887938|O
20191010|AACAY|36243|0|112930|O
20191010|AACS|1|0|20001|O
20191010|AAGIY|96547|0|197167|O
20191010|AAIGF|120|0|829|O
20191010|AAMMF|16000|0|21100|O
20191010|AAPJ|21000|0|54216|O
20191010|AASZF|1108|0|1108|O
20191010|AATRL|1688|0|49568|O
20191010|AAVMY|20535|0|49797|O
20191010|AAWC|1|0|1|O
20191010|ABAHF|17438|0|23831|O
20191010|ABAKF|2000|0|2000|O
20191010|ABBRF|100000|0|100000|O
20191010|ABCFF|2000|0|10475|O
20191010|ABCZF|41|0|92|O
20191010|ABCZY|604|0|1157|O
20191010|ABML|36200|0|306124|O
20191010|ABNAF|174557|0|295239|O
20191010|ABVC|2814|0|3214|O
20191010|ABWN|4991500|0|5101500|O
20191010|ACAN|8690|0|25864|O
20191010|ACCA|109100|0|129493|O
20191010|ACCYY|4690|0|124575|O
20191010|ACDSF|300|0|485700|O
20191010|ACDVF|800|0|1660|O
20191010|ACFL|7000|0|8990|O
20191010|ACFN|10002|0|10681|O
20191010|ACGBY|11386|0|26398|O
20191010|ACKAY|71|0|259|O
20191010|ACKRF|89500|0|94500|O
20191010|ACLLF|3|0|10|O
20191010|ACLZ|78750|0|82000|O
20191010|ACNV|9663401|0|28207725|O
20191010|ACOPF|193|0|193|O
20191010|ACOPY|1005|0|1709|O
20191010|ACRGF|124647|0|343822|O
20191010|ACRL|141418|0|438125|O
20191010|ACSAY|3373|0|82707|O
20191010|ACUR|15270|0|59581|O
20191010|ADDDF|105|0|105|O
20191010|ADDYY|8589|0|19796|O
20191010|ADFS|92520|0|125820|O
20191010|ADGO|605490|0|663206|O
20191010|ADHC|916093|0|1027093|O
20191010|ADIA|8472|0|8472|O
20191010|ADMT|17043|0|37993|O
20191010|ADOM|500|0|6184|O
20191010|ADRNY|16207|0|219141|O
20191010|ADRZY|264|0|264|O
20191010|ADTM|1501147|0|2251447|O
20191010|ADVT|10000|0|21700|O
20191010|ADYEY|300566|0|350664|O
20191010|ADYX|400|0|5579|O
20191010|ADYYF|62|0|762|O
20191010|AEPT|100000|0|121000|O
20191010|AERG|121129|0|131109|O
20191010|AERO|2005|0|3255|O
20191010|AERS|100000|0|100000|O
20191010|AETUF|5991|0|11978|O
20191010|AEXAY|1386|0|53442|O
20191010|AEXE|200000|0|200000|O
20191010|AFFS|3733|0|6615|O
