Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191107|AERS|618734|0|840771|O
20191107|AESEW|100|0|20000|O
20191107|AETUF|1811|0|13099|O
20191107|AEXAY|2659|0|37046|O
20191107|AEXE|1950000|0|1951250|O
20191107|AFFS|1350|0|2100|O
20191107|AFFT|400|0|510|O
20191107|AFOM|996114|0|4215907|O
20191107|AFPW|1151400|0|1151400|O
20191107|AFSIA|3400|0|6599|O
20191107|AFSIB|200|0|275|O
20191107|AFSIC|252|0|2210|O
20191107|AFSIM|2195|0|5078|O
20191107|AFSIN|3385|0|6286|O
20191107|AFSIP|5905|0|8500|O
20191107|AFTM|77777|0|586896|O
20191107|AFTPF|52|0|53|O
20191107|AGCBF|23000|0|23000|O
20191107|AGDXF|16776|0|16776|O
20191107|AGEEF|81421|0|198740|O
20191107|AGESY|1265|0|1656|O
20191107|AGFAF|146801|0|330809|O
20191107|AGFMF|1000|0|2236|O
20191107|AGGFF|5500|0|24639|O
20191107|AGGG|10000|0|28300|O
20191107|AGGL|300|0|2566|O
20191107|AGGZF|3612|0|7312|O
20191107|AGTK|200|0|97754|O
20191107|AHCHY|409|0|4292|O
20191107|AHEXY|385|0|4531|O
20191107|AHGIF|850|0|1950|O
20191107|AHIX|16712747|0|18310656|O
20191107|AHKSY|8731|0|10437|O
20191107|AHODF|275|0|1450|O
20191107|AHOTF|6941|0|24111|O
20191107|AIDA|5000|0|18590|O
20191107|AILLL|200|0|515|O
20191107|AIQUY|11107|0|26128|O
20191107|AIRO|10|0|12|O
20191107|AIRRF|5616|0|8327|O
20191107|AIRYY|919|0|1321|O
20191107|AISSF|500|0|500|O
20191107|AITX|20448313|0|35768425|O
20191107|AIVAF|58087|0|60000|O
20191107|AIXXF|4|0|4|O
20191107|AJIA|582|0|1582|O
20191107|AJXGF|28000|0|30000|O
20191107|AKAOQ|16958|0|442037|O
20191107|AKBTY|100|0|69335|O
20191107|AKMNF|100|0|100|O
20191107|AKRFF|10000|0|10000|O
20191107|AKZOY|9856|0|22811|O
20191107|ALBKF|6000|0|12100|O
20191107|ALBKY|3349|0|39653|O
20191107|ALEAF|120390|0|202120|O
20191107|ALFC|200|0|210|O
20191107|ALFDF|73|0|466|O
20191107|ALFVY|3228|0|12508|O
20191107|ALIAF|2185|0|81788|O
20191107|ALKM|3097353|0|3422980|O
20191107|ALLM|5785|0|8870|O
20191107|ALLVF|1000|0|1000|O
20191107|ALPE|1600|0|2325|O
20191107|ALPMY|9972|0|26496|O
20191107|ALPP|3541361|0|6043414|O
20191107|ALSMY|8488|0|14453|O
20191107|ALTD|6800|0|8000|O
20191107|ALVOF|9500|0|23500|O
20191107|ALVVF|100|0|100|O
20191107|ALYI|1646219|0|3509929|O
20191107|AMADY|15429|0|30354|O
20191107|AMAZ|40271|0|58101|O
20191107|AMHV|15|0|25|O
20191107|AMIGY|15|0|150|O
20191107|AMIH|68945|0|135326|O
20191107|AMKBY|17272|0|54069|O
20191107|AMLM|13183|0|39568|O
20191107|AMMJ|10738|0|43482|O
20191107|AMMX|24300|0|24300|O
20191107|AMNC|6000|0|10400|O
20191107|AMNF|1204|0|4255|O
20191107|AMRQQ|8113|0|50725|O
20191107|AMSSY|68|0|410|O
20191107|AMVMF|500|0|1195|O
20191107|AMYZF|101000|0|176776|O
20191107|ANAS|9667|0|9703|O
20191107|ANCUF|899|0|3308|O
20191107|ANDI|2897766|0|2942380|O
20191107|ANDR|170579|0|325700|O
20191107|ANEWF|5|0|172|O
20191107|ANGPY|904|0|1254|O
20191107|ANKOF|7000|0|12000|O
20191107|ANLDF|8500|0|13500|O
20191107|ANNSF|1|0|11|O
20191107|ANPDY|203|0|922|O
20191107|ANSLY|54|0|396|O
20191107|ANTH|22339|0|57085|O
20191107|ANZBY|3639|0|59920|O
20191107|ANZLY|60|0|60|O
20191107|AOGC|631496|0|2056891|O
20191107|AOIFF|35185|0|42613|O
20191107|AOTVF|14162|0|41597|O
20191107|APAAF|11300|0|68300|O
20191107|APAFF|10000|0|10000|O
20191107|APCX|2000|0|2275|O
20191107|APELY|42|0|42|O
20191107|APEMY|25|0|107|O
20191107|APEUF|2000|0|2000|O
20191107|APGI|186500|0|229900|O
20191107|APHD|500000|0|4519999|O
20191107|APMCF|500|0|20500|O
20191107|APNHY|3000|0|24519|O
20191107|APPB|10|0|25|O
20191107|APPEF|400|0|400|O
20191107|APRCP|150|0|150|O
20191107|APRU|839898|0|1020276|O
20191107|APTEF|2500|0|5450|O
20191107|APTY|500000|0|744857|O
20191107|APVS|154833|0|154833|O
20191107|AQARF|21000|0|27175|O
20191107|AQSZF|10500|0|30650|O
20191107|ARBV|1800|0|2000|O
20191107|ARCS|300000|0|300000|O
20191107|ARDMQ|125|0|6325|O
20191107|ARESF|2000|0|2510|O
20191107|ARFXF|165838|0|212236|O
20191107|ARGGY|2595|0|3215|O
20191107|ARGQ|45000|0|62600|O
20191107|ARHH|500|0|8693|O
20191107|ARKAY|401|0|1906|O
20191107|ARNGF|12493|0|64615|O
20191107|AROSF|4300|0|4300|O
20191107|ARREF|6300|0|127200|O
20191107|ARRRF|5000|0|104600|O
20191107|ARSN|1704618|0|2094540|O
20191107|ARST|1329773|0|4231273|O
20191107|ARTH|103573|0|140975|O
20191107|ARTR|13527539|0|18936528|O
20191107|ARVY|20200|0|310042|O
20191107|ARYC|174199|0|313744|O
20191107|ASAZY|20558|0|88090|O
20191107|ASBFY|9556|0|13213|O
20191107|ASBRF|500|0|500|O
20191107|ASCCY|318|0|320|O
20191107|ASCK|940000|0|76423334|O
20191107|ASDN|21650|0|53967|O
20191107|ASEKY|15|0|103|O
20191107|ASFZ|59900|0|60000|O
20191107|ASGLY|5289|0|7203|O
20191107|ASGTF|2526|0|2526|O
20191107|ASHTF|814|0|814|O
20191107|ASHTY|1165|0|1721|O
20191107|ASKH|10000|0|24800|O
20191107|ASMIY|3|0|18|O
20191107|ASMVY|734|0|7400|O
20191107|ASNB|300|0|447|O
20191107|ASOMY|341|0|6580|O
20191107|ASTI|10982248|0|84935808|O
20191107|ASTLZ|211594|0|492106|O
20191107|ASZP|11496|0|11496|O
20191107|ATASY|1487|0|3443|O
20191107|ATBPF|171001|0|214501|O
20191107|ATBYF|40|0|630|O
20191107|ATDRY|21636|0|155197|O
20191107|ATEYY|386|0|517|O
20191107|ATGFF|4900|0|6257|O
20191107|ATGN|2800|0|9300|O
20191107|ATHOF|6000|0|6000|O
20191107|ATIN|44103|0|44103|O
20191107|ATLCY|1573|0|1837|O
20191107|ATLED|596|0|42819|O
20191107|ATLKY|16139|0|29880|O
20191107|ATOR|1100|0|1100|O
20191107|ATPT|894486|0|894486|O
20191107|ATROB|11|0|117|O
20191107|ATSAF|3565|0|6565|O
20191107|ATTBF|100|0|172118|O
20191107|ATUSF|6519|0|17691|O
20191107|ATVK|375000|0|1375000|O
20191107|ATYG|2150000|0|2150000|O
20191107|ATZAF|400|0|400|O
20191107|AUCOY|3|0|1532|O
20191107|AUIAF|5547|0|8878|O
20191107|AUMC|1000|0|1000|O
20191107|AUNFF|7200|0|7200|O
20191107|AUOTY|200104|0|380043|O
20191107|AURI|2212|0|38685|O
20191107|AUSAF|19588|0|72069|O
20191107|AUSI|11|0|12|O
20191107|AUXXF|50137|0|67757|O
20191107|AVLIF|21000|0|28000|O
20191107|AVLNF|15000|0|25405|O
20191107|AVMR|500|0|700|O
20191107|AVMXF|113602|0|128224|O
20191107|AVOI|30000|0|80000|O
20191107|AVOP|10000|0|13577|O
20191107|AVOZ|50|0|50|O
20191107|AVVIY|8633|0|28746|O
20191107|AVYAW|400|0|407|O
20191107|AWAW|300|0|600|O
20191107|AWCMY|2800|0|20219|O
20191107|AWGL|8316|0|8316|O
20191107|AWON|675000|0|1553000|O
20191107|AWSL|8791|0|8864|O
20191107|AXAHY|6483|0|57953|O
20191107|AXIM|25260|0|51167|O
20191107|AXXA|2299469|0|3023280|O
20191107|AYRSF|5475|0|10069|O
20191107|AZASF|43000|0|196000|O
20191107|AZFL|35000|0|85000|O
20191107|AZIHF|1|0|65|O
20191107|AZLCZ|95|0|105|O
20191107|AZMTF|13115|0|21022|O
20191107|AZNCF|220|0|220|O
20191107|AZNVF|38864|0|67037|O
20191107|AZRH|27100|0|55100|O
20191107|AZSEY|35972|0|141648|O
20191107|AZZUF|10542|0|15542|O
20191107|BABB|2000|0|2000|O
20191107|BABYF|1650|0|7650|O
20191107|BACHF|5500|0|8527|O
20191107|BACHY|18877|0|23153|O
20191107|BAESF|255|0|255|O
20191107|BAESY|17453|0|122977|O
20191107|BAFYY|96|0|4270|O
20191107|BALMF|15600|0|49400|O
20191107|BAMXF|375|0|555|O
20191107|BANJ|10000|0|28263|O
20191107|BANT|1875000|0|1935000|O
20191107|BAOB|100|0|1545|O
20191107|BARRF|37500|0|189100|O
20191107|BASA|4000|0|4200|O
20191107|BASFY|46260|0|146445|O
20191107|BAYK|6900|0|13931|O
20191107|BAYRY|34714|0|140016|O
20191107|BBAL|43600|0|63600|O
20191107|BBBK|265|0|365|O
20191107|BBBXF|71831|0|136468|O
20191107|BBLC|8353|0|10000|O
20191107|BBRRF|12242|0|42681|O
20191107|BBSEY|3176|0|31660|O
20191107|BBSRF|9025|0|31925|O
20191107|BCAUY|38|0|185|O
20191107|BCCI|1161061|0|1806504|O
20191107|BCDRF|719|0|719|O
20191107|BCEKF|4865|0|66464|O
20191107|BCLYF|100|0|61129|O
20191107|BCTXF|1850|0|11850|O
20191107|BCUCY|228|0|228|O
20191107|BDCO|104|0|4305|O
20191107|BDGSF|3502|0|3665|O
20191107|BDIC|5000|0|6500|O
20191107|BDNNY|7|0|7|O
20191107|BDORY|23929|0|80836|O
20191107|BDOUY|170|0|1226|O
20191107|BDPT|20|0|301|O
20191107|BDRBF|114956|0|313237|O
20191107|BDRFY|8256|0|13134|O
20191107|BDVB|51445|0|151119|O
20191107|BDVSY|982|0|5372|O
20191107|BEAG|400|0|21006|O
20191107|BEBE|861|0|3137|O
20191107|BERI|8250|0|10750|O
20191107|BETW|1000|0|4150|O
20191107|BEVVF|42169|0|64248|O
20191107|BFCH|774587|0|898957|O
20191107|BFGC|104398|0|122686|O
20191107|BFGIF|29|0|29|O
20191107|BFNH|1400|0|1400|O
20191107|BGAVF|1000|0|1300|O
20191107|BGEPF|1473|0|2305|O
20191107|BGMD|20000|0|23252|O
20191107|BGMZF|4000|0|93556|O
20191107|BHKLY|3998|0|8657|O
20191107|BHPLF|10000|0|10000|O
20191107|BHWB|1000|0|9700|O
20191107|BICEY|1544|0|4413|O
20191107|BICX|1140|0|1506|O
20191107|BIEI|3669983|0|16355931|O
20191107|BIEL|18400874|0|39710000|O
20191107|BILZF|73289|0|145560|O
20191107|BIMO|8900|0|20038|O
20191107|BIOAQ|2319871|0|4446684|O
20191107|BIONQ|2559032|0|2559333|O
20191107|BIREF|25800|0|57627|O
20191107|BITCF|8550|0|42774|O
20191107|BIVI|78153|0|144218|O
20191107|BKFKF|930|0|1040|O
20191107|BKKLY|145|0|145|O
20191107|BKLLF|2500|0|52875|O
20191107|BKMM|450|0|1900|O
20191107|BKPPF|2000|0|15918|O
20191107|BKRIF|14|0|413|O
20191107|BKRKY|8330|0|13529|O
20191107|BKRRF|2500|0|2500|O
20191107|BKTPF|20000|0|62750|O
20191107|BKUCF|2000|0|12340|O
20191107|BLDV|2070225|0|3394790|O
20191107|BLEVF|17133|0|44973|O
20191107|BLGO|66609|0|141797|O
20191107|BLGVF|1000|0|3000|O
20191107|BLHEY|100|0|100|O
20191107|BLIS|750|0|2900|O
20191107|BLKCF|29071|0|51376|O
20191107|BLMIF|6785|0|6785|O
20191107|BLONF|18480|0|57980|O
20191107|BLOZF|69776|0|186542|O
20191107|BLPFF|174273|0|223210|O
20191107|BLPG|1600500|0|2971154|O
20191107|BMGP|500|0|500|O
20191107|BMIN|1250|0|51250|O
20191107|BMIX|2501461|0|4936661|O
20191107|BMMCF|12799|0|12799|O
20191107|BMMJ|4287|0|20324|O
20191107|BMRRY|1500|0|2561|O
20191107|BMWYY|9258|0|26331|O
20191107|BMXC|1715250|0|1715250|O
20191107|BMXI|63231|0|73231|O
20191107|BMXMF|14|0|404|O
20191107|BNCC|6694|0|14474|O
20191107|BNEFF|1600|0|25192|O
20191107|BNGI|1554450|0|2143475|O
20191107|BNPQY|61348|0|299569|O
20191107|BNTGY|4212|0|17677|O
20191107|BNXR|314550|0|338270|O
20191107|BOALY|32|0|32|O
20191107|BOIVF|699214|0|705180|O
20191107|BONXF|21245|0|41806|O
20191107|BONZ|311000|0|441370|O
20191107|BOREF|1000|0|1300|O
20191107|BORMF|25000|0|25000|O
20191107|BORNY|3015|0|44865|O
20191107|BOSQF|34645|0|184988|O
20191107|BOSSY|8681|0|26114|O
20191107|BOTY|1500000|0|1500000|O
20191107|BOUYF|229|0|268|O
20191107|BOWFF|800|0|2640|O
20191107|BOXS|40000|0|40000|O
20191107|BOZTY|169|0|763|O
20191107|BPIRY|2312|0|2449|O
20191107|BPOPP|10|0|13|O
20191107|BPRMF|2190|0|6662|O
20191107|BPSR|52000|0|55000|O
20191107|BPZZF|1750|0|14106|O
20191107|BRBW|200|0|400|O
20191107|BRDCY|5773|0|15747|O
20191107|BRFH|14100|0|61500|O
20191107|BRFRF|2385|0|4535|O
20191107|BRGGF|200|0|1200|O
20191107|BRGO|301|0|602|O
20191107|BRKK|693000|0|693000|O
20191107|BRNE|300088|0|1133715|O
20191107|BRPHF|1492|0|24192|O
20191107|BRRAY|2715|0|2799|O
20191107|BRRE|100|0|112|O
20191107|BRTX|31300|0|129498|O
20191107|BRVO|5400|0|8960|O
20191107|BRVVF|86775|0|96875|O
20191107|BRZL|977744|0|1100250|O
20191107|BRZV|1000|0|1263|O
20191107|BSEAF|521|0|521|O
20191107|BSEFY|26|0|474|O
20191107|BSRC|334204|0|785425|O
20191107|BSRTF|450|0|450|O
20191107|BTAFF|203|0|203|O
20191107|BTCS|22289|0|58260|O
20191107|BTCY|12152|0|37279|O
20191107|BTFL|5000|0|5000|O
20191107|BTGOF|3645|0|243040|O
20191107|BTHCF|36500|0|103650|O
20191107|BTHT|7000|0|7000|O
20191107|BTLCY|17399|0|125811|O
20191107|BTSC|1227657|0|2186836|O
20191107|BTTR|100|0|660|O
20191107|BTVCY|50|0|50|O
20191107|BUDFF|379|0|360557|O
20191107|BUDZ|22543|0|28948|O
20191107|BUKS|24598|0|27790|O
20191107|BUNM|500000|0|500000|O
20191107|BURBY|6755|0|35793|O
20191107|BURCA|720|0|720|O
20191107|BUROF|17000|0|25600|O
20191107|BUUZ|355|0|458|O
20191107|BVFL|100|0|100|O
20191107|BVNNF|14319|0|29034|O
20191107|BVTEF|3000|0|3000|O
20191107|BVTK|17426|0|251363|O
20191107|BWEL|93|0|351|O
20191107|BWMG|6275|0|8866|O
20191107|BWSOF|25000|0|25000|O
20191107|BWTL|150|0|150|O
20191107|BWVI|45800|0|179800|O
20191107|BXBLY|6492|0|19600|O
20191107|BXNG|1900|0|2625|O
20191107|BYDDF|68149|0|196586|O
20191107|BYDDY|117681|0|357328|O
20191107|BYOC|7232108|0|13932158|O
20191107|BYZN|227606|0|407110|O
20191107|BZDLF|100|0|1100|O
20191107|BZLFY|5367|0|18903|O
20191107|BZLYF|500|0|500|O
20191107|BZTG|50000|0|50000|O
20191107|CABGY|13828|0|81198|O
20191107|CADMF|42828|0|186130|O
20191107|CAGDF|1643|0|10618|O
20191107|CAHI|37500|0|47500|O
20191107|CAIXY|20325|0|70739|O
20191107|CANB|530367|0|1191017|O
20191107|CANN|118349|0|261645|O
20191107|CANQF|500|0|500|O
20191107|CANSF|4886|0|7210|O
20191107|CAOVY|2470|0|3012|O
20191107|CAVR|457531|0|550491|O
20191107|CAWW|100|0|3900|O
20191107|CBAI|1001125|0|1503095|O
20191107|CBBHF|10000|0|20100|O
20191107|CBBI|1500|0|25474|O
20191107|CBBT|8733291|0|10208057|O
20191107|CBCA|1812|0|1812|O
20191107|CBCYB|9|0|135|O
20191107|CBDL|1248480|0|1485342|O
20191107|CBDS|8695|0|47159|O
20191107|CBDY|119941|0|137400|O
20191107|CBGPY|144|0|1984|O
20191107|CBHMF|49|0|49|O
20191107|CBIIF|1350|0|2600|O
20191107|CBKC|51286|0|124510|O
20191107|CBKM|114|0|1368|O
20191107|CBKW|400|0|500|O
20191107|CBNT|11988|0|25988|O
20191107|CBRI|4677|0|4677|O
20191107|CBSC|21000|0|36253|O
20191107|CBTC|31108102|0|43352028|O
20191107|CBULF|5642|0|5642|O
20191107|CBUMY|968|0|1008|O
20191107|CBWBF|100|0|1000|O
20191107|CBWTF|227191|0|508505|O
20191107|CCAN|119000|0|140271|O
20191107|CCCGY|21|0|73|O
20191107|CCEL|28|0|328|O
20191107|CCGGY|600|0|1100|O
20191107|CCGM|174450|0|594225|O
20191107|CCGY|8160|0|8160|O
20191107|CCHGY|801|0|2241|O
20191107|CCHWF|4948|0|7738|O
20191107|CCLAY|12862|0|13637|O
20191107|CCLX|50000|0|50200|O
20191107|CCOEY|350|0|1257|O
20191107|CCOHY|47|0|952|O
20191107|CCOM|9700|0|10500|O
20191107|CCTC|24000|0|34230|O
20191107|CCTL|260000|0|16818381|O
20191107|CCUR|6920|0|32120|O
20191107|CCWOF|21350|0|92350|O
20191107|CDEVY|271|0|3464|O
20191107|CDIIQ|1|0|672|O
20191107|CDIX|7378022|0|16168706|O
20191107|CDNMF|20|0|20|O
20191107|CDTAF|4000|0|5143|O
20191107|CDTI|36000|0|36260|O
20191107|CDUAF|13|0|61|O
20191107|CDVM|2048|0|2048|O
20191107|CDXI|2000|0|38400|O
20191107|CDYCF|200|0|700|O
20191107|CECBF|88001|0|116350|O
20191107|CEFC|800|0|3224|O
20191107|CELZ|17368784|0|41181335|O
20191107|CERPQ|11141|0|102741|O
20191107|CESDF|22000|0|22000|O
20191107|CESX|10000|0|20000|O
20191107|CETY|71850|0|119850|O
20191107|CFNB|2000|0|27366|O
20191107|CFRHF|187|0|238|O
20191107|CFRUY|39391|0|103615|O
20191107|CFTN|37000|0|51821|O
20191107|CGCO|3500|0|3500|O
20191107|CGEMY|5965|0|43289|O
20191107|CGHLY|90262|0|90492|O
20191107|CGIP|28685|0|161702|O
20191107|CGJTF|50|0|61|O
20191107|CGMLF|31300|0|31300|O
20191107|CGNSF|83950|0|159430|O
20191107|CGOOF|34446|0|77006|O
20191107|CGOTF|4000|0|24387|O
20191107|CGRA|1561105|0|2657963|O
20191107|CGRIF|3800|0|6600|O
20191107|CGRW|30149|0|51835|O
20191107|CGTFF|18166|0|26266|O
20191107|CGXEF|110|0|110|O
20191107|CHAG|2475|0|170000|O
20191107|CHCR|9000|0|23700|O
20191107|CHEOY|55|0|55|O
20191107|CHFI|141442|0|171440|O
20191107|CHGCY|402|0|1616|O
20191107|CHIT|243000|0|243000|O
20191107|CHKDG|4800|0|13115|O
20191107|CHKDP|976|0|1441|O
20191107|CHKGF|8800|0|8800|O
20191107|CHKKF|43000|0|203000|O
20191107|CHKVP|222|0|467|O
20191107|CHME|5500|0|11000|O
20191107|CHMJF|8446|0|51239|O
20191107|CHNC|33940558|0|66300558|O
20191107|CHOOF|51132|0|74191|O
20191107|CHUC|785759|0|3609758|O
20191107|CHWRF|32160|0|97387|O
20191107|CHXMF|13500|0|68000|O
20191107|CHYHY|13418|0|31763|O
20191107|CIADY|390|0|390|O
20191107|CIBEY|6634|0|39500|O
20191107|CICHF|2739|0|2739|O
20191107|CICHY|21619|0|59831|O
20191107|CIFAF|27|0|153|O
20191107|CIHKY|1015|0|8716|O
20191107|CIIT|347|0|745|O
20191107|CIIX|40422|0|48022|O
20191107|CILJF|2800|0|2800|O
20191107|CIOXY|8431|0|99760|O
20191107|CJPRY|7133|0|9688|O
20191107|CJREF|13800|0|21101|O
20191107|CKHUY|6799|0|115958|O
20191107|CLABF|3010|0|17174|O
20191107|CLCGY|877|0|1706|O
20191107|CLCI|116|0|1750|O
20191107|CLCS|800|0|2157|O
20191107|CLEV|3953|0|4803|O
20191107|CLHRF|2100|0|5600|O
20191107|CLIGF|12|0|12|O
20191107|CLNXF|347|0|436|O
20191107|CLOK|2300|0|2310|O
20191107|CLPBY|21195|0|37446|O
20191107|CLPHY|17995|0|52885|O
20191107|CLSH|32900|0|40430|O
20191107|CLSI|399614|0|1286960|O
20191107|CLSK|144177|0|437750|O
20191107|CLTY|9464|0|19014|O
20191107|CLVLY|1230|0|8547|O
20191107|CLWD|636743|0|1671522|O
20191107|CMCLF|10000|0|97800|O
20191107|CMFO|300|0|483|O
20191107|CMGO|1598000|0|2953000|O
20191107|CMOT|4472|0|4472|O
20191107|CMPD|39400|0|39500|O
20191107|CMPGY|36395|0|89061|O
20191107|CMRZF|500|0|3800|O
20191107|CMTV|10|0|965|O
20191107|CMWAY|12657|0|17306|O
20191107|CMXC|4840|0|6890|O
20191107|CNAB|64300|0|119636|O
20191107|CNAF|200|0|1200|O
20191107|CNBX|109118|0|147402|O
20191107|CNGA|15000|0|15000|O
20191107|CNGGF|1000|0|3200|O
20191107|CNGT|30610|0|30853|O
20191107|CNMF|100|0|2100|O
20191107|CNNA|10700|0|31400|O
20191107|CNND|73|0|73|O
20191107|CNNXF|22005|0|78651|O
20191107|CNONF|40825|0|265012|O
20191107|CNPOF|49931|0|176568|O
20191107|CNRD|1975|0|8520|O
20191107|CNSNF|11940|0|11940|O
20191107|CNSWF|513|0|627|O
20191107|CNTFY|10000|0|25503|O
20191107|CNTMF|11250|0|15385|O
20191107|CNTO|10000|0|733981|O
20191107|CNTWW|2384|0|2509|O
20191107|CNWHF|30857|0|39734|O
20191107|CODYY|4315|0|21033|O
20191107|COFS|4800|0|4800|O
20191107|COGNY|17339|0|23066|O
20191107|COHO|10000|0|1408882|O
20191107|COLDF|200|0|424|O
20191107|COLFF|5000|0|5100|O
20191107|CONC|400|0|400|O
20191107|CORG|16600|0|22300|O
20191107|CORVF|16738|0|29488|O
20191107|COSM|3445|0|5477|O
20191107|COTE|190|0|380|O
20191107|COTQF|150|0|150|O
20191107|COVTY|2578|0|20523|O
20191107|COWTF|1182|0|1272|O
20191107|CPCAY|506|0|17593|O
20191107|CPIVF|1800|0|7495|O
20191107|CPMD|800|0|2000|O
20191107|CPMMF|48000|0|51500|O
20191107|CPNFF|207438|0|297624|O
20191107|CPPCY|5|0|5|O
20191107|CPPKF|1001|0|1668|O
20191107|CPPMF|12615|0|14115|O
20191107|CPQQ|10000|0|35400|O
20191107|CPTRF|531|0|23361|O
20191107|CPWY|152634|0|201684|O
20191107|CPXWF|55|0|55|O
20191107|CPYYY|10438|0|15423|O
20191107|CRARY|103985|0|155111|O
20191107|CRAWA|185|0|525|O
20191107|CRBTF|1500|0|1500|O
20191107|CRFTF|51657|0|300069|O
20191107|CRGE|25000|0|25099|O
20191107|CRGS|90000|0|100000|O
20191107|CRHKY|66|0|67|O
20191107|CRLBF|198019|0|302903|O
20191107|CRLFF|1015|0|3515|O
20191107|CRRFY|29467|0|101493|O
20191107|CRRVF|14700|0|21050|O
20191107|CRSM|15800|0|129307|O
20191107|CRSS|2000|0|2000|O
20191107|CRTPF|67|0|2917|O
20191107|CRTSF|2000|0|2000|O
20191107|CRUUF|500|0|7375|O
20191107|CRVH|296656|0|519899|O
20191107|CRVW|74500|0|120800|O
20191107|CRXPF|164445|0|246614|O
20191107|CRYCY|124|0|1489|O
20191107|CRYO|38610|0|57220|O
20191107|CRZBY|1520|0|23353|O
20191107|CSEAF|5000|0|25000|O
20191107|CSFFF|85352|0|117352|O
20191107|CSGKF|13678|0|142822|O
20191107|CSHX|475|0|475|O
20191107|CSIOY|100|0|472|O
20191107|CSLI|110247|0|110247|O
20191107|CSLLY|13359|0|28529|O
20191107|CSOC|200000|0|344591|O
20191107|CSTI|16|0|40|O
20191107|CSTNL|866|0|4163|O
20191107|CSUAY|5278|0|41281|O
20191107|CSVI|1286|0|150890|O
20191107|CSYJF|250|0|250|O
20191107|CTAM|100|0|1068|O
20191107|CTARF|71000|0|149200|O
20191107|CTDH|35719|0|51525|O
20191107|CTEQF|2000|0|51768|O
20191107|CTGO|100|0|100|O
20191107|CTLE|540456|0|2655456|O
20191107|CTNXF|400|0|4375|O
20191107|CTRVW|100|0|100|O
20191107|CTTAY|105573|0|149476|O
20191107|CTTC|11067|0|13137|O
20191107|CTTH|34245|0|47827|O
20191107|CTUY|700|0|925|O
20191107|CTXDF|10990|0|47073|O
20191107|CUBV|1000000|0|1135000|O
20191107|CURLF|66776|0|200284|O
20191107|CURR|43154|0|77337|O
20191107|CUSI|300|0|1100|O
20191107|CUUHF|1000|0|1300|O
20191107|CVALF|2400|0|8750|O
20191107|CVAS|10000|0|42000|O
20191107|CVAT|89382|0|400382|O
20191107|CVLB|210935|0|343636|O
20191107|CVSI|284258|0|1015016|O
20191107|CWBHF|313831|0|812359|O
20191107|CWBK|100|0|1800|O
20191107|CWGL|1745|0|14245|O
20191107|CWGYF|10000|0|10000|O
20191107|CWNR|59610|0|114700|O
20191107|CWTC|67777|0|90560|O
20191107|CXBMF|82089|0|90904|O
20191107|CXDO|17047|0|19707|O
20191107|CXXIF|3000|0|8000|O
20191107|CYBD|552794|0|1120274|O
20191107|CYDVF|650|0|2300|O
20191107|CYDY|281763|0|901303|O
20191107|CYFL|100|0|520|O
