Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191118|AABB|728096|0|781296|O
20191118|AACAY|12859|0|27381|O
20191118|AACH|24552|0|63834|O
20191118|AACS|293121|0|1724121|O
20191118|AACTF|26106|0|54524|O
20191118|AAGC|200000|0|271170|O
20191118|AAGIY|111264|0|143212|O
20191118|AAIIQ|500|0|600|O
20191118|AAMMF|13523|0|59430|O
20191118|AAPT|10121110|0|16228249|O
20191118|AASZF|3899|0|3899|O
20191118|AATDF|1000|0|44300|O
20191118|AAVMY|3817|0|20479|O
20191118|AAVVF|1350|0|10874|O
20191118|AAVXF|189|0|689|O
20191118|ABAHF|2403|0|8158|O
20191118|ABCE|3800|0|24070|O
20191118|ABCFF|2000|0|19730|O
20191118|ABCZF|6|0|864|O
20191118|ABCZY|47|0|7693|O
20191118|ABMBF|100|0|100|O
20191118|ABML|263364|0|1254921|O
20191118|ABNAF|13114|0|80117|O
20191118|ABVC|147|0|1700|O
20191118|ABVN|2500|0|3500|O
20191118|ABWN|1500000|0|1500000|O
20191118|ACAN|6099|0|27285|O
20191118|ACCA|37345|0|49395|O
20191118|ACCR|197115|0|855737|O
20191118|ACCYY|9421|0|81050|O
20191118|ACDSF|1400|0|1400|O
20191118|ACDVF|105|0|2099|O
20191118|ACFN|1005|0|3005|O
20191118|ACGBY|10843|0|12783|O
20191118|ACKAY|57|0|1009|O
20191118|ACKRF|5200|0|5200|O
20191118|ACLLF|5570|0|5570|O
20191118|ACMC|228|0|328|O
20191118|ACMT|100|0|100|O
20191118|ACNNF|100|0|53559|O
20191118|ACNV|10000|0|280000|O
20191118|ACOPF|900|0|2050|O
20191118|ACOPY|4200|0|5392|O
20191118|ACRB|10000|0|27173|O
20191118|ACRGF|250518|0|610620|O
20191118|ACRL|3019727|0|5523653|O
20191118|ACRT|500|0|500|O
20191118|ACSAY|4570|0|50663|O
20191118|ACUR|1200|0|10485|O
20191118|ADDDF|115|0|116|O
20191118|ADDYY|10986|0|35603|O
20191118|ADFS|2000|0|3000|O
20191118|ADGO|1005248|0|1050249|O
20191118|ADHC|3698500|0|4088821|O
20191118|ADIA|226190|0|236190|O
20191118|ADLI|30900|0|98600|O
20191118|ADMT|1500|0|2800|O
20191118|ADOM|179738|0|404084|O
20191118|ADOOY|120|0|120|O
20191118|ADRNY|6741|0|31072|O
20191118|ADSV|9072829|0|12516765|O
20191118|ADTM|1550000|0|1550000|O
20191118|ADVT|255000|0|443068|O
20191118|ADYEY|4877|0|5800|O
20191118|ADYX|2166|0|5709|O
20191118|ADYYF|30|0|851|O
20191118|AEGXF|14781|0|14781|O
20191118|AEGY|3000000|0|7595130|O
20191118|AEMC|5505|0|5605|O
20191118|AEPT|51000|0|153672|O
20191118|AERG|133500|0|230596|O
20191118|AERO|1275|0|23562|O
20191118|AERS|9200|0|9200|O
20191118|AESEW|50500|0|115400|O
20191118|AETUF|15709|0|24599|O
20191118|AEXAY|11362|0|21301|O
20191118|AEXE|15000031|0|16016131|O
20191118|AFFS|130|0|130|O
20191118|AFFT|500|0|500|O
20191118|AFFY|10|0|1120|O
20191118|AFOM|1572800|0|18288088|O
20191118|AFSIA|474|0|474|O
20191118|AFSIB|938|0|4546|O
20191118|AFSIC|3313|0|11408|O
20191118|AFSIM|1947|0|4986|O
20191118|AFSIN|5700|0|10901|O
20191118|AFSIP|1000|0|2903|O
20191118|AFTC|3000000|0|3110000|O
20191118|AFTM|10000|0|25000|O
20191118|AFTPF|566|0|1146|O
20191118|AGCBF|9000|0|39500|O
20191118|AGEEF|305441|0|551004|O
20191118|AGESY|421|0|685|O
20191118|AGFAF|360328|0|687040|O
20191118|AGGFF|58235|0|224298|O
20191118|AGGHF|2000|0|2000|O
20191118|AGGI|80000|0|130000|O
20191118|AGHI|333|0|29866|O
20191118|AGLXY|471|0|1414|O
20191118|AGPPF|25|0|25|O
20191118|AGRPY|98|0|339|O
20191118|AGTK|1117|0|11059|O
20191118|AGUNF|166500|0|190800|O
20191118|AHAD|40|0|690|O
20191118|AHCHY|553|0|2600|O
20191118|AHCP|3000|0|22000|O
20191118|AHEXY|39302|0|45771|O
20191118|AHGIF|2000|0|7603|O
20191118|AHIX|215883207|0|292803569|O
20191118|AHKSY|19566|0|38002|O
20191118|AHOTF|11461|0|21540|O
20191118|AIBGY|100|0|7500|O
20191118|AILLP|175|0|175|O
20191118|AIPUY|178|0|559|O
20191118|AIQUY|4910|0|30461|O
20191118|AIRRF|3610|0|5460|O
20191118|AIRYY|320|0|656|O
20191118|AISSF|13000|0|13000|O
20191118|AITX|5720159|0|28208936|O
20191118|AIVAF|157|0|157|O
20191118|AIVN|114666|0|258666|O
20191118|AIXXF|4|0|10004|O
20191118|AJIA|640|0|720|O
20191118|AJMPF|27|0|3174|O
20191118|AJXGF|5000|0|25000|O
20191118|AKABY|10|0|16|O
20191118|AKAOQ|116732|0|207875|O
20191118|AKBTY|394|0|4643|O
20191118|AKTAF|750|0|750|O
20191118|AKZOY|8044|0|19258|O
20191118|ALBKY|25315|0|138984|O
20191118|ALEAF|422000|0|745239|O
20191118|ALFVY|2629|0|9252|O
20191118|ALIAF|2775|0|8550|O
20191118|ALIF|1000|0|4100|O
20191118|ALIZF|4|0|8|O
20191118|ALKM|1109000|0|2641000|O
20191118|ALLM|152650|0|241140|O
20191118|ALLVF|15|0|15|O
20191118|ALPIB|5|0|26|O
20191118|ALPMY|8067|0|19346|O
20191118|ALPP|2974831|0|4924171|O
20191118|ALRT|9800|0|141016|O
20191118|ALSMY|8511|0|10619|O
20191118|ALST|980250|0|1241751|O
20191118|ALTD|39|0|78|O
20191118|ALTN|5000|0|8600|O
20191118|ALVOF|2500|0|7000|O
20191118|ALXEF|7780|0|7780|O
20191118|ALYI|988247|0|4228958|O
20191118|AMADY|13589|0|28491|O
20191118|AMAR|1000|0|1000|O
20191118|AMAZ|115000|0|115403|O
20191118|AMBK|5|0|5|O
20191118|AMBS|277484|0|349082|O
20191118|AMBZ|4|0|4|O
20191118|AMCY|202|0|2782|O
20191118|AMEUF|25000|0|26600|O
20191118|AMGDF|600|0|600|O
20191118|AMHV|150|0|342|O
20191118|AMIH|1743|0|6723|O
20191118|AMKBY|21272|0|1816379|O
20191118|AMLH|55000|0|57500|O
20191118|AMMCF|10000|0|10000|O
20191118|AMMJ|127977|0|394062|O
20191118|AMMX|133500|0|143500|O
20191118|AMNF|1430|0|9069|O
20191118|AMNP|2953|0|3028|O
20191118|AMRQQ|37000|0|139356|O
20191118|AMRWQ|9500|0|10633|O
20191118|AMSYF|75000|0|261000|O
20191118|AMYZF|44450|0|77850|O
20191118|ANCUF|1106|0|2210|O
20191118|ANDI|315000|0|1267500|O
20191118|ANFGF|5|0|5|O
20191118|ANGPY|550|0|16213|O
20191118|ANLDF|5899|0|5899|O
20191118|ANPDF|2|0|359|O
20191118|ANPDY|124|0|1090|O
20191118|ANSLY|160|0|378|O
20191118|ANTH|2450|0|21420|O
20191118|ANXGF|1000|0|70618|O
20191118|ANZBY|9849|0|91944|O
20191118|ANZFF|13000|0|15000|O
20191118|AOCIF|32|0|32|O
20191118|AOIFF|6020|0|27020|O
20191118|AOTVF|44925|0|56487|O
20191118|AOZOY|378|0|381|O
20191118|APAFF|121000|0|323000|O
20191118|APEMY|838|0|1445|O
20191118|APEOF|35000|0|35000|O
20191118|APEUF|38500|0|43166|O
20191118|APGMF|580|0|1388|O
20191118|APMFF|55000|0|55000|O
20191118|APNHY|1583|0|4588|O
20191118|APRAF|10000|0|24140|O
20191118|APRDM|140|0|670|O
20191118|APRU|3217413|0|5079390|O
20191118|APTY|70000|0|90000|O
20191118|APYP|20000|0|20000|O
20191118|AQARF|375|0|1813|O
20191118|AQUI|6253|0|29506|O
20191118|AQYVL|246114|0|1190319|O
20191118|ARAO|10000|0|10000|O
20191118|ARBTF|2000|0|4107|O
20191118|ARDMQ|5000|0|24657|O
20191118|ARESF|3018|0|6118|O
20191118|AREX|2293|0|256384|O
20191118|ARFXF|133000|0|162850|O
20191118|ARGGY|4428|0|4885|O
20191118|ARGQ|31018|0|213299|O
20191118|ARGTF|42|0|812|O
20191118|ARHH|3437|0|15037|O
20191118|ARKAY|187|0|1033|O
20191118|ARMZF|300|0|300|O
20191118|ARNGF|16497|0|23921|O
20191118|ARNI|15000|0|15000|O
20191118|ARREF|38869|0|102191|O
20191118|ARSN|2148915|0|4796445|O
20191118|ARST|1947734|0|2242734|O
20191118|ARTH|59358|0|143000|O
20191118|ARTM|10986|0|26286|O
20191118|ARTR|7861175|0|15751540|O
20191118|ARTTF|68685|0|257300|O
20191118|ARVY|35000|0|45000|O
20191118|ARYC|743265|0|1919045|O
20191118|ARZGY|296|0|296|O
20191118|ASAGF|3000|0|3000|O
