Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190624|ANVV|2400|0|9601|O
20190624|ANXGF|500|0|26300|O
20190624|ANZBY|2546|0|25160|O
20190624|ANZFF|2000|0|14500|O
20190624|AOTVF|10500|0|13735|O
20190624|AOZOY|2463|0|3575|O
20190624|APAFF|28500|0|58500|O
20190624|APELY|2518|0|3767|O
20190624|APEMY|38|0|96|O
20190624|APGMF|550|0|750|O
20190624|APHD|2241618|0|3537398|O
20190624|APMCF|500|0|3520|O
20190624|APNHY|174|0|6659|O
20190624|APPB|1100|0|1102|O
20190624|APRU|4156693|0|5749760|O
20190624|APTY|7697301|0|8054301|O
20190624|APYP|9749200|0|11756767|O
20190624|APYRF|10|0|262|O
20190624|AQSP|1566|0|1668|O
20190624|AQSZF|7440|0|7440|O
20190624|ARAFF|130000|0|567376|O
20190624|ARDMQ|46|0|46|O
20190624|AREM|22308|0|36888|O
20190624|AREVF|45000|0|51500|O
20190624|ARFXF|12300|0|17431|O
20190624|ARGGY|437|0|437|O
20190624|ARGKF|13|0|372|O
20190624|ARGQ|64420|0|264740|O
20190624|ARGSQ|20100|0|37598|O
20190624|ARHH|2961|0|3061|O
20190624|ARKAY|1111|0|2876|O
20190624|ARNGF|35614|0|41381|O
20190624|ARREF|57800|0|76800|O
20190624|ARSN|5663063|0|7539977|O
20190624|ARTH|76991|0|182128|O
20190624|ARTTF|33707|0|40707|O
20190624|ARYC|1127094|0|1416907|O
20190624|ASAZY|49568|0|90834|O
20190624|ASBFY|5375|0|25513|O
20190624|ASCCY|361|0|394|O
20190624|ASCJF|100|0|100|O
20190624|ASDN|210454|0|330543|O
20190624|ASDZF|11500|0|15000|O
20190624|ASEKY|170|0|268|O
20190624|ASFZ|1800|0|3100|O
20190624|ASGLY|6895|0|16953|O
20190624|ASHTY|1147|0|4642|O
20190624|ASKH|179600|0|249600|O
20190624|ASLM|12500|0|31300|O
20190624|ASMIY|2186|0|2947|O
20190624|ASMVY|1031|0|12559|O
20190624|ASOMY|1573|0|3972|O
20190624|ASTI|6965850|0|21254445|O
20190624|ASWRF|40000|0|46300|O
20190624|ASXFY|7|0|112|O
20190624|ATADF|85830|0|154229|O
20190624|ATASY|536|0|3448|O
20190624|ATCMF|3300|0|41547|O
20190624|ATDRY|114773|0|229248|O
20190624|ATEYY|601|0|601|O
20190624|ATGFF|100|0|2695|O
20190624|ATGN|110848|0|260647|O
20190624|ATLCY|1541|0|3338|O
20190624|ATLKY|25330|0|47879|O
20190624|ATLS|120761|0|270919|O
20190624|ATPT|2120000|0|2473039|O
20190624|ATROB|100|0|160|O
20190624|ATRX|10000|0|10000|O
20190624|ATTBF|36449|0|166898|O
20190624|ATUSF|2602|0|28328|O
20190624|ATUUF|27500|0|27500|O
20190624|ATVK|3235911|0|6229775|O
20190624|ATVVF|700|0|700|O
20190624|ATZAF|100|0|220|O
20190624|AUIAF|8450|0|30650|O
20190624|AUKNY|508|0|528|O
20190624|AUNFF|11826|0|13226|O
20190624|AURT|180000|0|190000|O
20190624|AUSAF|83389|0|125140|O
20190624|AUXXF|17100|0|64588|O
20190624|AVBH|500|0|1100|O
20190624|AVLNF|330516|0|348566|O
20190624|AVMXF|396000|0|406000|O
20190624|AVMXY|455424|0|577495|O
20190624|AVOI|1000|0|66430|O
20190624|AVOP|3000|0|48010|O
20190624|AVTI|20|0|60|O
20190624|AVVH|180000|0|6730600|O
20190624|AVVIY|19337|0|91615|O
20190624|AWCMF|300|0|300|O
20190624|AWCMY|1302|0|10978|O
20190624|AWRRF|10|0|10|O
20190624|AWSL|83819|0|398669|O
20190624|AWWC|20000|0|27000|O
20190624|AXAHY|33291|0|122368|O
20190624|AXDDF|104816|0|173983|O
20190624|AXDRF|1500|0|11530|O
20190624|AXIM|29388|0|48605|O
20190624|AXNVF|2500|0|12700|O
20190624|AXXA|284570|0|818057|O
20190624|AYSI|9020|0|12820|O
20190624|AZFL|100000|0|200000|O
20190624|AZKLF|13000|0|13100|O
20190624|AZLCZ|4|0|4|O
20190624|AZMTF|2000|0|33000|O
20190624|AZSEY|9607|0|107272|O
20190624|AZURF|5748|0|9498|O
20190624|AZZUF|32194|0|240909|O
20190624|BABB|1000|0|4850|O
20190624|BACHY|13066|0|51741|O
20190624|BAESF|397|0|947|O
20190624|BAESY|71769|0|166939|O
20190624|BAFYY|6658|0|10115|O
20190624|BALMF|30750|0|64790|O
20190624|BAMKL|350560|0|589068|O
20190624|BAMXF|100|0|793|O
20190624|BANT|60816670|0|62432461|O
20190624|BARZ|200|0|170100|O
20190624|BASA|6525|0|9465|O
20190624|BASFY|66816|0|221863|O
20190624|BAYRY|140470|0|427808|O
20190624|BAYZF|1717|0|4701|O
20190624|BBBXF|400|0|15900|O
20190624|BBDA|22575000|0|24327300|O
20190624|BBKCF|30045|0|30045|O
20190624|BBRRF|7538|0|59511|O
20190624|BBSEY|2758|0|78876|O
20190624|BBSRF|2180|0|2314|O
20190624|BCAUY|2162|0|2164|O
20190624|BCCLF|49100|0|62100|O
20190624|BCDAD|100|0|140|O
20190624|BCDRF|100|0|500100|O
20190624|BCEKF|23561|0|57291|O
20190624|BCII|31|0|836|O
20190624|BCMXY|47|0|47|O
20190624|BCTXF|9114|0|9114|O
20190624|BDNNY|253|0|253|O
20190624|BDORY|64191|0|202731|O
20190624|BDOUY|105|0|18150|O
20190624|BDRAF|1000|0|1265|O
20190624|BDRBF|34201|0|91013|O
20190624|BDRFY|44575|0|53512|O
20190624|BDRLF|100|0|100|O
20190624|BDVSY|699|0|9736|O
20190624|BDWYF|2500|0|7500|O
20190624|BEAG|762467|0|1043419|O
20190624|BEBE|1700|0|1701|O
20190624|BEGI|1187|0|7000|O
20190624|BEMG|23000|0|38000|O
20190624|BFCH|2310024|0|4051416|O
20190624|BFFAF|325|0|326|O
20190624|BFGC|10000|0|33925|O
20190624|BFGIF|24|0|24|O
20190624|BFNH|87865|0|134820|O
20190624|BFRE|190000|0|268377|O
20190624|BGAOY|2202|0|2284|O
20190624|BGEPF|3|0|306|O
20190624|BGFT|261469|0|3196458|O
20190624|BGMZF|82000|0|222333|O
20190624|BHHKF|30|0|30|O
20190624|BHKLY|938|0|8579|O
20190624|BHPLF|350|0|600|O
20190624|BHRB|1|0|2|O
20190624|BICEY|143|0|1273|O
20190624|BIEI|87465|0|449915|O
20190624|BIEL|32030875|0|40692186|O
20190624|BIMO|22099|0|28429|O
20190624|BIOAQ|414041|0|868649|O
20190624|BIOIF|1610|0|12290|O
20190624|BIONQ|65000|0|197500|O
20190624|BIPH|83560|0|608089|O
20190624|BIREF|51750|0|83104|O
20190624|BITCF|50650|0|474298|O
20190624|BIVI|26000|0|62600|O
20190624|BJCHF|2000|0|3500|O
20190624|BJWTF|5000|0|5000|O
20190624|BKBEF|5100|0|30987|O
20190624|BKEN|272727|0|273227|O
20190624|BKHYY|180|0|297|O
20190624|BKIMF|345|0|345|O
20190624|BKIRF|10000|0|66500|O
20190624|BKIT|119417|0|133368|O
20190624|BKKLY|69|0|82|O
20190624|BKKSF|5270|0|8470|O
20190624|BKLLF|2100|0|15365|O
20190624|BKLRF|10000|0|10000|O
20190624|BKOR|107|0|519|O
20190624|BKQNY|100|0|405|O
20190624|BKRIY|192|0|3165|O
20190624|BKRKY|68488|0|99047|O
20190624|BKRRF|3500|0|3500|O
20190624|BKTPF|16336|0|27232|O
20190624|BKUCF|9500|0|51432|O
20190624|BLEVF|7200|0|45186|O
20190624|BLGO|360990|0|569544|O
20190624|BLIS|1450|0|3750|O
20190624|BLKCF|205045|0|770655|O
20190624|BLKG|690000|0|1590000|O
20190624|BLONF|4000|0|18800|O
20190624|BLOZF|38788|0|72677|O
20190624|BLPG|1163076|0|1211876|O
20190624|BLSP|593176|0|1093176|O
20190624|BLUSF|4600|0|30021|O
20190624|BLXX|3000|0|3000|O
20190624|BMIX|4827982|0|8684695|O
20190624|BMMJ|39345|0|69516|O
20190624|BMNM|10000|0|11242|O
20190624|BMRRY|441|0|2138|O
20190624|BMSPF|10000|0|85000|O
20190624|BMWYY|18681|0|69180|O
20190624|BMXMF|48|0|48|O
20190624|BNCC|100|0|100|O
20190624|BNET|1600|0|1700|O
20190624|BNKPF|12837|0|62837|O
20190624|BNNLF|1750|0|2650|O
20190624|BNPQF|1000|0|1500|O
20190624|BNPQY|13571|0|182011|O
20190624|BNTGY|238|0|36217|O
20190624|BNYN|715000|0|715000|O
20190624|BOARF|403000|0|413000|O
20190624|BOIVF|5950|0|21355|O
20190624|BONTQ|10300|0|35250|O
20190624|BONXF|39527|0|58946|O
20190624|BOPCF|60652|0|60652|O
20190624|BOPO|20000|0|23600|O
20190624|BOREF|1383|0|1783|O
20190624|BORK|159560|0|350750|O
20190624|BORNY|2630|0|45870|O
20190624|BOSQF|257481|0|340159|O
20190624|BOSSY|4413|0|9354|O
20190624|BOTY|11210000|0|71318000|O
20190624|BOUYF|410|0|414|O
20190624|BOWFF|600|0|853|O
20190624|BOZTY|1109|0|2033|O
20190624|BPIRF|15000|0|15000|O
20190624|BPIRY|3300|0|14109|O
20190624|BPRMF|1632|0|11121|O
20190624|BPSR|158421|0|457013|O
20190624|BRAV|14833|0|14833|O
20190624|BRCOQ|5000|0|105000|O
20190624|BRDCY|6082|0|25767|O
20190624|BRFH|34656|0|98625|O
20190624|BRFRF|250|0|250|O
20190624|BRGGF|140|0|40048|O
20190624|BRKCF|20588|0|40838|O
20190624|BRKK|13347770|0|23025698|O
20190624|BRKMY|57530|0|197584|O
20190624|BRLL|2000|0|2000|O
20190624|BRMSY|900|0|3400|O
20190624|BRNE|100000|0|100000|O
20190624|BRNW|215000|0|691666|O
20190624|BRPHF|37450|0|146183|O
20190624|BRRAY|1060|0|1110|O
20190624|BRSE|10000|0|10000|O
20190624|BRSWQ|261320|0|622732|O
20190624|BRTX|6063|0|17478|O
20190624|BRYN|63000|0|63000|O
20190624|BSEM|2672|0|3872|O
20190624|BSHVF|3000|0|3000|O
20190624|BSPA|100|0|900|O
20190624|BSRC|54000|0|54000|O
20190624|BSRTF|857|0|2226|O
20190624|BSTG|1373|0|2996|O
20190624|BTCS|140239|0|218700|O
20190624|BTCY|2850|0|8400|O
20190624|BTDG|84000|0|84000|O
20190624|BTFL|50000|0|50100|O
20190624|BTGI|44750|0|644750|O
20190624|BTGOF|2216|0|32216|O
20190624|BTHCF|4000|0|60000|O
20190624|BTLCY|6658|0|26486|O
20190624|BTLLF|15860|0|40403|O
20190624|BTLN|3000|0|3000|O
20190624|BTSC|5363972|0|14097288|O
20190624|BTTR|8505|0|11405|O
20190624|BUDFF|100|0|101220|O
20190624|BUDZ|22514|0|71725|O
20190624|BUKS|15000|0|37850|O
20190624|BURBY|1659|0|24464|O
20190624|BURCA|1000|0|1000|O
20190624|BUROF|5400|0|20700|O
20190624|BVERS|1|0|3|O
20190624|BVFL|100|0|300|O
20190624|BVTEF|27000|0|28000|O
20190624|BWEL|2|0|37|O
20190624|BWMG|45600|0|68366|O
20190624|BWSOF|3300|0|4300|O
20190624|BWVI|9530|0|15474|O
20190624|BWVTF|101|0|221|O
20190624|BXBLY|2186|0|23401|O
20190624|BXEFD|3344|0|35657|O
20190624|BXNG|1797|0|1797|O
20190624|BYDDF|6420|0|60539|O
20190624|BYDDY|24837|0|44812|O
20190624|BYOC|163000|0|2179150|O
20190624|BYZN|3799|0|20899|O
20190624|BZLFY|2327|0|39827|O
20190624|BZLYF|400|0|400|O
20190624|BZQIY|412|0|1891|O
20190624|CAAOF|82276|0|132630|O
20190624|CABGY|17337|0|63846|O
20190624|CADMF|393820|0|531475|O
20190624|CAGDF|8206|0|30853|O
20190624|CAHPF|8300|0|15530|O
20190624|CAIXY|6328|0|88956|O
20190624|CAJFF|18000|0|18000|O
20190624|CALB|400|0|626|O
20190624|CALZF|300|0|20300|O
20190624|CANB|240549|0|526027|O
20190624|CANL|1000|0|10136|O
20190624|CANN|69713|0|205060|O
20190624|CAOVY|1041|0|3577|O
20190624|CAPC|20646|0|34126|O
20190624|CATPF|112079|0|118079|O
20190624|CAVR|1177562|0|2241203|O
20190624|CAWW|15798|0|23796|O
20190624|CBAI|407820|0|817169|O
20190624|CBAQF|739|0|6764|O
20190624|CBBI|150|0|2136|O
20190624|CBBT|8930023|0|13797015|O
20190624|CBBWF|4000|0|29000|O
20190624|CBDC|100679|0|166014|O
20190624|CBDD|16379742|0|20407122|O
20190624|CBDL|572999|0|1135022|O
20190624|CBDS|7997|0|19304|O
20190624|CBDX|31274|0|69265|O
20190624|CBDY|45370|0|55738|O
20190624|CBGPY|5934|0|7582|O
20190624|CBHMF|4689|0|4689|O
20190624|CBHMY|22770|0|23246|O
20190624|CBIA|2500|0|9000|O
20190624|CBIIF|13700|0|36700|O
20190624|CBIS|1411537|0|3114634|O
20190624|CBKC|3995|0|102672|O
20190624|CBKW|40|0|40|O
20190624|CBLLF|21079|0|35148|O
20190624|CBMJ|4569|0|40203|O
20190624|CBUMY|514|0|856|O
20190624|CBWTF|257192|0|529938|O
20190624|CCAJ|75000|0|140000|O
20190624|CCAN|5192|0|21584|O
20190624|CCCGY|89|0|167|O
20190624|CCEL|90|0|90|O
20190624|CCGN|400|0|400|O
20190624|CCLAY|9978|0|14573|O
20190624|CCOB|100|0|8300|O
20190624|CCOEF|100|0|100|O
20190624|CCOEY|40|0|112|O
20190624|CCOHY|166|0|9061|O
20190624|CCOM|500|0|1000|O
20190624|CCORF|20|0|174|O
20190624|CCRK|20|0|27|O
20190624|CCTC|35956|0|70326|O
20190624|CCTL|50000|0|691176|O
20190624|CCUR|1183|0|2143|O
20190624|CCWOF|32639|0|32639|O
20190624|CDBMF|10000|0|13000|O
20190624|CDIX|40000|0|539966|O
20190624|CDTAF|100|0|2200|O
20190624|CDTI|300|0|1281|O
20190624|CDXI|3000|0|19000|O
20190624|CECBF|141075|0|149075|O
20190624|CELTF|1320|0|1920|O
20190624|CELZ|5148457|0|8865456|O
20190624|CERPQ|7160|0|16960|O
20190624|CETY|290000|0|354630|O
20190624|CFGMF|43161|0|60336|O
20190624|CFPZF|1039|0|1039|O
20190624|CFRHF|455|0|584|O
20190624|CFRUY|211491|0|371572|O
20190624|CFTLF|18000|0|18000|O
20190624|CFTN|27950|0|32950|O
20190624|CGCO|2439|0|35500|O
20190624|CGEI|120|0|6120|O
20190624|CGEMY|7198|0|19614|O
20190624|CGHC|152000|0|207000|O
20190624|CGHLY|159|0|3615|O
20190624|CGIP|400|0|5310|O
20190624|CGLDF|10020|0|35020|O
20190624|CGNH|50000|0|52000|O
20190624|CGNSF|6000|0|9434|O
20190624|CGOOF|8463|0|54528|O
20190624|CGRA|10250|0|97560|O
20190624|CGRW|28439|0|47865|O
20190624|CGTFF|38500|0|77696|O
20190624|CGXEF|3000|0|3700|O
20190624|CHBAY|929|0|1165|O
20190624|CHCR|165556|0|327084|O
20190624|CHEOY|215|0|434|O
20190624|CHFFY|2898|0|2898|O
20190624|CHGCY|119|0|935|O
20190624|CHHE|800|0|800|O
20190624|CHIF|90417|0|546450|O
20190624|CHKDP|110|0|171|O
20190624|CHLE|55000|0|176000|O
20190624|CHMJF|280|0|32228|O
20190624|CHNC|1979331|0|4200625|O
20190624|CHOOF|118384|0|220399|O
20190624|CHPGF|19896|0|33746|O
20190624|CHWRF|14700|0|32400|O
20190624|CHXMF|24500|0|49530|O
20190624|CHYHY|24036|0|34954|O
20190624|CIBEY|1457|0|12515|O
20190624|CIBH|181|0|2762|O
20190624|CICHY|7348|0|83764|O
20190624|CIHKY|2695|0|27656|O
20190624|CIIX|13600|0|41213|O
20190624|CIOXY|7696|0|136785|O
20190624|CJCFF|4500|0|12780|O
20190624|CJEWF|4000|0|4000|O
20190624|CJEWY|421|0|2222|O
20190624|CJPRY|5402|0|17572|O
20190624|CJREF|100|0|27058|O
20190624|CKHUF|2300|0|2300|O
20190624|CKHUY|13347|0|61498|O
20190624|CLCGY|692|0|12199|O
20190624|CLCI|315502|0|447455|O
20190624|CLDPQ|40300|0|222803|O
20190624|CLHRF|4450|0|4450|O
20190624|CLKA|5060000|0|5060000|O
20190624|CLKKF|300|0|910|O
20190624|CLLDY|256|0|760|O
20190624|CLLXF|19472|0|27772|O
20190624|CLOK|2600|0|2602|O
20190624|CLPBY|2809|0|9554|O
20190624|CLPHY|1762|0|37304|O
20190624|CLRI|5000|0|5000|O
20190624|CLSH|55157|0|87482|O
20190624|CLSK|13975|0|87489|O
20190624|CLVLF|750|0|2500|O
20190624|CLVLY|830|0|32463|O
20190624|CMAKY|489|0|789|O
20190624|CMGO|3269829|0|5191593|O
20190624|CMMMF|38000|0|51000|O
20190624|CMOT|3463|0|7963|O
20190624|CMPD|20000|0|30000|O
20190624|CMPGY|51726|0|119037|O
20190624|CMPY|3414|0|8966|O
20190624|CMWAY|1981|0|4930|O
20190624|CMXC|200|0|1000|O
20190624|CMYYY|172|0|172|O
20190624|CNAB|15133|0|129114|O
20190624|CNAF|500|0|2500|O
20190624|CNBX|22953|0|160270|O
20190624|CNGGF|1000|0|6450|O
20190624|CNGT|200|0|200|O
20190624|CNIG|5|0|5|O
20190624|CNLPL|260|0|324|O
20190624|CNMF|400|0|800|O
20190624|CNNA|2602112|0|3169019|O
20190624|CNNEF|606|0|31975|O
20190624|CNNXF|65888|0|139874|O
20190624|CNPOF|111699|0|186318|O
20190624|CNRD|2550|0|3100|O
20190624|CNSUF|23000|0|26000|O
20190624|CNSWF|39|0|267|O
20190624|CNTHP|375|0|456|O
20190624|CNTMF|34298|0|46347|O
20190624|CNVCF|20000|0|20000|O
20190624|CNXS|8000000|0|9001000|O
20190624|CNXXF|159471|0|193221|O
20190624|COBAF|120000|0|250000|O
20190624|COBCF|17600|0|26000|O
20190624|COBI|17035666|0|26534066|O
20190624|CODYY|12468|0|64743|O
20190624|COHO|1085000|0|1930000|O
20190624|COIHY|5755|0|6393|O
20190624|COLXF|635|0|3158|O
20190624|COPHF|4055|0|12505|O
20190624|CORG|173301|0|283290|O
20190624|CORVF|800|0|21350|O
20190624|COSM|1500|0|2000|O
20190624|COTE|510000|0|1710000|O
20190624|COVTY|9222|0|12560|O
20190624|COWPP|42000|0|54026|O
20190624|CPFXF|100|0|1100|O
20190624|CPIVF|2500|0|2500|O
20190624|CPKF|5|0|156|O
20190624|CPKPY|1000|0|1000|O
20190624|CPMMF|150|0|150|O
20190624|CPNFF|208015|0|364969|O
20190624|CPOW|2000|0|754980|O
20190624|CPPKF|100000|0|100000|O
20190624|CPTP|1800|0|1800|O
20190624|CPTRF|50|0|50|O
20190624|CPWY|152480|0|275951|O
20190624|CPYYY|30109|0|135554|O
20190624|CRARY|346545|0|3451637|O
20190624|CRAWA|100|0|100|O
20190624|CRBTF|776720|0|1153423|O
20190624|CRCUF|4500|0|15000|O
20190624|CREQF|9500|0|19010|O
20190624|CRFTF|6350|0|23450|O
20190624|CRGS|4424|0|9424|O
20190624|CRLBF|44306|0|103306|O
20190624|CRQE|175|0|175|O
20190624|CRRFY|20294|0|1942039|O
20190624|CRRVF|39400|0|39700|O
20190624|CRSB|100|0|200|O
20190624|CRSM|166058|0|412838|O
20190624|CRSS|600|0|600|O
20190624|CRTPF|11384|0|18041|O
20190624|CRUUF|2500|0|19040|O
20190624|CRXM|700|0|1895|O
20190624|CRXPF|170155|0|285633|O
20190624|CRYCY|390|0|1171|O
20190624|CRYO|21|0|21|O
20190624|CRZBY|6182|0|60055|O
20190624|CRZY|375|0|375|O
20190624|CSGKF|100|0|8810|O
20190624|CSLLY|19972|0|30778|O
20190624|CSOC|2208536|0|4089570|O
20190624|CSSI|32000|0|123303|O
20190624|CSTNL|8904|0|9084|O
20190624|CSUAY|3470|0|53663|O
20190624|CSUI|3750|0|3750|O
20190624|CSVI|118|0|1204|O
20190624|CTAIF|1000|0|1000|O
20190624|CTDH|100|0|100|O
20190624|CTEQF|40642|0|132124|O
20190624|CTGO|100|0|100|O
20190624|CTJHY|10|0|10|O
20190624|CTLE|290576|0|462626|O
20190624|CTTAY|6195|0|57182|O
20190624|CTTH|28319|0|40155|O
20190624|CTXDF|409|0|1309|O
20190624|CUBV|117869613|0|134540390|O
20190624|CUEN|300|0|500|O
20190624|CURLF|54375|0|158466|O
20190624|CURR|98784|0|137943|O
20190624|CUSI|30|0|1180|O
20190624|CUYTY|100|0|1381|O
20190624|CVAT|76000|0|121000|O
20190624|CVLB|124521|0|157044|O
20190624|CVSI|311418|0|712216|O
20190624|CVVUF|3800|0|4500|O
20190624|CWBHF|138581|0|378995|O
20190624|CWGL|2836|0|6066|O
20190624|CWSS|9900|0|21700|O
20190624|CWVLF|3000|0|3000|O
20190624|CWWBF|24|0|3121|O
20190624|CXRXF|100|0|400|O
20190624|CXSNF|200|0|200|O
20190624|CXUS|1307|0|3262|O
20190624|CXXIF|185369|0|322851|O
20190624|CYBQY|790|0|1053|O
20190624|CYBXD|28100|0|28104|O
20190624|CYDVF|333|0|333|O
20190624|CYDY|178756|0|219889|O
20190624|CYPW|8104180|0|11617180|O
20190624|CYRTF|1300|0|6900|O
20190624|CYSNF|2000|0|4337|O
20190624|CYTR|14421|0|36730|O
20190624|CYVF|200|0|900|O
20190624|CZFS|78|0|1442|O
20190624|CZSVF|5000|0|20000|O
20190624|DANOY|49637|0|265780|O
20190624|DASTF|24|0|24|O
20190624|DASTY|5720|0|9750|O
20190624|DATI|6050|0|12750|O
20190624|DAVC|86819|0|324903|O
20190624|DBIN|25|0|55|O
20190624|DBOEF|635|0|975|O
20190624|DBOEY|6890|0|61658|O
20190624|DBSDY|14839|0|37284|O
20190624|DCAC|1200000|0|1250000|O
20190624|DCLT|60000|0|84035|O
20190624|DCMYY|22222|0|44770|O
