Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200129|AABB|858187|0|1329189|O
20200129|AACAY|1722|0|205797|O
20200129|AACH|83012|0|111876|O
20200129|AACTF|50|0|10050|O
20200129|AAGFF|54037|0|233477|O
20200129|AAGIY|150559|0|210715|O
20200129|AAIGF|2158|0|2788|O
20200129|AAIRF|1600|0|8050|O
20200129|AAMMF|21070|0|25765|O
20200129|AATRL|200|0|983|O
20200129|AAVMY|7931|0|24606|O
20200129|AAVXF|150|0|175|O
20200129|ABAHF|100|0|1475|O
20200129|ABBRF|69404|0|89404|O
20200129|ABCE|11723135|0|17836758|O
20200129|ABCFF|8343|0|195855|O
20200129|ABCZY|283|0|1358|O
20200129|ABILF|14852|0|20921|O
20200129|ABLT|2|0|2|O
20200129|ABML|821983|0|1724158|O
20200129|ABNAF|1080|0|34814|O
20200129|ABVC|100|0|1401|O
20200129|ACAN|3447|0|9382|O
20200129|ACAZF|108|0|1608|O
20200129|ACBD|2450|0|2450|O
20200129|ACCA|3592|0|25395|O
20200129|ACCR|421644|0|901575|O
20200129|ACCYY|22170|0|67493|O
20200129|ACDVF|1555|0|3047|O
20200129|ACENY|420|0|420|O
20200129|ACFN|2019|0|7023|O
20200129|ACGBY|3640|0|10245|O
20200129|ACGX|605|0|4305|O
20200129|ACKAY|1926|0|1951|O
20200129|ACLLF|19|0|34|O
20200129|ACNNF|33022|0|44047|O
20200129|ACOPY|27|0|86|O
20200129|ACPGF|8000|0|18000|O
20200129|ACRGF|100317|0|147849|O
20200129|ACRL|887257|0|1571592|O
20200129|ACSAY|856|0|192752|O
20200129|ACUS|37990|0|99950|O
20200129|ADDDF|5|0|8|O
20200129|ADDYY|19730|0|49025|O
20200129|ADFS|77017|0|113479|O
20200129|ADGO|500000|0|500000|O
20200129|ADHC|1548600|0|1558600|O
20200129|ADMLF|3500|0|4500|O
20200129|ADMT|21500|0|26500|O
20200129|ADNY|20000|0|40000|O
20200129|ADOM|23125|0|78212|O
20200129|ADRNY|12489|0|47135|O
20200129|ADRZY|300|0|300|O
20200129|ADSV|184000|0|912155|O
20200129|ADTFF|3046|0|63246|O
20200129|ADTTF|4700|0|4700|O
20200129|ADVZF|1500|0|1500|O
20200129|ADYEY|957756|0|1224957|O
20200129|ADYYF|59|0|175|O
20200129|AEEX|100|0|200|O
20200129|AERG|7412|0|13117|O
20200129|AERO|735|0|4120|O
20200129|AESEW|1200|0|16500|O
20200129|AEXAY|4752|0|8860|O
20200129|AFBA|700|0|1000|O
20200129|AFFT|1200|0|3789|O
20200129|AFFY|14502|0|20762|O
20200129|AFHBL|2850|0|8574|O
20200129|AFLYY|732|0|1641|O
20200129|AFOM|42749|0|52651529|O
20200129|AFSIB|700|0|1265|O
20200129|AFSIC|1367|0|3499|O
20200129|AFSIN|2509|0|19043|O
20200129|AFTM|251356|0|382100|O
20200129|AGCBF|15300|0|17300|O
20200129|AGCCF|31537|0|50537|O
20200129|AGEEF|116556|0|225486|O
20200129|AGESY|2042|0|4719|O
20200129|AGFAF|397558|0|498078|O
20200129|AGGFF|9000|0|187313|O
20200129|AGGZF|101|0|207|O
20200129|AGLXY|148|0|1055|O
20200129|AGNPF|9500|0|30550|O
20200129|AGOAF|24679|0|25879|O
20200129|AGTK|26800|0|77342|O
20200129|AGYTF|2529|0|2529|O
20200129|AHAD|133900|0|464772|O
20200129|AHCHY|883|0|6152|O
20200129|AHCOW|900|0|15110|O
20200129|AHELF|900|0|2137|O
20200129|AHEXY|3227|0|25850|O
20200129|AHFD|1105500|0|1105500|O
20200129|AHGIF|4000|0|10644|O
20200129|AHIX|3783571|0|5014999|O
20200129|AHKSY|406954|0|656000|O
20200129|AHOTF|3661|0|15410|O
20200129|AIBGY|1100|0|1865|O
20200129|AIFS|1500|0|1500|O
20200129|AILQF|30000|0|30052|O
20200129|AIMH|215600|0|715600|O
20200129|AIPUY|3420|0|5135|O
20200129|AIQUY|27740|0|59858|O
20200129|AIRRF|10000|0|15910|O
20200129|AIRYY|941|0|3047|O
20200129|AISSF|10000|0|12300|O
20200129|AITX|1031001|0|2615155|O
20200129|AIVN|95000|0|200000|O
20200129|AJXGF|9500|0|19500|O
20200129|AKAOQ|20109|0|92071|O
20200129|AKRFF|28500|0|28500|O
20200129|AKZOY|9597|0|38989|O
20200129|ALAN|2570|0|4245|O
20200129|ALBY|7080|0|21024|O
20200129|ALEAF|60074|0|105430|O
20200129|ALFVY|3870|0|14489|O
20200129|ALIAF|7354|0|14867|O
20200129|ALIZY|18605|0|19651|O
20200129|ALKEF|6900|0|6900|O
20200129|ALKM|20588834|0|23176035|O
20200129|ALLM|157175|0|210093|O
20200129|ALLWF|5183|0|5183|O
20200129|ALNPY|700|0|801|O
20200129|ALPMY|9235|0|41287|O
20200129|ALPP|192448|0|423075|O
20200129|ALSMY|33023|0|82307|O
20200129|ALSWF|100|0|11120|O
