Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191212|AABB|5762082|0|10143384|O
20191212|AACAY|25217|0|46827|O
20191212|AACH|42571|0|73399|O
20191212|AACS|100|0|4000|O
20191212|AACTF|1000|0|1625|O
20191212|AAGIY|92005|0|187698|O
20191212|AAIGF|2500|0|6027|O
20191212|AAMAF|10000|0|10000|O
20191212|AAMMF|12000|0|56845|O
20191212|AASZF|500|0|500|O
20191212|AATRL|33|0|615|O
20191212|AAUKF|350|0|828|O
20191212|AAVMY|2840|0|11345|O
20191212|AAVVF|7385|0|18425|O
20191212|ABAHF|2275|0|3179|O
20191212|ABCE|5654585|0|21464937|O
20191212|ABCFF|3000|0|29787|O
20191212|ABCP|9000|0|13402|O
20191212|ABCZF|233|0|570|O
20191212|ABCZY|7778|0|8141|O
20191212|ABML|112844|0|626102|O
20191212|ABNAF|19213|0|79213|O
20191212|ABVC|1760|0|1881|O
20191212|ABWN|2500000|0|2500001|O
20191212|ACAN|842|0|12609|O
20191212|ACAZF|300|0|2455|O
20191212|ACCA|32779|0|54000|O
20191212|ACCR|123000|0|535499|O
20191212|ACCYY|5211|0|62703|O
20191212|ACDVF|522|0|957|O
20191212|ACFN|18000|0|27393|O
20191212|ACGBF|10|0|10|O
20191212|ACGBY|2330|0|12943|O
20191212|ACGX|851|0|852|O
20191212|ACKAY|165|0|1249|O
20191212|ACKRF|38332|0|39632|O
20191212|ACNNF|11500|0|33345|O
20191212|ACOPF|3771|0|12771|O
20191212|ACRFF|25|0|25|O
20191212|ACRGF|70522|0|127656|O
20191212|ACRL|1680652|0|2797491|O
20191212|ACSAY|1901|0|57748|O
20191212|ACUIF|55|0|15655|O
20191212|ACUR|7376|0|9377|O
20191212|ADDDF|3|0|3|O
20191212|ADDYY|4735|0|34760|O
20191212|ADERY|80|0|160|O
20191212|ADGO|16041606|0|28143465|O
20191212|ADHC|2215753|0|2388253|O
20191212|ADLI|10000|0|10500|O
20191212|ADMT|5100|0|14160|O
20191212|ADOM|87513|0|130391|O
20191212|ADRNY|47919|0|77669|O
20191212|ADSV|12410320|0|20949054|O
20191212|ADVT|6145|0|200045|O
20191212|ADYEY|11359|0|19089|O
20191212|ADYX|16|0|881|O
20191212|ADYYF|4740|0|4743|O
20191212|AEMC|180|0|280|O
20191212|AEPT|111356|0|205461|O
20191212|AERG|39517|0|61839|O
20191212|AERO|590|0|6552|O
20191212|AERS|100000|0|100000|O
20191212|AESEW|20130|0|28395|O
20191212|AETUF|18250|0|29612|O
20191212|AEXAY|3638|0|93032|O
20191212|AFBA|100|0|200|O
20191212|AFOM|12307230|0|43118710|O
20191212|AFSIA|1500|0|1612|O
20191212|AFSIB|4400|0|9049|O
20191212|AFSIM|200|0|6020|O
20191212|AFSIN|4200|0|8078|O
20191212|AFSIP|104|0|12564|O
20191212|AFTM|23600|0|315944|O
20191212|AFTPF|1500|0|2159|O
20191212|AGCBF|7000|0|30000|O
20191212|AGEEF|59085|0|119401|O
20191212|AGESY|1047|0|2660|O
20191212|AGFAF|291919|0|580822|O
20191212|AGFMF|2000|0|2000|O
20191212|AGGFF|10000|0|38570|O
20191212|AGHC|1500|0|1527|O
20191212|AGIN|100000|0|135230|O
20191212|AGLXY|185|0|1291|O
20191212|AGPPF|101|0|2326|O
20191212|AGTK|17092|0|31709|O
20191212|AGUNF|230000|0|250000|O
20191212|AHAG|100|0|1200|O
20191212|AHCHY|5023|0|10379|O
20191212|AHCOW|10000|0|24767|O
20191212|AHEXY|31310|0|73997|O
20191212|AHFD|500000|0|575000|O
20191212|AHIX|395999|0|3007948|O
20191212|AHKSY|8765|0|14706|O
20191212|AHOTF|11755|0|29005|O
20191212|AIPUY|2|0|42|O
20191212|AIQUY|14448|0|39456|O
20191212|AIRRF|4423|0|8100|O
20191212|AITX|12934447|0|23609918|O
20191212|AIVN|4999|0|19997|O
20191212|AIXXF|600|0|650|O
20191212|AJMPF|949|0|2105|O
20191212|AKAOQ|9700|0|62777|O
20191212|AKZOY|11482|0|34013|O
20191212|ALBKY|79|0|29845|O
20191212|ALEAF|45644|0|228856|O
20191212|ALFVY|4414|0|18072|O
20191212|ALIAF|3290|0|10748|O
20191212|ALIF|30000|0|52400|O
20191212|ALKM|6482873|0|7781706|O
20191212|ALLIF|19439|0|67939|O
20191212|ALLM|98300|0|133800|O
20191212|ALMTF|22900|0|116900|O
20191212|ALPE|2750|0|2750|O
20191212|ALPIB|2|0|2|O
20191212|ALPMF|287|0|295|O
20191212|ALPMY|20814|0|51923|O
20191212|ALPP|285418|0|896963|O
20191212|ALSMY|19649|0|20990|O
20191212|ALST|1250000|0|1295002|O
20191212|ALVOF|14706|0|20134|O
20191212|ALYE|2|0|2|O
20191212|ALYI|6890186|0|9349924|O
20191212|AMADY|20799|0|42902|O
20191212|AMAR|25|0|25|O
20191212|AMAZ|5099|0|15199|O
20191212|AMBBY|100|0|100|O
20191212|AMBFF|25|0|25|O
20191212|AMBS|126111|0|461704|O
20191212|AMBZ|500|0|3800|O
20191212|AMGDF|56|0|56|O
20191212|AMHV|1100|0|1400|O
20191212|AMIGY|344|0|504|O
20191212|AMIH|28162|0|37602|O
20191212|AMKBY|9920|0|46802|O
20191212|AMLH|1500500|0|1500500|O
20191212|AMMJ|19206|0|41228|O
20191212|AMNF|1982|0|25840|O
20191212|AMNL|33497|0|225097|O
20191212|AMNP|66|0|66|O
20191212|AMPG|169733|0|212000|O
20191212|AMRQQ|106544|0|546391|O
20191212|AMXEF|4200|0|4234|O
20191212|AMYZF|72491|0|89991|O
20191212|ANCUF|29447|0|108738|O
20191212|ANDHF|75000|0|150000|O
20191212|ANDI|55000|0|1023731|O
20191212|ANDR|81000|0|111000|O
20191212|ANFC|2000|0|18500|O
