Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191023|AABB|973800|0|1157466|O
20191023|AACAF|10|0|20|O
20191023|AACAY|3735|0|53481|O
20191023|AAGIY|55347|0|102456|O
20191023|AAMMF|85600|0|481012|O
20191023|AASZF|100|0|100|O
20191023|AATRL|123|0|123|O
20191023|AAVMY|3159|0|10196|O
20191023|ABAHF|1071|0|1877|O
20191023|ABBRF|10000|0|10000|O
20191023|ABCE|15000|0|20000|O
20191023|ABCFF|1000|0|2150|O
20191023|ABCZY|140|0|272|O
20191023|ABLZF|2400|0|5244|O
20191023|ABML|307510|0|1409052|O
20191023|ABNAF|91870|0|157270|O
20191023|ABVC|239|0|239|O
20191023|ABWN|20509999|0|20509999|O
20191023|ACAN|13881|0|16810|O
20191023|ACAZF|540|0|565|O
20191023|ACCA|10000|0|60665|O
20191023|ACCR|1004400|0|3280794|O
20191023|ACCYY|5248|0|55877|O
20191023|ACDSF|12000|0|12001|O
20191023|ACDVF|1010|0|1010|O
20191023|ACFN|2113|0|13004|O
20191023|ACGBF|4810|0|4810|O
20191023|ACGBY|585|0|2058|O
20191023|ACGX|415|0|1315|O
20191023|ACKAY|51|0|51|O
20191023|ACKRF|97350|0|98350|O
20191023|ACLZ|100|0|12770|O
20191023|ACMC|1720|0|1720|O
20191023|ACOPF|1450|0|5495|O
20191023|ACRB|100|0|15100|O
20191023|ACRGF|85823|0|201992|O
20191023|ACRL|1886339|0|2377673|O
20191023|ACSAF|396|0|712|O
20191023|ACSAY|12309|0|70731|O
20191023|ACXIF|150|0|150|O
20191023|ADDDF|30|0|147|O
20191023|ADDYY|15907|0|23477|O
20191023|ADFS|475844|0|493144|O
20191023|ADGO|45000|0|470591|O
20191023|ADHC|2025260|0|4565563|O
20191023|ADMT|8000|0|10500|O
20191023|ADOM|100979|0|137390|O
20191023|ADRNY|4159|0|29348|O
20191023|ADSV|1840063|0|4035129|O
20191023|ADTM|1037501|0|2037501|O
20191023|ADYEY|120524|0|121607|O
20191023|ADYYF|233|0|750|O
20191023|AEMC|5000|0|20200|O
20191023|AERG|15000|0|18797|O
20191023|AERO|3721|0|13052|O
20191023|AETUF|11937|0|16197|O
20191023|AEXAF|102|0|102|O
20191023|AEXAY|3201|0|22811|O
20191023|AEXE|1365349|0|1865349|O
20191023|AFFT|487|0|4810|O
20191023|AFOM|222500|0|455450|O
20191023|AFPW|1045000|0|1050000|O
20191023|AFSIA|15000|0|15408|O
20191023|AFSIB|100|0|1354|O
20191023|AFSIC|600|0|11800|O
20191023|AFSIM|100|0|1203|O
20191023|AFSIN|5401|0|15055|O
20191023|AFSIP|3600|0|8001|O
20191023|AFTC|228497|0|1235996|O
20191023|AFTM|101000|0|250800|O
20191023|AGCBF|500|0|500|O
20191023|AGCZ|59000|0|131725|O
20191023|AGEEF|189895|0|311740|O
20191023|AGESY|1869|0|6216|O
20191023|AGFAF|37455|0|164260|O
20191023|AGGZF|2|0|402|O
20191023|AGHC|166|0|869|O
20191023|AGLXY|310|0|436|O
20191023|AGRPY|285|0|480|O
20191023|AGTK|500|0|1344|O
20191023|AHCHY|1383|0|27620|O
20191023|AHCP|25000|0|25000|O
20191023|AHEXY|67|0|3164|O
20191023|AHIX|1702524|0|1741249|O
20191023|AHKSY|13461|0|19967|O
20191023|AHODF|54|0|54|O
20191023|AHOTF|5870|0|8770|O
20191023|AILLL|160|0|500|O
20191023|AINSF|10000|0|10000|O
20191023|AIQUY|6529|0|27450|O
20191023|AIRRF|2900|0|6060|O
20191023|AITX|7590163|0|18059463|O
20191023|AJMPF|471|0|2361|O
20191023|AKAOQ|106270|0|236810|O
20191023|AKBIF|100|0|100|O
20191023|AKBTY|400|0|106029|O
20191023|AKZOY|5940|0|21418|O
20191023|ALBKF|14405|0|15305|O
20191023|ALBKY|12200|0|151449|O
20191023|ALEAF|34839|0|391761|O
20191023|ALFVY|2103|0|11152|O
20191023|ALIZF|40|0|90|O
20191023|ALKEF|10000|0|10200|O
20191023|ALLIF|12500|0|12500|O
20191023|ALLVF|3|0|3|O
20191023|ALPE|1370|0|2570|O
20191023|ALPMF|40|0|2240|O
20191023|ALPMY|10236|0|53934|O
20191023|ALPP|3638551|0|7871461|O
20191023|ALRT|20000|0|56740|O
20191023|ALSMY|5872|0|15583|O
20191023|ALTD|1536|0|1536|O
20191023|ALVOF|18888|0|20388|O
20191023|ALYE|1000|0|2264|O
20191023|ALYI|490800|0|1188599|O
20191023|AMADF|100|0|4159|O
20191023|AMADY|6795|0|17243|O
20191023|AMAZ|101908|0|118708|O
20191023|AMBS|98899|0|488547|O
20191023|AMEN|36|0|54|O
