Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200317|AABB|134604|0|641970|O
20200317|AACAY|17950|0|109341|O
20200317|AACH|2883|0|15873|O
20200317|AACS|6000|0|10213|O
20200317|AACTF|6200|0|6200|O
20200317|AAGC|75000|0|26454826|O
20200317|AAGFF|478145|0|545876|O
20200317|AAGH|98170|0|138170|O
20200317|AAGIY|216238|0|515669|O
20200317|AAIIQ|400|0|400|O
20200317|AAPT|100150|0|100150|O
20200317|AASZF|2053|0|2253|O
20200317|AATGF|100000|0|100000|O
20200317|AATRL|1347|0|29015|O
20200317|AAUKF|557|0|557|O
20200317|AAVMY|75891|0|175017|O
20200317|AAVVF|5301|0|26403|O
20200317|AAVXF|1173|0|2850|O
20200317|AAWC|188676|0|249667|O
20200317|ABAHF|8904|0|11232|O
20200317|ABBRF|94400|0|359592|O
20200317|ABBY|111500|0|121700|O
20200317|ABCAF|5000|0|5000|O
20200317|ABCE|122500|0|3645817|O
20200317|ABCFF|27510|0|32551|O
20200317|ABCZY|1566|0|6216|O
20200317|ABILF|4023|0|6771|O
20200317|ABLZF|84|0|14435|O
20200317|ABMBF|204510|0|217510|O
20200317|ABML|685633|0|2165731|O
20200317|ABNAF|20000|0|41000|O
20200317|ABSSF|250|0|1250|O
20200317|ABVC|200|0|200|O
20200317|ABWN|250000|0|250000|O
20200317|ABZPF|1880|0|1890|O
20200317|ACAZF|7275|0|8975|O
20200317|ACCA|1925|0|30625|O
20200317|ACCYY|25503|0|344457|O
20200317|ACDVF|45904|0|87757|O
20200317|ACFN|17176|0|69346|O
20200317|ACGBY|88695|0|97045|O
20200317|ACHFF|4600|0|14100|O
20200317|ACKRF|460060|0|471060|O
20200317|ACMC|8706|0|12674|O
20200317|ACNI|10000|0|20000|O
20200317|ACNNF|866|0|27205|O
20200317|ACOPF|500|0|1410|O
20200317|ACOPY|100|0|8396|O
20200317|ACRFF|605|0|790|O
20200317|ACRGF|254466|0|501490|O
20200317|ACRL|839034|0|1400725|O
20200317|ACSAF|1267|0|1285|O
20200317|ACSAY|218761|0|501789|O
20200317|ACUR|8135|0|18350|O
20200317|ADAC|181369|0|267569|O
20200317|ADAD|1000|0|1000|O
20200317|ADDDF|226|0|791|O
20200317|ADDYY|30178|0|185369|O
20200317|ADFJF|2000|0|10000|O
20200317|ADFS|4000|0|5200|O
20200317|ADGO|1000|0|1000|O
20200317|ADGS|5129|0|13925|O
20200317|ADMLF|1200|0|1200|O
20200317|ADNY|552000|0|1457000|O
20200317|ADOM|28284|0|86042|O
20200317|ADRNY|69718|0|268869|O
20200317|ADSV|1148750|0|2339167|O
20200317|ADYEY|56650|0|107095|O
20200317|ADYYF|342|0|447|O
20200317|AEGOF|7564|0|19097|O
20200317|AEPT|79250|0|1390204|O
20200317|AERG|65897|0|192047|O
20200317|AERO|600|0|17111|O
20200317|AESEW|180938|0|390701|O
20200317|AETUF|7653|0|25077|O
20200317|AEXAF|784|0|784|O
20200317|AEXAY|93147|0|150911|O
20200317|AEXE|14049964|0|14052964|O
20200317|AFFS|3830|0|12839|O
20200317|AFFT|5248|0|7311|O
20200317|AFFY|2000|0|141500|O
20200317|AFLYY|26663|0|100336|O
20200317|AFMJF|4000|0|19000|O
20200317|AFNL|900|0|2778|O
20200317|AFSIA|5348|0|8116|O
20200317|AFSIB|5032|0|8450|O
20200317|AFSIC|5803|0|23282|O
20200317|AFSIM|4222|0|17768|O
20200317|AFSIN|23433|0|61134|O
20200317|AFSIP|300|0|5954|O
20200317|AFTC|3086500|0|3086500|O
20200317|AGAAF|150|0|1750|O
20200317|AGCBF|46600|0|53600|O
20200317|AGDXF|89000|0|93000|O
20200317|AGDY|41000|0|68500|O
20200317|AGEEF|281768|0|418781|O
20200317|AGESY|14386|0|53812|O
20200317|AGFAF|811647|0|2390577|O
20200317|AGGFF|3500|0|40382|O
20200317|AGGI|40000|0|40000|O
20200317|AGGX|5000|0|5000|O
20200317|AGGZF|8|0|108|O
20200317|AGIN|1000|0|160500|O
20200317|AGLNF|1022|0|1022|O
20200317|AGLXY|1451|0|6425|O
20200317|AGNPF|113934|0|186622|O
20200317|AGOAF|7105|0|7105|O
20200317|AGRPY|609|0|898|O
20200317|AGTEF|2523|0|12524|O
20200317|AGTK|35481|0|35492|O
20200317|AGTT|1000|0|51000|O
20200317|AGUNF|95|0|95|O
20200317|AGXKF|4199|0|4199|O
20200317|AHAG|30949|0|30949|O
20200317|AHCHY|11083|0|28357|O
20200317|AHCOW|350|0|912|O
20200317|AHEXY|27137|0|194179|O
20200317|AHFD|142000|0|317000|O
20200317|AHGIF|8744|0|54856|O
20200317|AHIX|100000|0|21755000|O
20200317|AHKSY|34426|0|170063|O
20200317|AHNR|2400|0|2400|O
20200317|AHODF|4142|0|4839|O
20200317|AHOTF|4600|0|23730|O
20200317|AHWSF|100|0|100|O
20200317|AICAF|20|0|120|O
20200317|AILLL|360|0|360|O
20200317|AILQF|12|0|12|O
20200317|AIPUY|193|0|670|O
20200317|AIQUF|1536|0|1625|O
20200317|AIQUY|123788|0|253994|O
20200317|AIRRF|95723|0|234398|O
20200317|AIRYY|430|0|880|O
20200317|AISSF|1000|0|89100|O
20200317|AITX|2394000|0|2549000|O
20200317|AIVAF|1491|0|34950|O
20200317|AIXXF|107|0|107|O
20200317|AJINY|598|0|3820|O
20200317|AJXGF|13000|0|26000|O
20200317|AKAOQ|150000|0|170495|O
20200317|AKBTY|1247225|0|1277917|O
20200317|AKTAF|2|0|754|O
20200317|AKZOF|323|0|402|O
20200317|AKZOY|27984|0|118950|O
20200317|ALBKY|66271|0|279279|O
20200317|ALBY|10400|0|49784|O
20200317|ALEAF|121292|0|346350|O
20200317|ALFVY|19287|0|92380|O
20200317|ALGGY|6434|0|102554|O
20200317|ALIAF|68443|0|125473|O
20200317|ALIZF|298|0|1119|O
20200317|ALIZY|194941|0|829523|O
20200317|ALKEF|18700|0|20600|O
20200317|ALKM|3243530|0|7400216|O
20200317|ALLM|17000|0|20000|O
20200317|ALMFF|28|0|28|O
20200317|ALMMF|100|0|3600|O
20200317|ALNPY|32|0|32|O
20200317|ALPE|11505|0|50681|O
20200317|ALPMY|102394|0|174845|O
20200317|ALPP|566741|0|928826|O
20200317|ALPVN|801|0|1452|O
20200317|ALRGF|5000|0|10000|O
20200317|ALRT|10000|0|51000|O
20200317|ALSMY|159902|0|343588|O
20200317|ALST|350|0|3243|O
20200317|ALTAF|100000|0|100000|O
20200317|ALTD|70000|0|121481|O
20200317|ALTKY|14|0|14|O
20200317|ALVOF|2|0|25203|O
20200317|ALYI|907000|0|2172404|O
20200317|AMADF|1487|0|1889|O
20200317|AMADY|33935|0|95905|O
20200317|AMAZ|468381|0|970796|O
20200317|AMBFF|235|0|245|O
20200317|AMBK|5500|0|7000|O
20200317|AMBS|916733|0|2928440|O
20200317|AMBZ|350|0|3627|O
20200317|AMCF|10000|0|22300|O
20200317|AMHPF|2000|0|4000|O
20200317|AMIGY|800|0|3178|O
20200317|AMIH|6552|0|17246|O
20200317|AMKAF|58|0|58|O
20200317|AMKBY|139148|0|323483|O
20200317|AMLM|15912|0|15912|O
20200317|AMMJ|31374|0|60919|O
20200317|AMMX|287679|0|547679|O
20200317|AMNF|41171|0|71641|O
20200317|AMNL|4000|0|128449|O
