Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190118|AABB|186875|0|431063|O
20190118|AACAY|115288|0|227047|O
20190118|AAGC|3000000|0|3513333|O
20190118|AAGH|1000|0|11558|O
20190118|AAGIY|85803|0|186272|O
20190118|AAMAF|3000|0|3003|O
20190118|AASP|2500|0|2803|O
20190118|AATRL|1064|0|1093|O
20190118|AAVVF|200|0|9112|O
20190118|ABBRF|7000|0|7000|O
20190118|ABCED|119449|0|149949|O
20190118|ABCZF|215|0|698|O
20190118|ABCZY|920|0|1091|O
20190118|ABMBF|13000|0|13000|O
20190118|ABNAF|48750|0|66250|O
20190118|ABNK|1521|0|3101|O
20190118|ABNRY|69499|0|86754|O
20190118|ABTZY|4|0|4|O
20190118|ABWN|34936519|0|35054590|O
20190118|ACAN|7051|0|45898|O
20190118|ACCYY|10734|0|19551|O
20190118|ACDVF|2530|0|16195|O
20190118|ACFN|500|0|1433|O
20190118|ACGBY|11998|0|19902|O
20190118|ACGX|53366988|0|123220889|O
20190118|ACKAY|22817|0|22823|O
20190118|ACMDY|212|0|212|O
20190118|ACNNF|63726|0|110326|O
20190118|ACOPF|1444|0|6137|O
20190118|ACRFF|97|0|97|O
20190118|ACRGF|27132|0|39995|O
20190118|ACRL|23679042|0|39940626|O
20190118|ACRT|55000|0|75300|O
20190118|ACSAY|28815|0|84275|O
20190118|ADAC|5488|0|85490|O
20190118|ADDDF|4050|0|4076|O
20190118|ADDYY|23870|0|42506|O
20190118|ADGO|4528|0|12486|O
20190118|ADHC|359543|0|1424006|O
20190118|ADLI|10000|0|20050|O
20190118|ADMG|3600|0|19014|O
20190118|ADMT|5221|0|12221|O
20190118|ADPXY|1416|0|1516|O
20190118|ADRNY|51365|0|80074|O
20190118|ADSV|6778147|0|13423550|O
20190118|ADTM|750000|0|3450334|O
20190118|ADVC|1492|0|2053|O
20190118|ADVT|1002046|0|2161593|O
20190118|ADYYF|4|0|56|O
20190118|AEEX|300|0|300|O
20190118|AEMC|30550|0|76675|O
20190118|AENG|116000|0|180000|O
20190118|AEPT|100700|0|465431|O
20190118|AERG|1916|0|35441|O
20190118|AERO|1367|0|3241|O
20190118|AETUF|135|0|4518|O
20190118|AEXAY|3158|0|7742|O
20190118|AEXE|154900|0|804900|O
20190118|AFAP|33|0|67|O
20190118|AFBA|1700|0|1700|O
20190118|AFLYY|2449|0|31369|O
20190118|AFMJF|5000|0|5000|O
20190118|AFOM|22301|0|62301|O
20190118|AFPW|444444|0|444444|O
20190118|AFQMF|45000|0|49750|O
20190118|AFTC|475000|0|1301085|O
20190118|AFTM|50000|0|50000|O
20190118|AFYG|2000|0|2050|O
20190118|AGEEF|12097|0|28986|O
20190118|AGESY|3842|0|8146|O
20190118|AGHI|11800|0|78276|O
20190118|AGMJF|100|0|100|O
20190118|AGRPY|45|0|237|O
20190118|AGRS|16400|0|23000|O
20190118|AGTK|2613105|0|7517746|O
20190118|AGXXF|2600|0|2600|O
20190118|AHAG|2400|0|2400|O
20190118|AHCHY|57415|0|74654|O
20190118|AHELF|9019|0|19019|O
20190118|AHEXY|16839|0|30976|O
20190118|AHGIF|6000|0|50838|O
20190118|AHIX|19941110|0|37366858|O
20190118|AHKSY|18547|0|22765|O
20190118|AHOTF|940|0|2566|O
20190118|AICAF|1000|0|2000|O
20190118|AIDA|80000|0|101000|O
20190118|AIQUY|23473|0|68503|O
20190118|AISSF|6000|0|26000|O
20190118|AITB|100|0|1800|O
20190118|AITX|999918|0|5492685|O
20190118|AIXXF|150|0|150|O
20190118|AJMPF|60|0|1345|O
20190118|AKBTY|112719|0|137122|O
20190118|AKZOY|52128|0|63579|O
20190118|ALBKF|566404|0|566504|O
20190118|ALBKY|56000|0|448553|O
20190118|ALEAF|123479|0|293751|O
20190118|ALFVY|6825|0|20983|O
20190118|ALGWF|4340|0|22694|O
20190118|ALKM|8761769|0|15732642|O
20190118|ALKN|160|0|5167|O
20190118|ALLVF|10000|0|10000|O
20190118|ALPMY|14590|0|61736|O
20190118|ALRS|1018|0|2918|O
20190118|ALSMY|10252|0|11344|O
20190118|ALSSF|5506|0|16626|O
20190118|ALST|400000|0|400001|O
20190118|ALTMW|79697|0|91330|O
20190118|ALVOF|296700|0|339700|O
20190118|ALXEF|8880|0|9880|O
20190118|ALYI|23000|0|151061|O
20190118|AMADF|300|0|352|O
20190118|AMADY|37730|0|46675|O
20190118|AMAZ|5000|0|18444|O
20190118|AMBK|120|0|120|O
20190118|AMBS|147130|0|341756|O
20190118|AMBZ|1100|0|1920|O
20190118|AMCRY|67130|0|72148|O
20190118|AMFE|173090|0|603344|O
