Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190719|AABB|676924|0|891309|O
20190719|AACAY|12954|0|37860|O
20190719|AAGC|100333|0|3317724|O
20190719|AAGIY|67221|0|165309|O
20190719|AAIGF|300|0|1150|O
20190719|AAMMF|20500|0|40679|O
20190719|AATRL|255|0|902|O
20190719|AAVVF|1000|0|19896|O
20190719|AAWC|10000|0|641655|O
20190719|ABAHF|1512|0|1862|O
20190719|ABBRF|3000|0|113250|O
20190719|ABCE|150477|0|199548|O
20190719|ABCFF|7200|0|7700|O
20190719|ABCZY|552|0|996|O
20190719|ABGLF|1000|0|1000|O
20190719|ABMBF|5481|0|5481|O
20190719|ABML|68249|0|367701|O
20190719|ABNAF|22300|0|43298|O
20190719|ABNRY|24953|0|44848|O
20190719|ABVC|200|0|200|O
20190719|ABVG|100000|0|100000|O
20190719|ABWN|6488872|0|9908862|O
20190719|ACAN|27623|0|44665|O
20190719|ACAZF|465|0|1186|O
20190719|ACBM|6000|0|6701|O
20190719|ACCA|5151|0|15651|O
20190719|ACCYY|777|0|5465|O
20190719|ACDVF|755|0|1615|O
20190719|ACETQ|59656|0|84072|O
20190719|ACEZ|200|0|200|O
20190719|ACFN|25554|0|49559|O
20190719|ACGBY|2370|0|3859|O
20190719|ACGX|1600000|0|1620000|O
20190719|ACKAY|67|0|67|O
20190719|ACKRF|69000|0|69500|O
20190719|ACLZ|390|0|390|O
20190719|ACNFF|25|0|25|O
20190719|ACNNF|16200|0|66493|O
20190719|ACOPF|2079|0|2959|O
20190719|ACOPY|450|0|2450|O
20190719|ACRGF|41294|0|103508|O
20190719|ACRL|2706808|0|4431991|O
20190719|ACSAY|1527|0|32097|O
20190719|ACUIF|9084|0|17584|O
20190719|ACUR|1432|0|2452|O
20190719|ACUS|2500|0|5000|O
20190719|ACXIF|2|0|2|O
20190719|ADDYY|16725|0|25960|O
20190719|ADFS|86357|0|118200|O
20190719|ADGO|5039|0|5089|O
20190719|ADHC|1623458|0|2662114|O
20190719|ADMG|50000|0|50000|O
20190719|ADMT|120008|0|194004|O
20190719|ADRNY|11383|0|30748|O
20190719|ADTM|730000|0|1851990|O
20190719|ADTR|40000|0|220200|O
20190719|ADYX|500|0|2430|O
20190719|ADYYF|91|0|256|O
20190719|AEMC|500|0|500|O
20190719|AEPT|107900|0|253100|O
20190719|AERG|9775|0|9900|O
20190719|AERO|2878|0|6671|O
20190719|AERS|120000|0|120000|O
20190719|AETUF|3550|0|15777|O
20190719|AEXAY|5873|0|14924|O
20190719|AEXE|200100|0|200300|O
20190719|AFCJF|150|0|151|O
20190719|AFFS|2547|0|6027|O
20190719|AFFT|1500|0|10186|O
20190719|AFFY|2520|0|52100|O
20190719|AFIMF|300|0|300|O
20190719|AFOM|14625|0|93825|O
20190719|AFPW|320000|0|320000|O
20190719|AFSIB|1000|0|2405|O
20190719|AFSIC|900|0|1210|O
20190719|AFSIM|1900|0|2800|O
20190719|AFSIN|5215|0|15629|O
20190719|AFSIP|50|0|3020|O
20190719|AFTM|26000|0|361000|O
20190719|AGEEF|90629|0|134779|O
20190719|AGESY|513|0|1183|O
20190719|AGGG|39855|0|73292|O
20190719|AGHI|8978|0|13600|O
20190719|AGTK|14366|0|27458|O
20190719|AGYP|700000|0|1200000|O
20190719|AHAD|1800|0|8630|O
20190719|AHCHY|1835|0|5832|O
20190719|AHGIF|1000|0|52500|O
20190719|AHIX|3395500|0|6374499|O
20190719|AHKSY|55084|0|107983|O
20190719|AHNR|764|0|764|O
20190719|AHOTF|22500|0|43904|O
20190719|AIPUY|282|0|282|O
20190719|AIQUY|6433|0|23720|O
20190719|AIRYY|434|0|737|O
20190719|AITX|1001701|0|9329316|O
20190719|AKBIF|2500|0|3500|O
20190719|AKBTY|585|0|13806|O
20190719|AKZOY|5370|0|14698|O
20190719|ALBY|200|0|560|O
20190719|ALEAF|61623|0|143977|O
20190719|ALFVY|5584|0|37522|O
20190719|ALIAF|6508|0|6928|O
20190719|ALKEF|2500|0|6250|O
20190719|ALKM|9420062|0|12690445|O
20190719|ALKN|3000|0|3001|O
20190719|ALPMY|7330|0|33378|O
20190719|ALPP|4082008|0|7750566|O
20190719|ALRS|465|0|465|O
20190719|ALRT|1200|0|75050|O
20190719|ALSMY|4009|0|8156|O
20190719|ALST|83522|0|1408573|O
20190719|ALSWF|100|0|200|O
20190719|ALTD|70255|0|111600|O
20190719|ALVOF|75|0|132|O
20190719|ALYI|221787|0|757121|O
20190719|AMADY|354907|0|654752|O
20190719|AMAZ|1400|0|4721|O
20190719|AMBBY|19|0|40|O
20190719|AMBK|1879|0|2054|O
20190719|AMBS|1000|0|1000|O
20190719|AMBZ|3068|0|4004|O
20190719|AMEN|4|0|4|O
20190719|AMKBF|1|0|1|O
20190719|AMKBY|6636|0|35636|O
20190719|AMLH|55920|0|462920|O
20190719|AMLM|4900|0|9400|O
20190719|AMLYY|40|0|40|O
20190719|AMMJ|32102|0|49482|O
20190719|AMNF|2800|0|3101|O
20190719|AMNP|134|0|335|O
20190719|AMPY|2100|0|4771|O
20190719|AMSSY|12|0|12|O
20190719|AMVMF|100|0|100|O
20190719|AMXVF|4000|0|4000|O
20190719|AMYZF|308000|0|411527|O
20190719|ANAS|100000|0|100000|O
20190719|ANCUF|369|0|51110|O
20190719|ANDI|21433713|0|25650477|O
20190719|ANGCF|15000|0|15000|O
20190719|ANGPY|200|0|7288|O
20190719|ANKOF|2000|0|2000|O
20190719|ANPDY|150|0|264|O
20190719|ANSLY|28|0|530|O
20190719|ANTH|4200|0|20400|O
20190719|ANXGF|10775|0|11775|O
20190719|ANZBY|63327|0|92437|O
20190719|AOTVF|1500|0|116850|O
20190719|APELY|2676|0|4682|O
20190719|APEUF|15000|0|15000|O
20190719|APGMF|10000|0|13690|O
20190719|APHD|3177823|0|5348622|O
20190719|APNHY|3790|0|10590|O
20190719|APRO|10000|0|215000|O
20190719|APRU|2085617|0|2906533|O
20190719|APTY|3504600|0|5082225|O
20190719|APVS|90000|0|90000|O
20190719|APYP|38778758|0|42049766|O
20190719|AQARF|17000|0|18000|O
20190719|AQFH|10100|0|32900|O
20190719|AQSP|907|0|1572|O
20190719|AQSZF|150|0|5150|O
20190719|ARAFF|10000|0|10000|O
20190719|ARBV|75|0|75|O
20190719|ARDMQ|6350|0|6350|O
20190719|ARFXF|44189|0|191394|O
20190719|ARGQ|70000|0|70000|O
20190719|ARGSQ|351|0|364|O
20190719|ARHH|300|0|300|O
20190719|ARKAY|1337|0|2321|O
20190719|ARNGF|68017|0|93266|O
20190719|AROSF|4000|0|24300|O
20190719|ARPC|17293|0|17293|O
20190719|ARREF|49000|0|71200|O
20190719|ARSN|490818|0|1256405|O
20190719|ARTH|18700|0|29200|O
20190719|ARTTF|336516|0|526100|O
20190719|ARYC|342129|0|445667|O
20190719|ARZGY|5|0|28|O
20190719|ARZTY|600|0|600|O
20190719|ASAZY|47464|0|64291|O
20190719|ASBFY|936|0|9186|O
20190719|ASBRF|700|0|1500|O
20190719|ASCCY|902|0|1144|O
20190719|ASCK|178947|0|1256560|O
20190719|ASCMA|47235|0|71239|O
20190719|ASDN|97042|0|155770|O
20190719|ASGLY|2694|0|10335|O
20190719|ASHTF|303|0|303|O
20190719|ASHTY|985|0|2328|O
20190719|ASIN|2429|0|2529|O
20190719|ASKH|7056|0|17056|O
20190719|ASMIY|26|0|65|O
20190719|ASMVY|243753|0|244736|O
20190719|ASNT|78999|0|179999|O
20190719|ASOMY|3687|0|5982|O
20190719|ASTI|9292089|0|55094743|O
20190719|ASXSF|62|0|62|O
20190719|ATASY|1649|0|3821|O
20190719|ATBHF|220000|0|220000|O
20190719|ATBPF|130000|0|134981|O
20190719|ATCMF|11721|0|16121|O
20190719|ATDRY|21991|0|83640|O
20190719|ATEYY|1001|0|4231|O
20190719|ATGN|23617|0|29092|O
20190719|ATHOF|5000|0|5000|O
20190719|ATLCY|776|0|1484|O
20190719|ATLKY|24229|0|43042|O
20190719|ATNWW|20000|0|20000|O
20190719|ATRRF|235|0|360|O
20190719|ATTBF|56999|0|106210|O
20190719|ATUSF|6700|0|37814|O
20190719|ATUUF|92000|0|99000|O
20190719|ATVK|9523415|0|15419323|O
20190719|AUCOY|500|0|550|O
20190719|AUIAF|1400|0|4800|O
20190719|AUMC|1250|0|1650|O
20190719|AUNFF|14210|0|17710|O
20190719|AURI|5010308|0|11191237|O
20190719|AUSAF|31910|0|59087|O
20190719|AUSVF|3000|0|3000|O
20190719|AVCRF|14500|0|14500|O
20190719|AVEVF|12|0|12|O
20190719|AVLIF|44674|0|125900|O
20190719|AVLNF|9000|0|76400|O
