Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190422|AABB|105997|0|116790|O
20190422|AACAY|23257|0|38907|O
20190422|AAGIY|37974|0|268506|O
20190422|AAIGF|1|0|562|O
20190422|AAMMF|21000|0|52017|O
20190422|AAMTF|775|0|2550|O
20190422|AATRL|9|0|9|O
20190422|AAVVF|12000|0|17461|O
20190422|ABBRF|1500|0|51500|O
20190422|ABCE|168554|0|704001|O
20190422|ABCFF|14000|0|18850|O
20190422|ABCZF|128|0|418|O
20190422|ABCZY|509|0|613|O
20190422|ABKB|1000|0|1000|O
20190422|ABNAF|6900|0|123282|O
20190422|ABNRY|9188|0|30880|O
20190422|ABVG|2920000|0|2920000|O
20190422|ABWN|17494211|0|19414304|O
20190422|ACAN|5213|0|32609|O
20190422|ACBM|11000|0|17100|O
20190422|ACCA|32586|0|59078|O
20190422|ACCYY|12269|0|18937|O
20190422|ACETQ|413973|0|739855|O
20190422|ACGBF|5011|0|5011|O
20190422|ACGBY|650|0|2655|O
20190422|ACGX|4210000|0|7080500|O
20190422|ACKAY|63|0|70|O
20190422|ACNV|123000|0|155000|O
20190422|ACOPF|310|0|1085|O
20190422|ACRGF|293690|0|626791|O
20190422|ACRL|6096940|0|8698040|O
20190422|ACSAY|1362|0|168445|O
20190422|ACUIF|9000|0|10000|O
20190422|ADAC|80822|0|201342|O
20190422|ADDDF|64|0|73|O
20190422|ADDYY|8946|0|20434|O
20190422|ADFS|666|0|10666|O
20190422|ADMG|10000|0|20000|O
20190422|ADMT|2000|0|2000|O
20190422|ADRNY|7925|0|27519|O
20190422|ADSV|226699|0|2243966|O
20190422|ADTM|600000|0|5950000|O
20190422|ADVT|107000|0|183135|O
20190422|ADVZF|6000|0|15430|O
20190422|ADYYF|153|0|200|O
20190422|ADZCF|100|0|100|O
20190422|AEEI|400|0|400|O
20190422|AEPT|452317|0|524533|O
20190422|AERG|68250|0|270600|O
20190422|AERO|150|0|10154|O
20190422|AETUF|2100|0|8723|O
20190422|AEXAY|5264|0|8217|O
20190422|AEXE|3995000|0|4900000|O
20190422|AFFS|1550|0|5262|O
20190422|AFFT|845|0|3211|O
20190422|AFLYY|4900|0|5519|O
