Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200203|AABB|3882892|0|4676053|O
20200203|AACAY|3255|0|12804|O
20200203|AACH|4362|0|27971|O
20200203|AACS|83327|0|177826|O
20200203|AAGFF|29041|0|58551|O
20200203|AAGIY|92490|0|176118|O
20200203|AAIRF|4635|0|5755|O
20200203|AAMAF|900|0|4000|O
20200203|AAMMF|6676|0|22006|O
20200203|AASZF|1176|0|1176|O
20200203|AATP|300|0|568|O
20200203|AATRL|1555|0|27095|O
20200203|AAUKF|100|0|104|O
20200203|AAVMY|11207|0|27189|O
20200203|AAVVF|3200|0|16414|O
20200203|AAVXF|380|0|380|O
20200203|ABAHF|1530|0|3184|O
20200203|ABBRF|66647|0|178431|O
20200203|ABCE|1164326|0|2985274|O
20200203|ABCFF|143941|0|216566|O
20200203|ABCZY|23|0|677|O
20200203|ABILF|1000|0|1967|O
20200203|ABMBF|82400|0|152600|O
20200203|ABML|2350698|0|6891352|O
20200203|ABNAF|18368|0|97568|O
20200203|ABVC|200|0|200|O
20200203|ABVG|5000|0|5000|O
20200203|ACAN|3803|0|10365|O
20200203|ACAZF|200|0|584|O
20200203|ACCA|75140|0|111790|O
20200203|ACCR|33000|0|124569|O
20200203|ACCYY|20190|0|81675|O
20200203|ACDSF|20483|0|20783|O
20200203|ACDVF|2009|0|4691|O
20200203|ACFN|2987|0|10632|O
20200203|ACGBF|278|0|643|O
20200203|ACGBY|251|0|8374|O
20200203|ACGX|2|0|102|O
20200203|ACKAY|668|0|668|O
20200203|ACKRF|32960|0|35620|O
20200203|ACLLF|72|0|143|O
20200203|ACNNF|4031|0|4431|O
20200203|ACOPF|250|0|5713|O
20200203|ACOPY|100|0|100|O
20200203|ACRGF|55390|0|96991|O
20200203|ACRL|980158|0|1479426|O
20200203|ACSAY|32988|0|180352|O
20200203|ACUR|1000|0|3150|O
20200203|ADAC|38947|0|39547|O
20200203|ADCOF|56000|0|108000|O
20200203|ADDDF|120|0|722|O
20200203|ADDYY|17246|0|29351|O
20200203|ADFS|52100|0|68107|O
20200203|ADGO|2510589|0|3349411|O
20200203|ADHC|1072980|0|2833998|O
20200203|ADKT|20|0|20|O
20200203|ADMT|166|0|7166|O
20200203|ADOM|59214|0|184618|O
20200203|ADPXY|104|0|3282|O
20200203|ADRNY|14438|0|85150|O
20200203|ADSV|2210022|0|3933800|O
20200203|ADTFF|70000|0|70000|O
20200203|ADTM|2137000|0|2137000|O
20200203|ADVC|63|0|888|O
20200203|ADVOF|2|0|2|O
20200203|ADVT|1877500|0|2602500|O
20200203|ADYEY|303401|0|350495|O
20200203|ADYX|100|0|1026|O
20200203|ADYYF|72|0|263|O
20200203|AEPT|20000|0|20162|O
20200203|AERG|61568|0|91410|O
20200203|AERO|303|0|2067|O
20200203|AEXAY|6394|0|9038|O
20200203|AFFS|875|0|2975|O
20200203|AFFT|1750|0|3582|O
20200203|AFFY|125|0|3250|O
20200203|AFMJF|5000|0|5000|O
20200203|AFOM|3042147|0|144678530|O
20200203|AFPW|506999|0|507199|O
20200203|AFSIA|4170|0|7587|O
20200203|AFSIC|100|0|3248|O
20200203|AFSIM|1253|0|8264|O
20200203|AFSIN|7475|0|16301|O
20200203|AFSIP|1160|0|6312|O
20200203|AFTC|553001|0|1553000|O
20200203|AFTM|3492420|0|3977121|O
20200203|AFTPF|19822|0|31184|O
20200203|AFYG|10000|0|11920|O
20200203|AGCBF|10000|0|17300|O
20200203|AGCCF|12000|0|12000|O
20200203|AGEEF|57260|0|147835|O
20200203|AGESY|1384|0|2869|O
20200203|AGFAF|317156|0|572326|O
20200203|AGGFF|9664|0|20587|O
20200203|AGGZF|75|0|2438|O
20200203|AGMJF|1300|0|3300|O
20200203|AGTEF|5000|0|5000|O
20200203|AGTK|113976|0|290615|O
20200203|AGUNF|100|0|1510|O
20200203|AHAD|1400|0|1072327|O
20200203|AHCHY|3061|0|4943|O
20200203|AHCOW|16815|0|354890|O
20200203|AHEXY|7839|0|28789|O
20200203|AHFD|10681599|0|10831599|O
20200203|AHIX|4687000|0|4920000|O
20200203|AHKSY|19369|0|47849|O
20200203|AHOTF|2243|0|29267|O
20200203|AIPUY|946|0|955|O
20200203|AIQUY|21467|0|42910|O
20200203|AIRRF|78079|0|119639|O
20200203|AIRYY|9471|0|9700|O
20200203|AITX|571020|0|15897033|O
20200203|AJXGF|12500|0|20500|O
20200203|AKAOQ|50106|0|64778|O
20200203|AKBTY|9908|0|27209|O
20200203|AKZOY|5248|0|19864|O
20200203|ALBKY|1220|0|5706|O
20200203|ALEAF|68908|0|130583|O
20200203|ALFFF|50|0|50|O
20200203|ALFVY|4435|0|9100|O
20200203|ALIAF|10761|0|24293|O
20200203|ALIZF|156|0|338|O
20200203|ALIZY|3649|0|16273|O
20200203|ALKM|13551000|0|13558000|O
20200203|ALLM|1012|0|71012|O
20200203|ALLVF|14500|0|14750|O
20200203|ALMC|618|0|718|O
20200203|ALMFF|20|0|20|O
20200203|ALPE|18850|0|31700|O
20200203|ALPIB|10|0|20|O
20200203|ALPMF|30|0|2172|O
20200203|ALPMY|6290|0|21604|O
20200203|ALPP|1005341|0|1332069|O
20200203|ALSMY|42745|0|70194|O
20200203|ALST|2|0|313|O
20200203|ALSWF|13|0|113|O
20200203|ALVOF|12000|0|16684|O
20200203|ALXEF|20|0|150040|O
20200203|ALYI|6296617|0|7769929|O
20200203|AMADY|14024|0|25726|O
20200203|AMAZ|14218|0|42989|O
20200203|AMBS|92742|0|255950|O
20200203|AMBZ|22745|0|28582|O
20200203|AMEUF|15000|0|15000|O
20200203|AMGDF|2149|0|4396|O
20200203|AMIGY|11|0|65|O
20200203|AMIH|10|0|2987|O
20200203|AMKBF|10|0|19|O
20200203|AMKBY|11797|0|28560|O
20200203|AMLM|35000|0|39400|O
20200203|AMLYY|1|0|1|O
20200203|AMMJ|39646|0|49201|O
20200203|AMMX|112893|0|210000|O
20200203|AMNF|25050|0|55824|O
20200203|AMNL|55597|0|320000|O
20200203|AMRQQ|215871|0|249742|O
20200203|AMSSY|5037|0|5801|O
20200203|AMSU|27500|0|27500|O
20200203|AMTPQ|5500|0|5500|O
20200203|AMXEF|4780|0|5881|O
20200203|AMYZF|30094|0|42431|O
20200203|ANCUF|6218|0|7769|O
20200203|ANDI|40276900|0|76366299|O
20200203|ANDR|21591|0|131841|O
20200203|ANFC|26823|0|60004|O
20200203|ANGCF|9200|0|9200|O
20200203|ANGPY|2|0|6984|O
20200203|ANIOY|500|0|5900|O
20200203|ANLDF|18045|0|287345|O
20200203|ANPDF|2213|0|5714|O
20200203|ANPDY|137|0|842|O
20200203|ANSLF|20|0|20|O
20200203|ANTGF|25000|0|25000|O
20200203|ANTH|418|0|5672|O
20200203|ANXGF|21000|0|33778|O
20200203|ANZBY|34291|0|64125|O
20200203|ANZFF|16270|0|17270|O
20200203|AOGC|25000|0|25500|O
20200203|AOIFF|10406|0|12256|O
20200203|AOLS|100000|0|299205|O
20200203|AOTVF|10900|0|45681|O
20200203|APAAF|5000|0|5000|O
20200203|APELY|15|0|299|O
20200203|APEUF|9000|0|15000|O
20200203|APMCF|4500|0|26600|O
20200203|APPZ|1000|0|1052000|O
20200203|APQT|100|0|311|O
20200203|APRCP|111|0|111|O
20200203|APRU|2574821|0|4112741|O
20200203|APSI|40000|0|60000|O
20200203|APTL|696|0|1496|O
20200203|APTY|2045000|0|3047000|O
20200203|APYP|2900|0|1025400|O
20200203|AQARF|29960|0|113910|O
20200203|AQSZF|11800|0|25600|O
20200203|ARAFF|103930|0|116930|O
20200203|ARAT|4000|0|4000|O
20200203|ARBV|567|0|3408|O
20200203|ARCAY|1|0|1|O
20200203|ARCW|2000|0|7000|O
20200203|AREXQ|4058|0|31751|O
20200203|ARFXF|42600|0|53350|O
20200203|ARGGY|23868|0|30374|O
20200203|ARGQ|724599|0|852558|O
20200203|ARGTF|1000|0|10021|O
20200203|ARHH|16900|0|23296|O
20200203|ARIZF|250|0|500|O
20200203|ARKAY|851|0|3397|O
20200203|ARMZF|3000|0|3000|O
20200203|ARNGF|18414|0|33788|O
20200203|ARREF|500|0|142250|O
20200203|ARRRF|28000|0|46700|O
20200203|ARSN|7824237|0|11821378|O
20200203|ARST|10666898|0|58100825|O
20200203|ARTH|59905|0|122000|O
20200203|ARTNB|1|0|1|O
20200203|ARTR|1318786|0|4138786|O
20200203|ARYC|10200|0|170345|O
20200203|ARZTF|2000|0|2000|O
20200203|ARZTY|1150|0|2150|O
20200203|ASAZY|51316|0|79827|O
20200203|ASBFY|3469|0|5968|O
20200203|ASCCY|368|0|955|O
20200203|ASCK|500|0|67682|O
20200203|ASCLF|1000|0|1000|O
20200203|ASDN|162959|0|323480|O
20200203|ASEKY|3|0|14|O
20200203|ASFX|1500|0|1500|O
20200203|ASGLY|5157|0|9132|O
20200203|ASHTY|1797|0|2189|O
20200203|ASMVY|468|0|4747|O
20200203|ASNB|86563|0|107063|O
20200203|ASRAF|40|0|40|O
20200203|ASTI|913790|0|3056817|O
20200203|ASXSF|1000|0|35300|O
20200203|ATADF|14500|0|86794|O
20200203|ATASY|9192|0|9952|O
20200203|ATBHF|50987|0|100987|O
20200203|ATBPF|27742|0|361598|O
20200203|ATCMF|68230|0|109936|O
20200203|ATDRY|50169|0|145604|O
20200203|ATDS|37017|0|96365|O
20200203|ATEYY|209|0|5997|O
20200203|ATGFF|207|0|6457|O
20200203|ATGN|12537|0|54086|O
20200203|ATHOF|5000|0|5654|O
20200203|ATIS|12496|0|40272|O
20200203|ATLCY|1041|0|1297|O
20200203|ATLKY|30093|0|47241|O
20200203|ATROB|21|0|148|O
20200203|ATRX|700|0|1983|O
20200203|ATSAF|100|0|402|O
20200203|ATTBF|270882|0|613528|O
20200203|ATURF|10000|0|20000|O
20200203|ATUSF|11068|0|40020|O
20200203|ATVK|1069337|0|1752800|O
20200203|ATWT|2625|0|31203|O
20200203|ATZAF|2|0|149|O
20200203|AUDVF|1|0|1|O
20200203|AUIAF|5825|0|17715|O
20200203|AUKNY|635|0|946|O
20200203|AUMC|17000|0|18120|O
20200203|AUNFF|776|0|235476|O
20200203|AUOTY|60102|0|490616|O
20200203|AURI|200000|0|225002|O
20200203|AURT|3988970|0|5874939|O
20200203|AUXXF|18905|0|336105|O
20200203|AVACF|3836|0|4700|O
20200203|AVLIF|1499|0|33757|O
20200203|AVLNF|32878|0|94237|O
20200203|AVMR|4471|0|23352|O
20200203|AVOI|1000|0|1000|O
20200203|AVPMF|9000|0|10985|O
20200203|AVVH|65000|0|82044|O
20200203|AVVIY|20151|0|39381|O
20200203|AWCMF|10|0|10|O
20200203|AWCMY|225|0|17815|O
20200203|AWGI|5000|0|5000|O
20200203|AWON|30000|0|30000|O
20200203|AWRRF|675|0|675|O
20200203|AWSL|8574|0|27434|O
20200203|AXAHY|5902|0|57931|O
20200203|AXDDF|10200|0|58659|O
20200203|AXGC|204495|0|214789|O
20200203|AXIM|16069|0|108135|O
20200203|AXNVF|500|0|1726|O
20200203|AXPWQ|197119|0|197148|O
20200203|AXXA|433745|0|949904|O
20200203|AYRSF|1489|0|2545|O
20200203|AZASF|10075|0|10075|O
20200203|AZFL|51000|0|263000|O
20200203|AZLCZ|5|0|17|O
20200203|AZMTF|21585|0|56299|O
20200203|AZRH|459500|0|1305000|O
20200203|AZZUF|20500|0|43332|O
20200203|BABB|1501|0|2001|O
20200203|BABYF|59242|0|237419|O
20200203|BACHF|75791|0|100791|O
20200203|BACHY|30553|0|64751|O
20200203|BAESF|4183|0|4186|O
20200203|BAESY|7516|0|135240|O
20200203|BAFYY|1726|0|3032|O
20200203|BALMF|218189|0|365961|O
20200203|BAMXF|670|0|17980|O
20200203|BANT|2000|0|2000|O
20200203|BASA|5100|0|21714|O
20200203|BASFY|129719|0|323423|O
20200203|BASX|162422|0|562543|O
20200203|BAYP|7000000|0|7000000|O
20200203|BAYRY|70276|0|370825|O
20200203|BAYZF|620|0|670|O
20200203|BBAVY|100|0|100|O
20200203|BBBXF|67621|0|89848|O
20200203|BBKCF|62500|0|116800|O
20200203|BBRRF|1523|0|29425|O
20200203|BBSEY|15814|0|110648|O
20200203|BBSRF|18549|0|23474|O
20200203|BCAUY|11|0|1264|O
20200203|BCCI|137942|0|350443|O
20200203|BCEFF|400|0|2200|O
20200203|BCEKF|3465|0|33508|O
20200203|BCII|6|0|608|O
20200203|BCLMF|14000|0|15000|O
20200203|BCND|10000|0|10000|O
20200203|BCTXF|470|0|1203|O
20200203|BCUFF|30000|0|30000|O
20200203|BDGR|1000|0|1000|O
20200203|BDGSF|51|0|51|O
20200203|BDIC|20000|0|41100|O
20200203|BDIMF|200|0|10200|O
20200203|BDORY|92882|0|289328|O
20200203|BDOUY|357|0|661|O
20200203|BDPT|700|0|803|O
20200203|BDRAF|884|0|2519|O
20200203|BDRBF|51007|0|173543|O
20200203|BDRFY|8583|0|21774|O
20200203|BDRXF|102|0|1372|O
20200203|BDVB|10873|0|12556|O
20200203|BDVSY|1718|0|3451|O
20200203|BEBE|237|0|331|O
20200203|BEGI|60750|0|131010|O
20200203|BENZF|100|0|100|O
20200203|BERI|6000|0|12500|O
20200203|BEVVF|156|0|737|O
20200203|BFARF|13500|0|13500|O
20200203|BFCH|953284|0|1384691|O
20200203|BFFAF|15|0|15|O
20200203|BFFI|100|0|300|O
20200203|BFGC|21000|0|63296|O
20200203|BFNH|500|0|750|O
20200203|BGAVF|5200|0|5200|O
20200203|BGEPF|39|0|720|O
20200203|BGFTD|400|0|1058|O
20200203|BGMD|3775|0|20840|O
20200203|BHKLY|1405|0|5744|O
20200203|BHNGF|5000|0|9000|O
20200203|BHPLF|110000|0|325000|O
20200203|BIBLF|1000|0|1850|O
20200203|BICEY|232|0|2089|O
20200203|BIEI|10715358|0|10965358|O
20200203|BIEL|277008473|0|489484045|O
20200203|BILZF|21683|0|47054|O
20200203|BIOAF|355|0|355|O
20200203|BIOIF|2587|0|7517|O
20200203|BIREF|6862|0|29898|O
20200203|BITCF|3889|0|12878|O
20200203|BITTF|10000|0|10100|O
20200203|BIVI|1121|0|1441|O
20200203|BIXT|29346|0|33949|O
20200203|BKFKF|416|0|861|O
20200203|BKKPF|900|0|900|O
20200203|BKLLF|13600|0|14300|O
20200203|BKLRF|10000|0|10000|O
20200203|BKQNY|107|0|107|O
20200203|BKRIY|2454|0|4359|O
20200203|BKRKF|1500|0|1600|O
20200203|BKRKY|4619|0|28001|O
20200203|BKRRF|8000|0|35650|O
