Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190410|AHCHY|3021|0|14099|O
20190410|AHEXY|339|0|3649|O
20190410|AHGIF|3100|0|11900|O
20190410|AHIX|512682744|0|781749107|O
20190410|AHKSY|11965|0|18094|O
20190410|AHOTF|3452|0|5552|O
20190410|AIQUY|5724|0|65567|O
20190410|AIRRF|23500|0|23500|O
20190410|AITA|100|0|200|O
20190410|AITB|14158|0|23836|O
20190410|AITX|990151|0|1265886|O
20190410|AIVI|10000|0|19576|O
20190410|AJXGF|30000|0|45000|O
20190410|AKBTY|4848|0|33961|O
20190410|AKZOY|10945|0|22530|O
20190410|ALBKF|621|0|621|O
20190410|ALBKY|3525|0|28333|O
20190410|ALEAF|146331|0|386521|O
20190410|ALFVY|2982|0|14592|O
20190410|ALGWF|20700|0|23200|O
20190410|ALKM|2329571|0|4003649|O
20190410|ALKN|700020|0|823500|O
20190410|ALPMY|12859|0|38738|O
20190410|ALPP|14500|0|24132|O
20190410|ALRS|1000|0|1094|O
20190410|ALRT|44000|0|55000|O
20190410|ALSMY|709|0|5182|O
20190410|ALSSF|9042|0|10566|O
20190410|ALST|5542000|0|5542004|O
20190410|ALTAF|80500|0|113500|O
20190410|ALTMW|48997|0|54503|O
20190410|ALVOF|13000|0|108199|O
20190410|ALYI|3247181|0|5364598|O
20190410|ALZTF|23400|0|23400|O
20190410|AMADY|5255|0|27017|O
20190410|AMAZ|12200|0|12200|O
20190410|AMBS|73860|0|105909|O
20190410|AMCRY|6957|0|15307|O
20190410|AMCT|100|0|300|O
20190410|AMDLY|43|0|43|O
20190410|AMEUF|193056|0|243056|O
20190410|AMFE|411266|0|621430|O
20190410|AMFL|7500|0|28500|O
20190410|AMGDF|1500|0|1754|O
20190410|AMHD|100|0|100|O
20190410|AMHV|20|0|135|O
20190410|AMKBF|1|0|1|O
20190410|AMKBY|7596|0|49556|O
20190410|AMLH|110136|0|139864|O
20190410|AMLM|20000|0|35210|O
20190410|AMMJ|26782|0|54520|O
20190410|AMMX|160795|0|562636|O
20190410|AMNF|1100|0|1576|O
20190410|AMNL|40000|0|57100|O
20190410|AMNP|1000|0|9311|O
20190410|AMPG|21880|0|55660|O
20190410|AMSSY|10|0|110|O
20190410|AMYZF|29530|0|43040|O
20190410|ANCUF|1198|0|2484|O
20190410|ANDI|17254616|0|22459226|O
20190410|ANEWF|5100|0|10592|O
20190410|ANGPY|1350|0|21882|O
20190410|ANLDF|4000|0|23150|O
20190410|ANLKY|226|0|426|O
20190410|ANSLY|22|0|414|O
20190410|ANTH|32729|0|33561|O
20190410|ANVV|10006|0|34355|O
20190410|ANXGF|8000|0|8834|O
20190410|ANZBY|11159|0|48099|O
20190410|ANZLY|100|0|100|O
20190410|AONNY|700|0|2804|O
20190410|AOTVF|18946|0|39827|O
20190410|APAFF|52442|0|53342|O
20190410|APELY|44|0|104|O
20190410|APEMY|7951|0|8732|O
20190410|APGI|1300|0|1300|O
20190410|APHD|11010|0|11010|O
20190410|APLVF|1000|0|2278|O
20190410|APMCF|600|0|600|O
20190410|APNHY|2277|0|16595|O
20190410|APPB|500|0|1100|O
20190410|APPEF|200|0|200|O
20190410|APRRF|250|0|250|O
20190410|APRU|1520850|0|3502736|O
20190410|APTL|100|0|100|O
20190410|APTY|25272466|0|32473328|O
20190410|APYP|206180914|0|425115914|O
20190410|AQARF|11407|0|13714|O
20190410|AQSP|200|0|700|O
20190410|AQSZF|8000|0|8600|O
20190410|ARAFF|80738|0|160738|O
20190410|ARAO|6700|0|10000|O
20190410|ARCK|3338|0|3538|O
20190410|ARDMQ|8250|0|16263|O
20190410|ARFXF|14650|0|60644|O
20190410|ARGQ|100320|0|120072|O
20190410|ARGSQ|2143|0|11845|O
20190410|ARHTF|10000|0|10000|O
20190410|ARKAY|265|0|3799|O
20190410|ARLZQ|7184|0|22572|O
20190410|ARSN|1005100|0|1025900|O
20190410|ARST|2000|0|2500|O
20190410|ARTH|90950|0|186983|O
20190410|ARTL|3400|0|24601|O
20190410|ARTTF|1000|0|1000|O
20190410|ARYC|1193411|0|2593328|O
20190410|ASAZY|31867|0|74705|O
20190410|ASBFY|5061|0|11216|O
20190410|ASCCY|125|0|303|O
20190410|ASCK|50000|0|132757|O
20190410|ASDN|55046|0|92632|O
20190410|ASGLY|6402|0|15451|O
20190410|ASHTF|3400|0|6090|O
20190410|ASHTY|578|0|193705|O
20190410|ASKH|169770|0|201140|O
20190410|ASLEF|765|0|765|O
20190410|ASMLF|12500|0|12500|O
20190410|ASMVY|2013|0|4284|O
20190410|ASNB|27500|0|63000|O
20190410|ASNT|260100|0|767553|O
20190410|ASOMY|644|0|1694|O
20190410|ASPZ|30000|0|30000|O
20190410|ASTI|1825040|0|4776878|O
20190410|ASWRF|40400|0|40401|O
20190410|ASXFY|1000|0|41751|O
20190410|ATADF|7111|0|41111|O
20190410|ATASY|1151|0|6331|O
20190410|ATBHF|20000|0|69800|O
20190410|ATBPF|24087|0|125211|O
20190410|ATBYF|50|0|50|O
20190410|ATCMF|11000|0|16355|O
20190410|ATDRF|136|0|136|O
20190410|ATDRY|3979|0|179556|O
20190410|ATGFF|857|0|25499|O
20190410|ATGN|25308|0|42636|O
20190410|ATHOF|17000|0|87888|O
20190410|ATLCY|67|0|2263|O
20190410|ATLKY|4053|0|41484|O
20190410|ATPT|196272|0|555543|O
20190410|ATPWF|2900|0|2900|O
20190410|ATTBF|269875|0|819925|O
20190410|ATUSF|2360|0|12335|O
20190410|ATVK|843241|0|1436459|O
20190410|AUIAF|4820|0|6705|O
20190410|AUNFF|1500|0|2545|O
20190410|AURI|32569|0|512569|O
20190410|AURT|400000|0|400000|O
20190410|AUSAF|16343|0|74231|O
20190410|AUUMF|100|0|100|O
20190410|AUXXF|18000|0|19300|O
20190410|AVEVF|10|0|30|O
20190410|AVEW|14237422|0|19909881|O
20190410|AVLIF|1200|0|6056|O
20190410|AVLNF|500|0|6525|O
20190410|AVMXF|146926|0|596618|O
20190410|AVMXY|883121|0|1477715|O
20190410|AVOI|2415|0|2684|O
20190410|AVOP|92482|0|354480|O
20190410|AVOZ|6500|0|6550|O
20190410|AVRI|800|0|800|O
20190410|AVVIY|14216|0|123212|O
20190410|AWCMY|120|0|3923|O
20190410|AWEB|3200|0|9200|O
20190410|AWGI|960000|0|970000|O
20190410|AWLCF|400|0|945|O
20190410|AXAHY|11388|0|92387|O
20190410|AXDDF|10780|0|52691|O
20190410|AXIM|18810|0|43057|O
20190410|AXMM|208038|0|215538|O
20190410|AXXA|105400|0|1248258|O
20190410|AYSI|70|0|70|O
20190410|AZASF|47600|0|52600|O
20190410|AZIHY|204|0|244|O
20190410|AZSEY|11938|0|110664|O
20190410|AZURF|2100|0|2100|O
20190410|AZZUF|5000|0|33931|O
20190410|BACHY|9162|0|44755|O
20190410|BADFF|80|0|282|O
20190410|BAESF|174|0|385|O
20190410|BAESY|32632|0|114054|O
20190410|BALMF|41500|0|49585|O
20190410|BAMXF|10|0|120|O
20190410|BANT|3072800|0|3432800|O
20190410|BARZ|254000|0|326000|O
20190410|BASA|19010|0|156228|O
20190410|BASFY|46894|0|113892|O
20190410|BAYK|9567|0|10000|O
20190410|BAYP|1000000|0|1500017|O
20190410|BAYRY|108098|0|835930|O
20190410|BAYZF|228|0|672|O
20190410|BBCPW|110436|0|161956|O
20190410|BBDA|9847925|0|16047925|O
20190410|BBKCF|8000|0|8000|O
20190410|BBRRF|14834|0|120815|O
20190410|BBSEY|15062|0|43388|O
20190410|BBSRF|6275|0|17375|O
20190410|BBUCQ|30468|0|119489|O
20190410|BCAUY|3129|0|6869|O
20190410|BCCI|336131|0|473316|O
20190410|BCEKF|4623|0|17123|O
20190410|BCLYF|709|0|35357|O
20190410|BCNLF|75|0|75|O
20190410|BCTXF|14600|0|35098|O
20190410|BCUFF|10000|0|10000|O
20190410|BDGSF|153|0|197|O
20190410|BDNNY|85|0|85|O
20190410|BDORY|24648|0|62254|O
20190410|BDOUY|2131|0|8971|O
20190410|BDPT|2|0|39|O
20190410|BDRAF|100|0|100|O
20190410|BDRBF|38517|0|90471|O
20190410|BDRFY|2172|0|2468|O
20190410|BDVSF|100|0|100|O
20190410|BDVSY|2673|0|5805|O
20190410|BEES|50|0|50|O
20190410|BEMG|152990|0|221600|O
20190410|BEVVF|6600|0|9600|O
20190410|BFCH|390000|0|462002|O
20190410|BFFAF|112|0|2072|O
20190410|BFFI|1779|0|4000|O
20190410|BFGIF|100|0|535|O
20190410|BFNH|1900|0|9941|O
20190410|BFRE|200000|0|205000|O
20190410|BFTI|20000|0|21000|O
20190410|BFTL|2000|0|2000|O
20190410|BGAOY|508|0|508|O
20190410|BGEPF|571|0|701|O
20190410|BGFT|24552171|0|25879888|O
20190410|BGMZF|14500|0|21404|O
20190410|BGRP|1100|0|7120|O
20190410|BHKLY|1110|0|4359|O
20190410|BHPLF|228|0|228|O
20190410|BICEY|1251|0|2223|O
20190410|BICX|1000|0|3910|O
20190410|BIEI|72361|0|102737|O
20190410|BIEL|2112335|0|9095420|O
20190410|BIIAF|50|0|50|O
20190410|BIOAQ|9150|0|302686|O
20190410|BIOIF|6870|0|12252|O
20190410|BIPH|220510|0|297400|O
20190410|BIREF|1200|0|13325|O
20190410|BITRF|2500|0|13135|O
20190410|BIVI|87000|0|106900|O
20190410|BJCHF|511|0|15511|O
20190410|BJCHY|4|0|129|O
20190410|BKEAY|76322|0|101561|O
20190410|BKEN|2475650|0|3086650|O
20190410|BKIRF|1000|0|8450|O
20190410|BKKLY|2|0|2|O
20190410|BKKN|400|0|800|O
20190410|BKKSF|64082|0|80879|O
20190410|BKLLF|82500|0|96814|O
20190410|BKRIF|6500|0|8066|O
20190410|BKRKY|1870|0|36616|O
20190410|BKSD|545144|0|590000|O
20190410|BKTPF|5000|0|5000|O
20190410|BKUCF|25|0|12730|O
20190410|BLDV|1029225|0|2152225|O
20190410|BLEVF|393325|0|551312|O
20190410|BLIAQ|30000|0|75099|O
20190410|BLKCD|270035|0|476169|O
20190410|BLKG|200000|0|200000|O
20190410|BLONF|86829|0|100329|O
20190410|BLOZF|24699|0|106428|O
20190410|BLPG|25638226|0|33746374|O
20190410|BLRDF|4300|0|4300|O
20190410|BLSFF|200|0|200|O
20190410|BLSP|65370372|0|129226551|O
20190410|BLUU|6729566|0|7512351|O
20190410|BMIN|1500|0|15231|O
20190410|BMIX|1950000|0|5640968|O
20190410|BMMJ|193321|0|282777|O
20190410|BMNM|9996|0|9996|O
20190410|BMRRY|376|0|985|O
20190410|BMWYY|4450|0|35486|O
20190410|BMXC|932333|0|1232333|O
20190410|BMXMF|11|0|11|O
20190410|BNEFF|8930|0|41650|O
20190410|BNET|18785|0|22535|O
20190410|BNIKF|1453|0|3930|O
20190410|BNKL|100|0|100|O
20190410|BNNLF|497321|0|643521|O
20190410|BNPQF|1300|0|1300|O
20190410|BNPQY|10550|0|80502|O
20190410|BNTGY|4057|0|8787|O
20190410|BOARF|150000|0|261116|O
20190410|BOIVF|5888|0|19049|O
20190410|BOLYY|30|0|30|O
20190410|BONXF|16101|0|42483|O
20190410|BONZ|200000|0|200000|O
20190410|BOPO|37509|0|238731|O
20190410|BOREF|300|0|600|O
20190410|BOSQF|52285|0|93052|O
20190410|BOTY|2600000|0|3650000|O
20190410|BOUYF|46|0|59|O
20190410|BOWFF|300|0|600|O
20190410|BOXS|18002|0|18008|O
20190410|BOZTY|644|0|941|O
20190410|BPAQF|1444|0|1680|O
20190410|BPIRY|2210|0|2410|O
20190410|BPOPP|500|0|500|O
20190410|BPRMF|1509|0|2376|O
20190410|BPSR|61267|0|61867|O
20190410|BPZZF|100|0|100|O
20190410|BRBMF|1000|0|1000|O
20190410|BRDCY|4242|0|35005|O
20190410|BRFH|49316|0|103992|O
20190410|BRFRF|300|0|2820|O
20190410|BRKCF|500|0|500|O
20190410|BRKK|7137212|0|8725206|O
20190410|BRNW|5500000|0|5500000|O
20190410|BRPHF|7586|0|11886|O
20190410|BRRAY|150|0|424|O
20190410|BRSYF|430|0|430|O
20190410|BRTX|27106|0|78503|O
20190410|BRVO|1423|0|1423|O
20190410|BRVVF|68784|0|101902|O
20190410|BRYFF|1500|0|7000|O
20190410|BRYN|979|0|979|O
20190410|BRZV|20000|0|42000|O
20190410|BSEM|2400|0|4245|O
20190410|BSGC|222224|0|222224|O
20190410|BSPM|200|0|547|O
20190410|BSRC|94700|0|159841|O
20190410|BSTG|1250|0|1783|O
20190410|BTCSD|25278|0|111043|O
20190410|BTCY|15644|0|23832|O
20190410|BTDG|44000|0|45009|O
20190410|BTFL|79152211|0|132160843|O
20190410|BTGN|5000|0|5200|O
20190410|BTHE|34900|0|35000|O
20190410|BTLCY|8564|0|16845|O
20190410|BTLLF|500|0|24810|O
20190410|BTSC|3284249|0|13961923|O
20190410|BTTRD|1934|0|1934|O
20190410|BUDZ|18934|0|44444|O
20190410|BUKS|300|0|5400|O
20190410|BURBY|7258|0|12709|O
20190410|BURCA|400|0|950|O
20190410|BVTEF|2500|0|2500|O
20190410|BVTK|3500|0|4556|O
20190410|BWEL|9|0|69|O
20190410|BWMXF|7000|0|7225|O
20190410|BWSOF|1000|0|1670|O
20190410|BWVI|69310|0|90257|O
20190410|BXBLY|6712|0|28201|O
20190410|BXEFF|8671|0|32748|O
20190410|BYAGF|120777|0|299477|O
20190410|BYDDF|55674|0|112374|O
20190410|BYDDY|7492|0|30826|O
20190410|BYOC|566285|0|3828621|O
20190410|BYZN|5625|0|12396|O
20190410|BZLFY|1482|0|10756|O
20190410|CAAOF|10857|0|12632|O
20190410|CABGY|17623|0|42980|O
20190410|CADMF|55357|0|182252|O
20190410|CADNF|250|0|260|O
20190410|CAGDF|2400|0|77402|O
20190410|CAHPF|1100|0|8611|O
20190410|CANB|605761|0|951400|O
20190410|CANL|27020|0|38288|O
20190410|CANN|77320|0|209014|O
20190410|CANQF|875|0|2750|O
20190410|CANVF|4225|0|6010|O
20190410|CAOVY|5454|0|8195|O
20190410|CAPD|300|0|300|O
20190410|CAPMF|10|0|11|O
20190410|CARCF|3000|0|3000|O
20190410|CATPF|105000|0|105000|O
20190410|CATV|1020000|0|3307331|O
20190410|CBAI|5260|0|180816|O
20190410|CBAQF|11606|0|33831|O
20190410|CBBHF|2000|0|2125|O
20190410|CBBI|3000|0|9530|O
20190410|CBBT|259000|0|4277892|O
20190410|CBCA|500|0|752|O
20190410|CBCZ|100|0|350|O
20190410|CBDC|12000|0|30334|O
20190410|CBDD|46634583|0|81143879|O
20190410|CBDL|356875|0|366981|O
20190410|CBDS|81727|0|130672|O
20190410|CBDX|407|0|407|O
20190410|CBDY|88942|0|153116|O
20190410|CBGI|50000|0|154400|O
20190410|CBIS|1621511|0|3242236|O
20190410|CBLLF|300|0|1900|O
20190410|CBMJ|167007|0|269462|O
20190410|CBNT|6100|0|11200|O
20190410|CBRI|21220|0|21678|O
20190410|CBTOF|1100|0|1100|O
20190410|CBUMY|105|0|436|O
20190410|CBWTF|330244|0|649664|O
20190410|CBYI|510000|0|3500000|O
20190410|CCAN|11835|0|33258|O
20190410|CCCGY|8|0|13|O
20190410|CCEL|104|0|260|O
20190410|CCGGY|16898|0|16898|O
20190410|CCGN|100|0|400|O
20190410|CCHGY|93|0|364|O
20190410|CCLAY|3927|0|73212|O
20190410|CCLX|60555|0|60555|O
20190410|CCOB|5149|0|11298|O
20190410|CCOEY|100|0|215|O
20190410|CCOHY|1000|0|4642|O
20190410|CCOJY|6621|0|10949|O
20190410|CCORF|5400|0|19601|O
20190410|CCPR|25500|0|125568|O
20190410|CCTC|126173|0|158027|O
20190410|CCTL|593393|0|5168388|O
20190410|CCUR|1800|0|7526|O
20190410|CCWOF|5250|0|66997|O
20190410|CDEVY|788|0|11460|O
20190410|CDNAF|130|0|430|O
20190410|CECBF|252440|0|409142|O
20190410|CELTF|300|0|625|O
20190410|CELZ|2490899|0|9988237|O
20190410|CETY|515764|0|803245|O
20190410|CFCX|500|0|500|O
20190410|CFGMF|31842|0|68683|O
20190410|CFGX|488400|0|488400|O
20190410|CFNB|4|0|175|O
20190410|CFRHF|5|0|35|O
20190410|CFRUY|32692|0|157865|O
20190410|CFSU|15000|0|25000|O
20190410|CFTN|14277|0|19402|O
20190410|CGAC|302853|0|450000|O
20190410|CGEI|2000|0|2000|O
20190410|CGEMY|554|0|13254|O
20190410|CGGYY|43000|0|117483|O
20190410|CGHLY|1108|0|3643|O
20190410|CGIFF|3000|0|6600|O
20190410|CGIP|3980|0|18183|O
20190410|CGLDF|49214|0|78214|O
20190410|CGNSF|30350|0|120780|O
20190410|CGOL|2400|0|2400|O
20190410|CGOOF|1500|0|8750|O
20190410|CGRA|726500|0|1204357|O
20190410|CGRW|14278|0|21673|O
20190410|CGTFF|21000|0|31200|O
20190410|CGUD|877631|0|1277631|O
20190410|CGUSY|19214|0|19338|O
20190410|CGXEF|2500|0|3000|O
20190410|CHBH|100|0|335|O
20190410|CHCR|1275|0|1275|O
20190410|CHDRY|100|0|209|O
20190410|CHGCY|361|0|1047|O
20190410|CHKDG|45|0|2622|O
20190410|CHKDP|11|0|21|O
20190410|CHMJF|11000|0|31010|O
20190410|CHNC|3931936|0|5086204|O
20190410|CHOOF|153149|0|900606|O
20190410|CHOPF|9|0|59|O
20190410|CHWE|10000|0|20000|O
20190410|CHWRF|67062|0|95009|O
20190410|CHWWF|5|0|5|O
20190410|CHYHY|3768|0|18259|O
20190410|CIADY|500|0|500|O
20190410|CIBEY|4790|0|22905|O
20190410|CICHY|13612|0|42550|O
20190410|CIHHF|25|0|25|O
20190410|CIHKY|5492|0|14829|O
20190410|CIIT|1495|0|3235|O
20190410|CIIX|58953|0|82583|O
20190410|CINGF|2500|0|11500|O
20190410|CIOXY|150093|0|1475316|O
20190410|CIWT|500|0|500|O
20190410|CJEWY|137|0|4947|O
20190410|CJPRF|1|0|1|O
20190410|CJPRY|342|0|10319|O
20190410|CJREF|8692|0|18842|O
20190410|CKHGY|1000|0|1106|O
20190410|CKHUY|201|0|18994|O
20190410|CLCGY|497|0|4310|O
20190410|CLCI|47496|0|76848|O
20190410|CLCS|1900|0|11900|O
20190410|CLDP|586185|0|1931649|O
20190410|CLEV|2370|0|2445|O
20190410|CLLDY|71|0|194|O
20190410|CLLXF|1985|0|8784|O
20190410|CLOEF|80000|0|80000|O
20190410|CLOK|1000|0|1200|O
20190410|CLOW|100|0|7355|O
20190410|CLPBY|7253|0|36791|O
20190410|CLPHY|9657|0|33750|O
20190410|CLSH|222601|0|307555|O
20190410|CLSK|10759|0|32976|O
20190410|CLVLY|8636|0|10122|O
20190410|CLWY|564|0|564|O
20190410|CMAUF|19000|0|44000|O
20190410|CMGO|19554631|0|67141788|O
20190410|CMIM|19822|0|54656|O
20190410|CMPD|10000|0|10015|O
20190410|CMPGF|382|0|382|O
20190410|CMPGY|24832|0|73605|O
20190410|CMPY|100|0|17265|O
20190410|CMWAY|469|0|35407|O
20190410|CMXX|100|0|300|O
20190410|CNAB|411218|0|820103|O
20190410|CNAF|7880|0|73399|O
20190410|CNBTF|21754|0|29754|O
20190410|CNBX|11471|0|63962|O
20190410|CNGGF|2389|0|2389|O
20190410|CNHC|25000|0|71000|O
20190410|CNIG|350|0|350|O
20190410|CNNA|1503816|0|4268814|O
20190410|CNNEF|832|0|5807|O
20190410|CNNXF|74149|0|149355|O
20190410|CNPOF|35339|0|115633|O
20190410|CNSWF|44|0|145|O
20190410|CNXXF|58866|0|78728|O
20190410|COBI|78638299|0|112469005|O
20190410|COCBF|10000|0|25000|O
20190410|CODGF|1544|0|1544|O
20190410|CODYY|3910|0|20979|O
20190410|COENF|250|0|250|O
20190410|COFE|3225|0|3371|O
20190410|COFS|601|0|1101|O
20190410|COHO|308260276|0|573050332|O
20190410|COIHY|186|0|1496|O
20190410|COTE|680000|0|4130000|O
20190410|COVTY|1084|0|7623|O
20190410|CPCAY|35554|0|42751|O
20190410|CPFXF|778|0|778|O
20190410|CPIVF|8250|0|12000|O
20190410|CPKF|1000|0|1000|O
20190410|CPNFF|361436|0|462445|O
20190410|CPPMF|34947|0|43547|O
20190410|CPTRF|3165|0|6129|O
20190410|CPWR|100300|0|140300|O
20190410|CPWY|335089|0|360089|O
20190410|CPYYY|10917|0|70875|O
20190410|CRARY|457|0|23518|O
20190410|CRBO|100|0|100|O
20190410|CRBTF|10000|0|61575|O
20190410|CRCUF|15000|0|15000|O
20190410|CRERF|137|0|137|O
20190410|CRLBF|201519|0|371202|O
20190410|CRLFF|19634|0|69557|O
20190410|CRNCY|513|0|513|O
20190410|CROL|1100|0|1510|O
20190410|CRPJF|50|0|50|O
20190410|CRPJY|1290|0|1290|O
20190410|CRRFY|13747|0|127547|O
20190410|CRRVF|22000|0|45819|O
20190410|CRSM|78800|0|242760|O
20190410|CRSS|687|0|1378|O
20190410|CRTPF|52159|0|76585|O
20190410|CRUUF|10000|0|98596|O
20190410|CRWG|400|0|500|O
20190410|CRXM|2126|0|12190|O
20190410|CRXPF|103426|0|273105|O
20190410|CRYO|2700|0|3200|O
20190410|CRZBY|7405|0|17234|O
20190410|CSBTF|500|0|500|O
20190410|CSGKF|5000|0|13687|O
20190410|CSIOY|3|0|54|O
20190410|CSLLY|7126|0|28916|O
20190410|CSNVY|200|0|200|O
20190410|CSSI|16991|0|38091|O
20190410|CSSPF|1242|0|1242|O
20190410|CSTNL|2479|0|2516|O
20190410|CSUAY|5083|0|22040|O
20190410|CSUNY|33|0|3043|O
20190410|CSVI|1309|0|3006|O
20190410|CTBO|59994|0|379984|O
20190410|CTDT|8600|0|31602|O
20190410|CTLE|10000000|0|20020000|O
20190410|CTSDF|26238|0|31438|O
20190410|CTTAF|70|0|70|O
20190410|CTTAY|4406|0|64992|O
20190410|CTTH|18300|0|50918|O
20190410|CURLF|162774|0|530648|O
20190410|CURM|900|0|900|O
20190410|CURR|8215|0|18638|O
20190410|CVAT|20000|0|25000|O
20190410|CVLB|7887|0|20791|O
20190410|CVSI|820232|0|1654073|O
20190410|CVVUF|5090|0|5750|O
20190410|CWBHF|112039|0|298944|O
20190410|CWBK|100|0|3709|O
20190410|CWGL|3020|0|39030|O
20190410|CWLDY|3500|0|4325|O
20190410|CWMZF|15000|0|15000|O
20190410|CWNR|163700|0|180326|O
20190410|CWPS|390|0|390|O
20190410|CWTC|65000|0|167000|O
20190410|CWWBF|2000|0|5633|O
20190410|CWXZF|100|0|100|O
20190410|CXBMF|1351|0|13351|O
20190410|CXCQ|57921|0|70175|O
20190410|CXDO|801|0|801|O
20190410|CXRXF|100|0|447|O
20190410|CYAP|306|0|306|O
20190410|CYBQY|135|0|1383|O
20190410|CYCA|17200|0|19400|O
20190410|CYDVF|14000|0|14000|O
20190410|CYDY|206233|0|578018|O
20190410|CYLC|65298|0|69939|O
20190410|CYPW|8500|0|1290115|O
20190410|CYSNF|18600|0|18600|O
20190410|CYUFF|5000|0|5000|O
20190410|CYYNF|500|0|500|O
20190410|CZBT|232|0|1320|O
20190410|CZMWY|10|0|334|O
20190410|CZNI|334922|0|1045057|O
20190410|CZSVF|20000|0|20500|O
20190410|DANOY|40258|0|433253|O
20190410|DASTY|591|0|10065|O
20190410|DATI|71240|0|87940|O
20190410|DAVC|984639|0|1956239|O
20190410|DBOEY|11047|0|92627|O
20190410|DBOXF|3000|0|5500|O
20190410|DBRM|10000|0|10000|O
20190410|DBSDY|3158|0|32105|O
20190410|DCLT|205000|0|506000|O
20190410|DCMYY|8438|0|789977|O
20190410|DCTH|127317|0|384989|O
20190410|DDAIF|8550|0|27441|O
20190410|DDEJF|5000|0|13501|O
20190410|DDNFF|14500|0|31500|O
20190410|DECN|225823|0|417467|O
20190410|DENR|1500|0|1500|O
20190410|DEVM|93656|0|120133|O
20190410|DEWM|349000|0|1078400|O
20190410|DFCO|18000|0|98009|O
20190410|DFDDF|1|0|1|O
20190410|DGJI|300|0|500|O
20190410|DGLF|426|0|708|O
20190410|DGRI|2100000|0|14213000|O
20190410|DGRLY|6426|0|6804|O
20190410|DGTW|2064500|0|4068327|O
20190410|DGWR|900|0|3300|O
20190410|DHCPQ|5000|0|5014|O
20190410|DIFTY|1696|0|8748|O
20190410|DIGAF|9577705|0|19432694|O
20190410|DIGP|51581|0|107400|O
20190410|DIRV|432739|0|617310|O
20190410|DJIFF|10400|0|79300|O
20190410|DKAM|1989999|0|1999999|O
20190410|DKGR|578498|0|2458555|O
