Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190912|AFTM|110000|0|116000|O
20190912|AFTPF|394|0|604|O
20190912|AGCZ|11800|0|23650|O
20190912|AGEEF|207056|0|649033|O
20190912|AGESY|972|0|1222|O
20190912|AGFAF|238849|0|361280|O
20190912|AGFMF|300|0|300|O
20190912|AGGFF|29529|0|78379|O
20190912|AGGG|4601|0|23309|O
20190912|AGLXY|500|0|3817|O
20190912|AGMGP|59350|5000|1457150|O
20190912|AGTK|10564|0|11937|O
20190912|AHCHY|3022|0|13924|O
20190912|AHEXY|620|0|5701|O
20190912|AHIX|5690000|0|6940000|O
20190912|AHKSY|9220|0|24496|O
20190912|AHOTF|1902|0|73792|O
20190912|AIDA|5000|0|15000|O
20190912|AIFS|400|0|2382|O
20190912|AIPUY|163|0|573|O
20190912|AIQUF|200|0|246|O
20190912|AIQUY|6128|0|20344|O
20190912|AIRRF|6621|0|17581|O
20190912|AIRYY|1600|0|3914|O
20190912|AITA|2500|0|2500|O
20190912|AITX|39355000|0|282538800|O
20190912|AIVI|35000|0|75311|O
20190912|AIVN|60000|0|100000|O
20190912|AJMPF|1096|0|13159|O
20190912|AKAOQ|227507|0|308356|O
20190912|AKBTY|21873|0|65222|O
20190912|AKZOY|1412|0|19899|O
20190912|ALBKY|12190|0|19490|O
20190912|ALEAF|102560|0|254925|O
20190912|ALFVY|2725|0|7675|O
20190912|ALIAF|1015|0|2965|O
20190912|ALKEF|25000|0|99500|O
20190912|ALKM|15089997|0|22584663|O
20190912|ALLMQ|82877|0|82877|O
20190912|ALLVF|65400|0|65400|O
20190912|ALMFF|50|0|150|O
20190912|ALPE|2000|0|2080|O
20190912|ALPMY|6233|0|17904|O
20190912|ALPP|254754|0|553400|O
20190912|ALRS|24|0|745|O
20190912|ALSMY|7730|0|405625|O
20190912|ALST|4033332|0|4033332|O
20190912|ALTD|8000|0|31000|O
20190912|ALTN|100|0|15100|O
20190912|ALVOF|6225|0|6225|O
20190912|ALYI|3075653|0|7900786|O
20190912|AMADY|7396|0|29984|O
20190912|AMBBY|232|0|232|O
20190912|AMBS|401018|0|822442|O
20190912|AMHD|3745|0|3746|O
20190912|AMKBY|4967|0|24532|O
20190912|AMLH|50520|0|901040|O
20190912|AMMJ|11568|0|39458|O
20190912|AMNC|17800|0|137423|O
20190912|AMNF|319|0|4863|O
20190912|AMNL|17500|0|256800|O
20190912|AMPG|2000|0|34000|O
20190912|AMSLF|21253|0|21253|O
20190912|AMSYF|81120|0|81220|O
20190912|AMTY|25827|0|120629|O
20190912|AMVMF|200|0|6800|O
20190912|AMXEF|1450|0|1450|O
20190912|ANCUF|1310|0|2228|O
20190912|ANDI|4051840|0|4976680|O
20190912|ANFGF|1304|0|1357|O
20190912|ANGPY|1300|0|3901|O
20190912|ANMP|500|0|1010|O
20190912|ANNSF|6|0|6|O
20190912|ANSLY|50|0|772|O
20190912|ANTH|27501|0|74504|O
20190912|ANXGF|21500|0|30071|O
20190912|ANZBY|5095|0|14462|O
20190912|AOIFF|5402|0|5402|O
20190912|AONNY|39|0|125|O
20190912|APAAF|3500|0|4000|O
20190912|APAJF|17|0|1771|O
20190912|APELY|676|0|2511|O
20190912|APEOF|3600|0|3600|O
20190912|APGMF|2142|0|3142|O
20190912|APHD|1569227|0|7238711|O
20190912|APNHY|4955|0|45690|O
20190912|APPB|500|0|500|O
20190912|APRO|10000|0|125500|O
20190912|APRU|275000|0|316148|O
20190912|APSI|457100|0|1569055|O
20190912|APTY|200000|0|1200000|O
20190912|APYP|1000000|0|1000000|O
20190912|APYRF|91|0|182|O
20190912|AQARF|12300|0|12450|O
20190912|AQSP|144|0|1649|O
20190912|ARCVF|2095|0|2488|O
20190912|ARCW|23671|0|29761|O
20190912|ARDMQ|248|0|548|O
20190912|ARFXF|400|0|12190|O
20190912|ARGGY|200|0|290|O
20190912|ARGQ|12909|0|60838|O
20190912|ARGSQ|7700|0|8817|O
20190912|ARHH|2266|0|32936|O
20190912|ARKAY|698|0|2161|O
20190912|ARNGF|2700|0|26600|O
20190912|ARPC|5000|0|5600|O
20190912|ARREF|17882|0|79379|O
20190912|ARSN|1169477|0|1752484|O
20190912|ARTH|48500|0|68374|O
20190912|ARTNB|174|0|174|O
20190912|ARYC|422917|0|911105|O
20190912|ASAGF|775|0|775|O
20190912|ASAZY|24668|0|79750|O
20190912|ASBFY|7514|0|20334|O
20190912|ASCCY|500|0|2896|O
20190912|ASCK|15818185|0|77359498|O
20190912|ASDN|104710|0|149217|O
20190912|ASEKY|243|0|419|O
20190912|ASGLY|8774|0|29605|O
20190912|ASHTY|1254|0|2983|O
20190912|ASMVY|549|0|3672|O
20190912|ASNT|30700|0|30700|O
20190912|ASOMY|294|0|2649|O
20190912|ASTI|3715180|0|4036380|O
20190912|ASWRF|14000|0|15000|O
20190912|ASXSF|500|0|800|O
20190912|ATADF|10500|0|43500|O
20190912|ATASY|1691|0|7832|O
20190912|ATBPF|7000|0|74084|O
20190912|ATCMF|2000|0|4000|O
20190912|ATDRY|29027|0|46722|O
20190912|ATEA|5600|0|8350|O
20190912|ATEYY|2700|0|6870|O
20190912|ATGFF|500|0|2700|O
20190912|ATGN|27700|0|60405|O
20190912|ATHOF|1000|0|5500|O
20190912|ATLCY|252|0|540|O
20190912|ATLKY|29120|0|46307|O
20190912|ATLS|90000|0|241410|O
20190912|ATNWW|5000|0|5000|O
20190912|ATROB|61|0|202|O
20190912|ATRX|20000|0|104580|O
20190912|ATSAF|100|0|200|O
20190912|ATTBF|69500|0|547611|O
20190912|ATURF|4000|0|4200|O
20190912|ATUSF|8354|0|28964|O
20190912|ATVK|554500|0|699494|O
20190912|AUCOY|999|0|1939|O
20190912|AUIAF|12500|0|18850|O
20190912|AUKNY|125|0|325|O
20190912|AURI|723524|0|1288147|O
20190912|AUSAF|46069|0|216061|O
20190912|AUXXF|113066|0|137506|O
20190912|AVEVF|16|0|84|O
20190912|AVLIF|6573|0|38200|O
20190912|AVLNF|109200|0|272400|O
20190912|AVMXF|17092|0|22092|O
20190912|AVMXY|33883|0|130290|O
20190912|AVOP|183002|0|277062|O
20190912|AVVIY|4911|0|45724|O
20190912|AVXT|123456|0|142456|O
20190912|AVYAW|500|0|700|O
20190912|AWCMY|3856|0|10677|O
20190912|AWLCF|3700|0|10400|O
20190912|AWON|1102000|0|1320636|O
20190912|AWRRF|520|0|820|O
20190912|AWSI|10000|0|110000|O
20190912|AWSL|23150|0|82050|O
20190912|AXAHY|4114|0|97552|O
20190912|AXDDF|9714|0|50667|O
20190912|AXIM|21868|0|29963|O
20190912|AXREF|1000|0|2200|O
20190912|AXRX|14650|0|27205|O
20190912|AXXA|2781475|0|5600665|O
20190912|AXXDF|2500|0|2500|O
20190912|AYRSF|6922|0|16820|O
20190912|AYYBF|59175|0|124963|O
20190912|AZASF|2400|0|7400|O
20190912|AZKLF|10150|0|10150|O
20190912|AZLCZ|50|0|50|O
20190912|AZNCF|34732|0|34787|O
20190912|AZSEY|15134|0|99555|O
20190912|BABB|5917|0|5983|O
20190912|BACHF|3700|0|18478|O
20190912|BACHY|19786|0|25808|O
20190912|BAESY|13403|0|124660|O
20190912|BAFYY|3656|0|8224|O
20190912|BALMF|161802|0|408927|O
20190912|BANJ|105523|0|329493|O
20190912|BANT|5200000|0|6855700|O
20190912|BASA|19334|0|163416|O
20190912|BASFY|84426|0|404728|O
20190912|BAYRY|53051|0|188943|O
20190912|BAYZF|245|0|1661|O
20190912|BBAJF|1947|0|1947|O
20190912|BBAL|10000|0|10000|O
20190912|BBBXF|21950|0|31874|O
20190912|BBKCF|75924|0|96725|O
20190912|BBLS|3000|0|3000|O
20190912|BBRRF|41610|0|49910|O
20190912|BBSEY|7319|0|104531|O
20190912|BBSRF|34180|0|52183|O
20190912|BBVXF|220|0|122920|O
20190912|BCAUF|1500|0|1500|O
20190912|BCAUY|401|0|2005|O
20190912|BCCI|155166|0|356766|O
20190912|BCDRF|279|0|161637|O
20190912|BCEKF|13629|0|46504|O
20190912|BCII|10|0|10|O
20190912|BCKIF|200|0|200|O
20190912|BCND|200000|0|255334|O
20190912|BDCO|133|0|133|O
20190912|BDGSF|27|0|228|O
20190912|BDIC|800|0|11200|O
20190912|BDORY|5947|0|30243|O
20190912|BDOUY|504|0|1215|O
20190912|BDRBF|15383|0|119543|O
20190912|BDRFY|457|0|3932|O
20190912|BDVSY|976|0|6637|O
20190912|BEAG|6732|0|12961|O
20190912|BETW|14791|0|19520|O
20190912|BEVVF|11045|0|11545|O
20190912|BFALL|830823|0|2971406|O
20190912|BFARF|1000|0|1000|O
20190912|BFCC|230|0|230|O
20190912|BFCH|121155|0|321105|O
20190912|BFFAF|105|0|105|O
20190912|BFGC|33200|0|33200|O
20190912|BFRE|4502173|0|5260273|O
20190912|BGAVF|6000|0|30000|O
20190912|BGEPF|267|0|279|O
20190912|BGFT|500000|0|500000|O
20190912|BGMZF|15500|0|57085|O
20190912|BHKLY|6061|0|11137|O
20190912|BHNGF|12075|0|15810|O
20190912|BHPA|1055|0|1105|O
20190912|BHPLF|6380|0|6517|O
20190912|BICB|7560|0|7560|O
20190912|BICEY|670|0|2342|O
20190912|BICX|512|0|810|O
20190912|BIEI|4425426|0|8561464|O
20190912|BIEL|8983055|0|13010088|O
20190912|BIMO|178|0|15356|O
20190912|BIOAQ|368774|0|569246|O
20190912|BIOIF|3803|0|6718|O
20190912|BIOYF|234|0|1534|O
20190912|BIPH|1321674|0|1538586|O
20190912|BIREF|16300|0|57048|O
20190912|BITCF|6200|0|12530|O
20190912|BIVI|16827|0|28250|O
20190912|BIXT|1050|0|6050|O
20190912|BJWTY|252|0|252|O
20190912|BKFAF|500|0|500|O
20190912|BKFKF|25|0|25|O
20190912|BKHYY|180|0|344|O
20190912|BKIRF|46800|0|47633|O
20190912|BKKLY|100|0|430|O
20190912|BKLLF|153200|0|308847|O
20190912|BKQNY|535|0|535|O
20190912|BKRIY|500|0|851|O
20190912|BKRKY|8094|0|12342|O
20190912|BKRRF|4561|0|36924|O
20190912|BKUTK|49|0|105|O
20190912|BLBDW|100|0|300|O
20190912|BLDV|30454371|0|48785761|O
20190912|BLEVF|43080|0|72904|O
20190912|BLFR|9700|0|9700|O
20190912|BLGO|33535|0|44910|O
20190912|BLKCF|7020|0|71544|O
20190912|BLLB|3813968|0|3813968|O
20190912|BLONF|28126|0|54126|O
20190912|BLOZF|14686|0|36533|O
20190912|BLPG|49995|0|12067995|O
20190912|BLSP|3000000|0|3300000|O
20190912|BMBOY|100|0|600|O
20190912|BMCS|6470|0|26657|O
20190912|BMIX|2005100|0|6490469|O
20190912|BMKDF|20000|0|25000|O
20190912|BMMJ|38810|0|104692|O
20190912|BMRRY|563|0|832|O
20190912|BMTM|600|0|1108|O
20190912|BMWYY|5963|0|35889|O
20190912|BMXI|100000|0|210000|O
20190912|BNCC|1535|0|2599|O
20190912|BNEFF|25|0|525|O
20190912|BNET|26286|0|38258|O
20190912|BNGI|222853935|0|272980226|O
20190912|BNIGF|500|0|500|O
20190912|BNKXF|2700|0|5450|O
20190912|BNPQY|97204|0|187640|O
20190912|BNRPF|100|0|100|O
20190912|BNTGY|2677|0|17933|O
20190912|BOIVF|57379|0|94025|O
20190912|BONXF|18028|0|54380|O
20190912|BONZ|1697727|0|2382727|O
20190912|BOREF|1030|0|1030|O
20190912|BORK|65000|0|65000|O
20190912|BORNY|42|0|733|O
20190912|BOSQF|38500|0|79850|O
20190912|BOSSY|895|0|2594|O
20190912|BOTY|500000|0|500000|O
20190912|BOUYF|134|0|134|O
20190912|BOWFF|109|0|209|O
20190912|BPIRF|2400|0|11812|O
20190912|BPRMF|168|0|490|O
20190912|BPSR|90000|0|111433|O
20190912|BRDCY|2164|0|20291|O
20190912|BREUF|1000|0|1000|O
20190912|BRFRF|4500|0|4600|O
20190912|BRGGF|6000|0|8363|O
20190912|BRKCF|1033|0|1033|O
20190912|BRKK|30000|0|25155451|O
20190912|BRKMY|5758|0|84150|O
20190912|BRRAY|287|0|319|O
20190912|BRSI|200|0|1030|O
20190912|BRSWQ|31103|0|87381|O
20190912|BRTI|15200|0|15200|O
20190912|BRTX|96697|0|170167|O
20190912|BRVRF|3088|0|3088|O
20190912|BRVVF|250|0|4750|O
20190912|BRZL|542083|0|673719|O
20190912|BSEAF|200|0|599|O
20190912|BSEG|34428|0|34428|O
20190912|BSOLF|90|0|90|O
20190912|BSPK|30000|0|147571|O
20190912|BSRC|301065|0|670445|O
20190912|BSRTF|2440|0|2440|O
20190912|BSTG|327|0|963|O
20190912|BSYI|2000|0|15000|O
20190912|BTAFF|100|0|633|O
20190912|BTCS|8575|0|15653|O
20190912|BTCY|12000|0|20843|O
20190912|BTDG|26000|0|26000|O
20190912|BTHT|800|0|3000|O
20190912|BTLCY|4342|0|15937|O
20190912|BTLLF|1000|0|2084|O
20190912|BTSC|2354370|0|5299872|O
20190912|BUDFF|581|0|139232|O
20190912|BUDZ|39587|0|93258|O
20190912|BUKS|110|0|11110|O
20190912|BURBY|5282|0|12223|O
20190912|BURCA|200|0|200|O
20190912|BUROF|3710|0|45425|O
20190912|BUUZ|2|0|2|O
20190912|BVFL|200|0|300|O
20190912|BVNNF|49465|0|70445|O
20190912|BVTEF|2500|0|2500|O
20190912|BVTK|900|0|11296|O
20190912|BWEL|231|0|338|O
20190912|BWTX|10000|0|20000|O
20190912|BXBLY|14086|0|40579|O
20190912|BXEFF|2480|0|2685|O
20190912|BXPHF|6261|0|39261|O
20190912|BYCBF|4|0|5|O
20190912|BYDDF|67041|0|113102|O
20190912|BYDDY|32249|0|80043|O
20190912|BYDIF|2100|0|2881|O
20190912|BYMOF|40|0|68|O
20190912|BYOC|7007326|0|16958648|O
20190912|BYZN|238868|0|293823|O
20190912|BZLFY|6169|0|28846|O
20190912|BZTG|171301|0|295006|O
20190912|CAAOF|9500|0|10313|O
20190912|CABGY|5935|0|59236|O
20190912|CABJF|100|0|140|O
20190912|CACH|170680|0|721026|O
20190912|CADMF|29133|0|69838|O
20190912|CAGDF|3105|0|21158|O
20190912|CAHPF|1700|0|6970|O
20190912|CAIXY|16419|0|137694|O
20190912|CAJFF|12800|0|12800|O
20190912|CALEF|100|0|100|O
20190912|CANB|301375|0|1012883|O
20190912|CANL|8000|0|15637|O
20190912|CANN|3301|0|92723|O
20190912|CANQF|10000|0|17500|O
20190912|CANVF|1000|0|15950|O
20190912|CAOVF|100|0|100|O
20190912|CAOVY|2985|0|3708|O
20190912|CAPMF|100|0|921|O
20190912|CAVR|4895948|0|5255728|O
20190912|CAWW|100|0|3190|O
20190912|CAZGF|2559|0|2659|O
20190912|CBAI|928200|0|949600|O
20190912|CBBT|20124438|0|36953187|O
20190912|CBCZ|700|0|700|O
20190912|CBDD|206800|0|478800|O
20190912|CBDG|1088|0|3338|O
20190912|CBDL|4992262|0|5885177|O
20190912|CBDS|7352|0|34209|O
20190912|CBDX|7105|0|35711|O
20190912|CBDY|42600|0|71100|O
20190912|CBGPY|826|0|1358|O
20190912|CBKC|97300|0|364513|O
20190912|CBKLP|175|0|875|O
20190912|CBKM|1000|0|1099|O
20190912|CBKW|700|0|2180|O
20190912|CBLLF|500|0|1700|O
20190912|CBMJ|11000|0|11000|O
20190912|CBNT|31812|0|112452|O
20190912|CBRI|49841|0|49848|O
20190912|CBUMY|175|0|243|O
20190912|CBWBF|127|0|1817|O
20190912|CBWTF|207831|0|458085|O
20190912|CCAJ|3426511|0|3436511|O
20190912|CCAN|200|0|44281|O
20190912|CCBC|700|0|2204|O
20190912|CCCGY|122|0|242|O
20190912|CCGN|200|0|300|O
20190912|CCHGY|121|0|624|O
20190912|CCHWF|2900|0|2960|O
20190912|CCLAY|2865|0|9154|O
20190912|CCLX|2800|0|354573|O
20190912|CCNB|120|0|4066|O
20190912|CCOB|300|0|300|O
20190912|CCOEY|270|0|303|O
20190912|CCOHF|1000|0|1000|O
20190912|CCOHY|1|0|567|O
20190912|CCOM|1000|0|1000|O
20190912|CCSB|3489|0|3500|O
20190912|CCTC|200|0|46443|O
20190912|CCTL|10538844|0|24530156|O
20190912|CCUR|91|0|91|O
20190912|CDEVY|1130|0|1651|O
20190912|CDIIQ|45276|0|241869|O
20190912|CDIX|21940203|0|38466939|O
20190912|CDTAF|2000|0|37850|O
20190912|CDUAF|60|0|227|O
20190912|CECBF|864803|0|1601062|O
20190912|CELZ|25330348|0|71765370|O
20190912|CERPQ|35400|0|60400|O
20190912|CETY|133500|0|316060|O
20190912|CFRHF|99|0|223|O
20190912|CFRUY|148343|0|220866|O
20190912|CFWFF|400|0|400|O
20190912|CGEMY|38850|0|82875|O
20190912|CGGYY|1300|0|1500|O
20190912|CGHLY|195|0|1751|O
20190912|CGIFF|90|0|986|O
20190912|CGIP|45805|0|152473|O
20190912|CGJTF|35|0|46|O
20190912|CGLDF|9500|0|18000|O
20190912|CGMLF|2500|0|7500|O
20190912|CGNSF|14323|0|53147|O
20190912|CGOL|450|0|100450|O
20190912|CGOOF|2420|0|66924|O
20190912|CGOTF|3100|0|8014|O
20190912|CGRA|179425|0|236169|O
20190912|CGRW|2368|0|5528|O
20190912|CGTFF|125000|0|264641|O
20190912|CGUD|107190|0|107190|O
20190912|CGXEF|309|0|454|O
20190912|CGYV|2548|0|2548|O
20190912|CHBAY|22|0|22|O
20190912|CHBH|53|0|72|O
20190912|CHCR|9400|0|26800|O
20190912|CHEOY|100|0|340|O
20190912|CHFFY|406|0|406|O
20190912|CHGCY|512|0|1270|O
20190912|CHKDG|400|0|450|O
20190912|CHKDP|15|0|16|O
20190912|CHKVP|23|0|34|O
20190912|CHMJF|2677|0|19052|O
20190912|CHOOF|54799|0|111677|O
20190912|CHPGF|137|0|2187|O
20190912|CHUC|301439|0|715903|O
20190912|CHWRF|18320|0|28320|O
20190912|CHYHY|16429|0|186639|O
20190912|CIBEY|15437|0|24112|O
20190912|CICHY|18161|0|58770|O
20190912|CIHHF|108|0|1358|O
20190912|CIHKY|380|0|9507|O
20190912|CIIX|11700|0|37765|O
20190912|CIOXY|65595|0|167211|O
20190912|CJEWY|120|0|2300|O
20190912|CJPRY|6614|0|33733|O
20190912|CJREF|715|0|4184|O
20190912|CKHUY|16519|0|79066|O
20190912|CLBEY|322|0|795|O
20190912|CLCGY|1470|0|7379|O
20190912|CLCI|66213|0|121588|O
20190912|CLDOF|2000|0|14919|O
20190912|CLDPQ|74300|0|314191|O
20190912|CLEV|354|0|427|O
20190912|CLGPF|10000|0|10000|O
20190912|CLHRF|1600|0|13748|O
20190912|CLKTF|10000|0|10000|O
20190912|CLLDY|2471|0|2577|O
20190912|CLOEF|50484|0|50484|O
20190912|CLOK|2900|0|6099|O
20190912|CLPBY|19174|0|30653|O
20190912|CLPHY|3446|0|58211|O
20190912|CLSH|16595|0|158736|O
20190912|CLSI|762072|0|1880001|O
20190912|CLSK|11844|0|27554|O
20190912|CLTY|101246|0|232763|O
20190912|CLVLF|200|0|300|O
20190912|CLVLY|3653|0|6023|O
20190912|CLWD|20000|0|745000|O
20190912|CMGO|2915830|0|5922551|O
20190912|CMHF|615|0|1715|O
20190912|CMMMF|20000|0|20000|O
20190912|CMPGY|22397|0|107684|O
20190912|CMPY|2000|0|2104|O
20190912|CMWAY|1786|0|3666|O
20190912|CMXC|55473|0|103869|O
20190912|CMYYY|141|0|141|O
20190912|CNAB|105387|0|190654|O
20190912|CNBX|10986|0|92672|O
20190912|CNGI|87000|0|350500|O
20190912|CNGO|40000|0|40000|O
20190912|CNKEF|78000|0|100000|O
20190912|CNMF|2469|0|14469|O
20190912|CNNA|18486|0|1028486|O
20190912|CNNB|132|0|132|O
20190912|CNNEF|2000|0|2000|O
20190912|CNNXF|27000|0|38439|O
20190912|CNONF|31550|0|86592|O
20190912|CNPOF|20853|0|88882|O
20190912|CNSNF|10150|0|10150|O
20190912|CNSWF|236|0|388|O
20190912|CNTMF|22517|0|37480|O
20190912|CNWHF|461544|0|1014299|O
20190912|CNXS|2500000|0|2500000|O
20190912|COBAF|23000|0|23000|O
20190912|COBCF|625|0|10625|O
20190912|CODYY|2116|0|41940|O
20190912|COFE|101934|0|142351|O
20190912|COFOL|324848|0|992485|O
20190912|COIHY|176|0|415|O
20190912|COPHF|2071|0|5000|O
20190912|CORVF|8537|0|22824|O
20190912|COSLF|129|0|300|O
20190912|COSM|100|0|700|O
20190912|COTE|8883250|0|9903250|O
20190912|COVTY|5493|0|8178|O
20190912|CPCAF|500|0|2186|O
20190912|CPCAY|253|0|3955|O
20190912|CPKPY|200|0|400|O
20190912|CPMD|1473|0|2413|O
20190912|CPOW|19757868|0|26112100|O
20190912|CPPKF|17587|0|70588|O
20190912|CPPMF|10000|0|25050|O
20190912|CPWY|73500|0|85530|O
20190912|CPYYY|13621|0|61069|O
20190912|CQER|185|0|285|O
20190912|CRARY|56054|0|79702|O
20190912|CRAWA|150|0|150|O
20190912|CRBJF|2000|0|2000|O
20190912|CRECF|20000|0|37594|O
20190912|CRFTF|40631|0|67802|O
20190912|CRGE|209200|0|659335|O
20190912|CRGS|5250|0|5250|O
20190912|CRLBF|323570|0|460439|O
20190912|CRMBQ|10000|0|10000|O
20190912|CRNCY|384|0|2399|O
20190912|CRRFY|4229|0|105343|O
20190912|CRSM|239686|0|400582|O
20190912|CRSS|1300|0|2560|O
20190912|CRTG|296|0|4255|O
20190912|CRTPF|1607|0|4765|O
20190912|CRUUF|1200|0|3450|O
20190912|CRVW|150000|0|227992|O
20190912|CRWG|103650|0|121150|O
20190912|CRWOY|100|0|100|O
20190912|CRXM|900|0|13984|O
20190912|CRXPF|21532|0|42404|O
20190912|CRYO|8500|0|9077|O
20190912|CRZBF|5000|0|15000|O
20190912|CRZBY|9868|0|37344|O
20190912|CSBB|900|0|2652|O
20190912|CSEAF|15|0|840|O
20190912|CSGKF|7829|0|277764|O
20190912|CSLLY|16257|0|25160|O
20190912|CSSI|10000|0|46455|O
20190912|CSTNL|296|0|1046|O
20190912|CSTPF|32720|0|39483|O
20190912|CSUAY|7694|0|38141|O
20190912|CSUI|3106|0|3106|O
20190912|CSVI|3296|0|18725|O
20190912|CSYJF|100|0|100|O
20190912|CTABF|4000|0|10000|O
20190912|CTAM|325|0|325|O
20190912|CTDH|25150|0|45150|O
20190912|CTDT|2600|0|11500|O
20190912|CTLE|3527704|0|3527704|O
20190912|CTMLF|690|0|690|O
20190912|CTRVW|500|0|2000|O
20190912|CTTAY|51302|0|77223|O
20190912|CTTC|1700|0|9023|O
20190912|CTTH|7488|0|26348|O
20190912|CTTOF|1000|0|1000|O
20190912|CTVEF|2000|0|18000|O
20190912|CTXDF|1600|0|3035|O
20190912|CUBV|5040000|0|9636649|O
20190912|CUEN|106|0|281|O
20190912|CURLF|274766|0|682051|O
20190912|CURR|24992|0|31567|O
20190912|CUSI|970|0|1045|O
20190912|CVALF|2200|0|2900|O
20190912|CVAT|235232|0|364400|O
20190912|CVHIF|422|0|5336|O
20190912|CVLB|41643|0|83650|O
20190912|CVSI|83912|0|255603|O
20190912|CWBHF|323517|0|562511|O
20190912|CWGL|500|0|3767|O
20190912|CWNR|53697|0|611976|O
20190912|CWSS|8290|0|8290|O
20190912|CWTC|470000|0|601500|O
20190912|CWVLF|100|0|385|O
20190912|CWWBF|50|0|855|O
20190912|CXCQ|1564554|0|2866310|O
20190912|CXMSF|5500|0|105500|O
20190912|CXUS|265|0|406|O
20190912|CXXIF|11220|0|19945|O
20190912|CYBQF|1750|0|2900|O
20190912|CYDVF|340|0|340|O
20190912|CYDY|261156|0|719004|O
20190912|CYIG|13000|0|13000|O
20190912|CYIO|2000|0|7734|O
20190912|CYLC|143100|0|395529|O
20190912|CYVF|500|0|1149|O
20190912|CZMWY|38|0|58|O
20190912|CZNI|1317498|0|1527498|O
20190912|DAGXF|500|0|505|O
20190912|DANOY|27267|0|292735|O
20190912|DASTY|3190|0|8915|O
20190912|DATI|1000|0|1500|O
20190912|DAVC|492500|0|857500|O
20190912|DBLVF|10000|0|30000|O
20190912|DBOEY|5439|0|119094|O
20190912|DBOXF|4000|0|32625|O
20190912|DBSDY|8266|0|72214|O
20190912|DCGD|8070645|0|21488321|O
20190912|DCHPF|699|0|729|O
20190912|DCMYY|7217|0|25048|O
20190912|DCNNF|35000|0|58800|O
20190912|DDAIF|14418|0|36503|O
20190912|DDDX|104|0|11334|O
20190912|DDEJF|9625|0|15754|O
20190912|DDNFF|10500|0|10500|O
20190912|DECXF|10000|0|110000|O
20190912|DEEL|281371|0|688318|O
20190912|DENR|150|0|150|O
20190912|DEWY|1200|0|3250|O
20190912|DFCO|20000|0|40002|O
20190912|DFTC|10000|0|10000|O
20190912|DGLF|302|0|387|O
20190912|DGMLF|194500|0|200000|O
20190912|DGNG|60000|0|279000|O
20190912|DGTW|20500000|0|22730150|O
20190912|DIFTY|399|0|4326|O
20190912|DIGAF|522202|0|2521602|O
20190912|DIGP|25522|0|35692|O
20190912|DIISY|600|0|1347|O
20190912|DIRV|260|0|4351|O
20190912|DJIFF|1000|0|91538|O
20190912|DKGR|1838258|0|1838258|O
20190912|DKILY|36292|0|318954|O
20190912|DKSC|353437|0|472637|O
20190912|DKTS|700000|0|2735968|O
20190912|DLAKY|144277|0|197241|O
20190912|DLGEF|35|0|35|O
20190912|DLMAF|200|0|800|O
20190912|DLOC|1800582|0|3154222|O
20190912|DLRYF|10000|0|10000|O
20190912|DLTI|1700|0|2300|O
20190912|DLUEY|2|0|335|O
20190912|DLYT|4777831|0|9554099|O
