Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190708|AABB|773353|0|903948|O
20190708|AABVF|4150|0|12483|O
20190708|AACAY|11402|0|29711|O
20190708|AAGC|600000|0|600000|O
20190708|AAGH|157401|0|290620|O
20190708|AAGIY|54171|0|96094|O
20190708|AAIGF|18|0|1004|O
20190708|AAMAF|15000|0|16300|O
20190708|AAMMF|2500|0|18079|O
20190708|AAPT|321000|0|321000|O
20190708|AASZF|260|0|1010|O
20190708|AATDF|1600|0|1600|O
20190708|AATRL|604|0|1395|O
20190708|AATV|1000|0|3100|O
20190708|AAVVF|4000|0|19476|O
20190708|ABAHF|200|0|788|O
20190708|ABBB|100|0|100|O
20190708|ABBRF|3816|0|22416|O
20190708|ABBY|20000|0|20000|O
20190708|ABCAF|5000|0|5000|O
20190708|ABCE|4523|0|208282|O
20190708|ABCFF|350|0|4810|O
20190708|ABCZF|2|0|20|O
20190708|ABCZY|115|0|459|O
20190708|ABGOF|5350|0|5350|O
20190708|ABMBF|5000|0|5000|O
20190708|ABML|129223|0|198287|O
20190708|ABNK|192|0|840|O
20190708|ABNRY|23784|0|53371|O
20190708|ABVC|100|0|1389|O
20190708|ABWN|19865000|0|19975000|O
20190708|ACAN|16573|0|23938|O
20190708|ACAZF|1|0|501|O
20190708|ACBM|1971|0|2799|O
20190708|ACCA|11100|0|32150|O
20190708|ACCYY|530|0|4819|O
20190708|ACDVF|965|0|4303|O
20190708|ACETQ|56100|0|142353|O
20190708|ACFL|563|0|763|O
20190708|ACGBF|300|0|300|O
20190708|ACGBY|128|0|2879|O
20190708|ACGX|200000|0|5200157|O
20190708|ACKAY|328|0|330|O
20190708|ACLZ|3000|0|23420|O
20190708|ACNNF|1635|0|26880|O
20190708|ACOPY|250|0|250|O
20190708|ACRGF|94966|0|172458|O
20190708|ACRL|12427469|0|23755771|O
20190708|ACSAF|13936|0|13936|O
20190708|ACSAY|301|0|43399|O
20190708|ACUR|1018|0|13918|O
20190708|ADAC|20000|0|208000|O
20190708|ADAD|300|0|300|O
20190708|ADDDF|272|0|288|O
20190708|ADDYY|7403|0|13526|O
20190708|ADFS|12000|0|12410|O
20190708|ADGO|10595|0|42073|O
20190708|ADHC|1778224|0|2360224|O
20190708|ADNY|2948869|0|4990508|O
20190708|ADRNY|263590|0|369414|O
20190708|ADSV|1500005|0|1505878|O
20190708|ADTM|300000|0|400000|O
20190708|ADVT|364218|0|1030677|O
20190708|ADVZF|1000|0|11300|O
20190708|ADYX|3100|0|3212|O
20190708|ADYYF|32|0|68|O
20190708|AEGOF|105|0|105|O
20190708|AELTF|10000|0|10000|O
20190708|AERG|25000|0|39130|O
20190708|AERO|5529|0|8547|O
20190708|AEXAY|7014|0|12711|O
20190708|AEXE|1450000|0|1522500|O
20190708|AFFS|600|0|8453|O
20190708|AFFY|367777|0|579713|O
20190708|AFLYY|6100|0|9502|O
20190708|AFOM|86750|0|214900|O
20190708|AFPW|91179999|0|106282899|O
20190708|AFSIA|1930|0|4397|O
20190708|AFSIB|305|0|2671|O
20190708|AFSIM|1520|0|3420|O
20190708|AFSIN|1000|0|6301|O
20190708|AFSIP|1150|0|3430|O
20190708|AFTPF|25|0|1442|O
20190708|AGEEF|148505|0|335077|O
20190708|AGESY|398|0|2514|O
20190708|AGGG|4734|0|7501|O
20190708|AGGHF|64|0|64|O
20190708|AGIN|10000|0|141400|O
20190708|AGLNF|1|0|401|O
20190708|AGRPY|41|0|96|O
20190708|AGTK|11635|0|29365|O
20190708|AHAD|13500|0|100321|O
20190708|AHCHY|640|0|3767|O
20190708|AHCP|16669|0|37669|O
20190708|AHELF|5000|0|37000|O
20190708|AHEXY|1070|0|4327|O
20190708|AHGIF|3500|0|16500|O
20190708|AHIX|1372000|0|5872004|O
20190708|AHKSY|4440|0|9122|O
20190708|AHOTF|654|0|3254|O
20190708|AHROQ|20000|0|20000|O
20190708|AIFS|1150|0|1550|O
20190708|AIMH|8340|0|36180|O
20190708|AINSF|5000|0|5000|O
20190708|AIQUY|14276|0|32801|O
20190708|AIRRF|200|0|4100|O
20190708|AIRYY|1413|0|1413|O
20190708|AITX|220285|0|1358659|O
20190708|AJMPF|7|0|75|O
20190708|AKAOQ|10000|0|197903|O
20190708|AKBTY|68300|0|107674|O
20190708|AKZOY|27779|0|75537|O
20190708|ALBKF|215|0|215|O
20190708|ALBKY|23455|0|43065|O
20190708|ALEAF|297431|0|617655|O
20190708|ALFVY|552|0|11328|O
20190708|ALGWF|500|0|500|O
20190708|ALIAF|4814|0|9414|O
20190708|ALKM|273428|0|5644083|O
20190708|ALLMQ|30000|0|36000|O
20190708|ALPE|400|0|400|O
20190708|ALPMY|4341|0|20333|O
20190708|ALPP|10287114|0|15670500|O
20190708|ALRS|100|0|190|O
20190708|ALSMY|10747|0|22977|O
20190708|ALST|6000|0|6002|O
20190708|ALTA|4701|0|9175|O
20190708|ALTAF|11000|0|105500|O
20190708|ALTD|10000|0|110000|O
20190708|ALVOF|40727|0|42227|O
20190708|ALXDF|1199|0|115799|O
20190708|ALYI|2321180|0|3212717|O
20190708|AMADF|260|0|260|O
20190708|AMADY|10843|0|14805|O
20190708|AMAZ|30170|0|37970|O
20190708|AMBK|22|0|47|O
20190708|AMBS|176500|0|635430|O
20190708|AMEUF|1000|0|1000|O
20190708|AMFE|657546|0|904253|O
20190708|AMHPF|7500|0|7500|O
20190708|AMKBY|6283|0|86227|O
20190708|AMLH|33512341|0|51912115|O
20190708|AMMJ|1408|0|39954|O
20190708|AMMX|3000|0|7050|O
20190708|AMNF|373|0|1654|O
20190708|AMNL|10000|0|10500|O
20190708|AMPG|1200|0|1700|O
20190708|AMPY|1000|0|1014|O
20190708|AMSLF|35915|0|135915|O
20190708|AMVMF|52|0|52|O
20190708|AMYZF|2500|0|20900|O
20190708|ANCUF|1084|0|1184|O
20190708|ANDI|2857830|0|3157830|O
20190708|ANEWF|1|0|273|O
20190708|ANFC|4999|0|5022|O
20190708|ANTH|3|0|173|O
20190708|ANXGF|15300|0|30300|O
20190708|ANZBY|3469|0|21663|O
20190708|APELY|23288|0|23615|O
20190708|APEMY|200|0|492|O
20190708|APEUF|9330|0|9330|O
20190708|APHD|1384668|0|2309578|O
20190708|APLD|7000|0|7000|O
20190708|APNHY|2913|0|18298|O
20190708|APPB|1|0|11|O
20190708|APRU|3308451|0|5614561|O
20190708|APTY|2000000|0|2500000|O
20190708|APVS|1750|0|4875|O
20190708|APYP|230000|0|21635000|O
20190708|APYRF|5|0|10|O
20190708|AQARF|343|0|13707|O
20190708|AQSP|1000|0|2366|O
20190708|ARDMQ|10030|0|12055|O
20190708|AREM|5977|0|20424|O
20190708|ARESF|3500|0|4850|O
20190708|ARFXF|204442|0|527154|O
20190708|ARGGY|385|0|774|O
20190708|ARGQ|77233|0|77233|O
20190708|ARGSQ|105|0|921|O
20190708|ARKAY|1953|0|3891|O
20190708|ARNGF|6300|0|7300|O
20190708|ARREF|19000|0|19750|O
20190708|ARSC|3000|0|13100|O
20190708|ARSN|2106008|0|2136008|O
20190708|ARTH|186802|0|258906|O
20190708|ARWD|370000|0|707947|O
20190708|ARYC|1594205|0|2710566|O
20190708|ASAZF|2|0|81|O
20190708|ASAZY|89207|0|113550|O
20190708|ASBFY|2798|0|5195|O
20190708|ASCC|150|0|150|O
20190708|ASCCY|560|0|942|O
20190708|ASCK|100|0|25725|O
20190708|ASDN|18040|0|29819|O
20190708|ASFX|10000|0|23362|O
20190708|ASFZ|400|0|400|O
20190708|ASGLY|1854|0|4026|O
20190708|ASHTY|140|0|1309|O
20190708|ASLEF|3656|0|3656|O
20190708|ASMVY|1089|0|2360|O
20190708|ASNB|4988|0|11588|O
20190708|ASOMF|1|0|1|O
20190708|ASOMY|169|0|1441|O
20190708|ASTI|3385635|0|7597688|O
20190708|ASXFY|30|0|114|O
20190708|ATADF|6500|0|13005|O
20190708|ATASY|2949|0|4112|O
20190708|ATBPF|131142|0|240830|O
20190708|ATBYF|5|0|5|O
20190708|ATCMF|1850|0|42050|O
20190708|ATDRY|5977|0|100614|O
20190708|ATGFF|1000|0|3100|O
20190708|ATGN|2984|0|34323|O
20190708|ATLCY|1263|0|1719|O
20190708|ATLKY|19729|0|26197|O
20190708|ATPT|1111111|0|1111111|O
20190708|ATRM|5000|0|10227|O
20190708|ATTBF|133323|0|295699|O
20190708|ATUSF|6509|0|14551|O
20190708|ATUUF|20000|0|20000|O
20190708|ATVK|5336454|0|8555270|O
20190708|AUIAF|4775|0|10600|O
20190708|AULGF|100|0|100|O
20190708|AUNFF|49500|0|50002|O
20190708|AUSAF|95798|0|209791|O
20190708|AUTLY|958|0|958|O
20190708|AUTR|10000|0|60000|O
20190708|AUXXF|10500|0|24583|O
20190708|AVACF|500|0|900|O
20190708|AVIFY|5|0|68|O
20190708|AVLIF|3100|0|29900|O
20190708|AVLNF|17000|0|134300|O
20190708|AVLP|100|0|166|O
20190708|AVMXY|51118|0|93907|O
20190708|AVOI|40|0|7040|O
20190708|AVOP|517000|0|626776|O
20190708|AVRI|600|0|1200|O
20190708|AVVIY|3999|0|285765|O
20190708|AWAW|350|0|350|O
20190708|AWCMY|1|0|1425|O
20190708|AWLCF|200|0|1025|O
20190708|AWSL|1910|0|15225|O
20190708|AXAHY|8544|0|57585|O
20190708|AXDDF|3918|0|20931|O
20190708|AXIM|11995|0|32095|O
20190708|AXNVF|1700|0|54032|O
20190708|AXREF|2500|0|2500|O
20190708|AXXA|1150898|0|1890311|O
20190708|AYRSF|18|0|7653|O
20190708|AYSI|6300|0|10750|O
20190708|AYTUW|9305|0|12000|O
20190708|AYTUZ|20000|0|40000|O
20190708|AYYBF|5000|0|5000|O
20190708|AYYLF|200|0|200|O
20190708|AZASF|5200|0|5200|O
20190708|AZGFF|1000|0|1000|O
20190708|AZKLF|2000|0|2000|O
20190708|AZSEY|103559|0|191175|O
20190708|AZZUF|18580|0|48460|O
20190708|BABB|8530|0|10076|O
20190708|BACHF|8054|0|17854|O
20190708|BACHY|9730|0|13658|O
20190708|BAESF|25|0|25|O
20190708|BAESY|60695|0|192764|O
20190708|BAFYY|4854|0|8478|O
20190708|BANI|1000000|0|1000000|O
20190708|BANT|8303000|0|8398000|O
20190708|BARZ|1340|0|1340|O
20190708|BASA|3748|0|36202|O
20190708|BASFY|387540|0|805191|O
20190708|BAYK|216|0|1817|O
20190708|BAYP|100|0|1600|O
20190708|BAYRY|247957|0|522860|O
20190708|BAYZF|1255|0|1656|O
20190708|BBAVY|7|0|7|O
20190708|BBCPW|20|0|20|O
20190708|BBDA|156000|0|156984|O
20190708|BBKCF|84450|0|153253|O
20190708|BBRRF|32457|0|54858|O
20190708|BBSEY|6628|0|13378|O
20190708|BCAUY|1832|0|2534|O
20190708|BCCI|80938|0|195551|O
20190708|BCCLF|500|0|500|O
20190708|BCEKF|2612|0|3512|O
20190708|BCII|100|0|100|O
20190708|BCKIF|725|0|725|O
20190708|BCLMF|5950|0|18095|O
20190708|BCMXY|942|0|942|O
20190708|BDIC|101|0|101|O
20190708|BDNNY|10|0|77|O
20190708|BDORY|7930|0|44959|O
20190708|BDPT|32|0|44|O
20190708|BDRBF|221905|0|279707|O
20190708|BDRFY|2019|0|9048|O
20190708|BEBE|900|0|1102|O
20190708|BETW|99461|0|134613|O
20190708|BFCH|1667607|0|2946251|O
20190708|BFFAF|215|0|1263|O
20190708|BFNH|150|0|150|O
20190708|BGAVF|6000|0|6000|O
20190708|BGEPF|500|0|1285|O
20190708|BGMZF|3850|0|19165|O
20190708|BGOUF|3000|0|3000|O
20190708|BHKLY|6726|0|9455|O
20190708|BHPLF|60000|0|247035|O
20190708|BICEY|48|0|803|O
20190708|BICX|11651|0|14981|O
20190708|BIDCF|3750|0|6250|O
20190708|BIEL|17373719|0|27458989|O
20190708|BIOAQ|94810|0|126500|O
20190708|BIONQ|210000|0|931552|O
20190708|BIOYF|500|0|1375|O
20190708|BIREF|5838|0|163770|O
20190708|BITCF|211313|0|336039|O
20190708|BIVI|37196|0|67541|O
20190708|BIXT|500|0|2855|O
20190708|BJCHY|100|0|100|O
20190708|BKBEF|1198|0|6181|O
20190708|BKHYY|20|0|107|O
20190708|BKIRF|5000|0|5758|O
20190708|BKIT|84776|0|88980|O
20190708|BKLLF|1000|0|5500|O
20190708|BKLRF|2000|0|2000|O
20190708|BKRIF|80|0|1330|O
20190708|BKRIY|238|0|438|O
20190708|BKRKF|63|0|63|O
20190708|BKRKY|13307|0|22343|O
20190708|BKRRF|29200|0|29200|O
20190708|BLDV|60728294|0|85658148|O
20190708|BLEVF|76776|0|134411|O
20190708|BLGI|484|0|110730|O
20190708|BLGO|100385|0|197406|O
20190708|BLKCF|192398|0|564940|O
20190708|BLONF|3708|0|3708|O
20190708|BLOZF|20098|0|75181|O
20190708|BLPFF|1500|0|2500|O
20190708|BLPG|5585014|0|23474664|O
20190708|BLSP|525000|0|675000|O
20190708|BLUSF|2440|0|17183|O
20190708|BLUU|1000000|0|1000000|O
20190708|BLYQ|100|0|350|O
20190708|BMBN|100|0|13983|O
20190708|BMBOY|100|0|100|O
20190708|BMGP|1272434|0|1372512|O
20190708|BMIN|300000|0|310390|O
20190708|BMIX|21676038|0|40653402|O
20190708|BMMJ|48414|0|80819|O
20190708|BMRRY|37|0|805|O
