Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190703|AGEEF|90756|0|127460|O
20190703|AGESY|930|0|1453|O
20190703|AGGG|302|0|705|O
20190703|AGGHF|12000|0|15000|O
20190703|AGTK|1505|0|10663|O
20190703|AGTT|10000|0|40000|O
20190703|AGYP|25000|0|45000|O
20190703|AHAD|6775|0|18020|O
20190703|AHCHY|1591|0|11928|O
20190703|AHEXY|1687|0|2723|O
20190703|AHFP|5000|0|5000|O
20190703|AHGIF|11800|0|59399|O
20190703|AHIX|3889760|0|5285725|O
20190703|AHKSY|4988|0|8422|O
20190703|AHODF|62|0|62|O
20190703|AHOTF|7000|0|8014|O
20190703|AIKO|42|0|42|O
20190703|AILLL|370|0|370|O
20190703|AIPUY|140|0|227|O
20190703|AIQUY|5009|0|15541|O
20190703|AIRRF|350|0|650|O
20190703|AIRYY|208|0|408|O
20190703|AITX|303871|0|677728|O
20190703|AIVI|10000|0|29000|O
20190703|AIXXF|500|0|740|O
20190703|AKBTY|46|0|65447|O
20190703|AKRYY|30|0|30|O
20190703|AKZOF|105|0|1342|O
20190703|AKZOY|11014|0|27848|O
20190703|ALBKY|31395|0|33836|O
20190703|ALEAF|226473|0|425642|O
20190703|ALFVY|1479|0|6159|O
20190703|ALIAF|100|0|800|O
20190703|ALKEF|3000|0|3000|O
20190703|ALKM|535307|0|2802307|O
20190703|ALLMQ|4368|0|6868|O
20190703|ALPE|500|0|5750|O
20190703|ALPMY|11686|0|26142|O
20190703|ALPP|1969009|0|4566977|O
20190703|ALRS|625|0|1650|O
20190703|ALRT|54905|0|119905|O
20190703|ALSMY|1406|0|21205|O
20190703|ALST|2264866|0|4274849|O
20190703|ALSWF|200|0|400|O
20190703|ALTAF|41000|0|1003500|O
20190703|ALVOF|3150|0|4650|O
20190703|ALXDF|20|0|202020|O
20190703|ALYI|74000|0|248019|O
20190703|AMADY|22485|0|46601|O
20190703|AMAZ|2236|0|4736|O
20190703|AMBK|432|0|507|O
20190703|AMBS|46250|0|92400|O
20190703|AMEN|3|0|3|O
20190703|AMFE|88020|0|334169|O
20190703|AMKBY|16625|0|28447|O
20190703|AMLH|18359360|0|24651359|O
20190703|AMMJ|18700|0|39046|O
20190703|AMMX|50302|0|60000|O
20190703|AMNF|100|0|3197|O
20190703|AMPY|68|0|76|O
20190703|AMSLF|162000|0|302000|O
20190703|AMSSY|500|0|4228|O
20190703|AMYZF|10153|0|52900|O
20190703|ANCUF|721|0|1632|O
20190703|ANDI|10000|0|10000|O
20190703|ANDR|7500|0|12135|O
20190703|ANKOF|1000|0|1000|O
20190703|ANLDF|23067|0|29318|O
20190703|ANPDY|572|0|1029|O
20190703|ANTH|938|0|1109|O
20190703|ANXGF|6500|0|8000|O
20190703|ANZBY|3267|0|12169|O
20190703|ANZFF|525|0|525|O
20190703|AOIFF|300|0|15913|O
20190703|AONNY|334|0|334|O
20190703|AOTVF|2150|0|3094|O
20190703|AOXG|1520|0|1520|O
20190703|APELY|1837|0|3711|O
20190703|APEUF|4000|0|4000|O
20190703|APHD|1344859|0|2464500|O
20190703|APLD|1000|0|34495|O
20190703|APNHY|729|0|4113|O
20190703|APPB|4000|0|8759|O
20190703|APRDM|1|0|1|O
20190703|APRU|2507468|0|3722993|O
20190703|APYP|2000000|0|23819050|O
20190703|ARAO|7950|0|7950|O
20190703|ARBV|107|0|107|O
20190703|ARDMQ|1|0|526|O
20190703|AREM|47516|0|57849|O
20190703|ARESF|200|0|750|O
20190703|ARFXF|4400|0|92314|O
20190703|ARGGY|2|0|745|O
20190703|ARGSQ|100|0|405|O
20190703|ARKAY|328|0|1856|O
20190703|ARNGF|19200|0|29200|O
20190703|ARREF|1000|0|18023|O
20190703|ARRRF|1000|0|1000|O
20190703|ARSN|168665|0|200000|O
20190703|ARTH|9515|0|17515|O
20190703|ARYC|231750|0|420148|O
20190703|ASAGF|2000|0|2000|O
20190703|ASAZF|32|0|91|O
20190703|ASAZY|18448|0|42457|O
20190703|ASBFY|3236|0|6935|O
20190703|ASCCY|398|0|412|O
20190703|ASCK|142450|0|4560595|O
20190703|ASDN|21854|0|29734|O
20190703|ASGLY|2130|0|4326|O
20190703|ASHTY|157|0|1149|O
20190703|ASKH|400|0|35000|O
20190703|ASLEF|9480|0|9480|O
20190703|ASMVY|654|0|2975|O
20190703|ASNT|290000|0|300000|O
20190703|ASOMY|1361|0|5417|O
20190703|ASTI|4566250|0|4737638|O
20190703|ASXSF|100|0|100|O
20190703|ATADF|7032|0|25656|O
20190703|ATASY|613|0|1925|O
20190703|ATBHF|2000|0|120500|O
20190703|ATBPF|43653|0|56128|O
20190703|ATDRF|16146|0|16146|O
20190703|ATDRY|629|0|77928|O
20190703|ATGFF|358|0|1208|O
20190703|ATGN|31549|0|106650|O
20190703|ATHOF|1000|0|6227|O
20190703|ATIXF|1000|0|1000|O
20190703|ATLCY|724|0|786|O
20190703|ATLKF|200|0|200|O
20190703|ATLKY|17589|0|25084|O
20190703|ATROB|30|0|53|O
20190703|ATTBF|19481|0|65265|O
20190703|ATUSF|5224|0|18929|O
20190703|ATVK|1009519|0|1206480|O
20190703|AUCOY|1|0|361|O
20190703|AUDVF|9|0|9|O
20190703|AUIAF|7118|0|8418|O
20190703|AUMC|100|0|100|O
20190703|AURI|4606192|0|9606148|O
20190703|AUSAF|2420|0|25952|O
20190703|AUTR|100000|0|100000|O
20190703|AUXXF|35000|0|35740|O
20190703|AVACF|500|0|500|O
20190703|AVLIF|6000|0|13917|O
20190703|AVLP|202|0|202|O
20190703|AVMXY|31702|0|82458|O
20190703|AVOP|211996|0|249996|O
20190703|AVOZ|10426|0|20852|O
20190703|AVPMF|1000|0|1000|O
20190703|AVVIY|350768|0|384495|O
20190703|AWCMY|500|0|4043|O
20190703|AWEB|803|0|803|O
20190703|AWLCF|4461|0|16100|O
20190703|AWSL|41661|0|111203|O
20190703|AXAHF|622|0|880|O
20190703|AXAHY|4286|0|44704|O
20190703|AXIM|3919|0|5253|O
20190703|AXNVF|50|0|50|O
20190703|AXPWQ|1|0|2|O
20190703|AXXA|2778212|0|4639046|O
20190703|AZIHF|9|0|1303|O
20190703|AZLCZ|1|0|1|O
20190703|AZSEY|10106|0|50066|O
20190703|AZURF|3333|0|3333|O
20190703|BACHF|1000|0|3500|O
20190703|BACHY|7436|0|10301|O
20190703|BAESY|7819|0|43822|O
20190703|BAFYY|292|0|12046|O
20190703|BALMF|3000|0|28200|O
20190703|BANT|350000|0|350000|O
20190703|BARZ|150500|0|151500|O
20190703|BASA|1000|0|2700|O
20190703|BASFY|14973|0|128314|O
20190703|BAYK|1500|0|8618|O
20190703|BAYRY|50674|0|202966|O
20190703|BAYZF|950|0|3824|O
20190703|BBCPW|105100|0|238600|O
20190703|BBDA|309000|0|309000|O
20190703|BBKCF|6517|0|15517|O
20190703|BBRRF|12400|0|17875|O
20190703|BBSEY|8507|0|22400|O
20190703|BBSRF|2650|0|4150|O
20190703|BCAUY|200|0|9953|O
20190703|BCCI|10122|0|14122|O
20190703|BCCLF|3500|0|3500|O
20190703|BCEKF|3500|0|28668|O
20190703|BCKIF|300|0|300|O
20190703|BCLMF|900|0|900|O
20190703|BDCO|6|0|600|O
20190703|BDORY|49917|0|108398|O
20190703|BDRAF|2015|0|13334|O
20190703|BDRBF|14913|0|43703|O
20190703|BDRFY|1110|0|1387|O
20190703|BDVSY|821|0|4009|O
20190703|BEMG|15400|0|35400|O
20190703|BETS|1|0|2|O
20190703|BEVVF|9300|0|9300|O
20190703|BFCH|1022476|0|1632852|O
20190703|BFGC|13697|0|23697|O
20190703|BFNH|11000|0|23052|O
20190703|BGAOY|1428|0|1428|O
20190703|BGFT|57709620|0|57799620|O
20190703|BHDB|500|0|500|O
20190703|BHKLY|1785|0|3346|O
20190703|BHPLF|75000|0|221000|O
20190703|BHRB|41|0|43|O
20190703|BICX|2221|0|3194|O
20190703|BIDCF|1700|0|39700|O
20190703|BIEI|56707|0|66917|O
20190703|BIEL|51626594|0|86499074|O
20190703|BIMO|1660|0|21900|O
20190703|BIOAF|5000|0|5000|O
20190703|BIOAQ|258525|0|296648|O
20190703|BIOIF|3900|0|4676|O
20190703|BIREF|5029|0|17755|O
20190703|BITCF|87180|0|174695|O
20190703|BIVI|6436|0|14286|O
20190703|BKEN|275000|0|275000|O
20190703|BKHRF|300000|0|300000|O
20190703|BKHYY|53|0|104|O
20190703|BKIRF|5|0|5|O
20190703|BKIT|68499|0|76596|O
20190703|BKLLF|10000|0|26733|O
20190703|BKQNY|973|0|984|O
20190703|BKRIY|100|0|514|O
20190703|BKRKY|8281|0|22293|O
20190703|BKUCF|21250|0|69158|O
20190703|BLEVF|14200|0|23860|O
20190703|BLGO|67000|0|76500|O
20190703|BLHWF|5|0|5|O
20190703|BLIS|100|0|100|O
20190703|BLKCF|113020|0|168271|O
20190703|BLONF|2294|0|2294|O
20190703|BLOZF|4375|0|24012|O
20190703|BLPFF|1000|0|3188|O
20190703|BLPG|1354048|0|17414617|O
20190703|BLRDF|500|0|875|O
20190703|BLSP|350000|0|350000|O
20190703|BLUSF|7100|0|27471|O
20190703|BLXX|3000|0|3000|O
20190703|BLYQ|50|0|458|O
20190703|BMIX|1320000|0|4960000|O
20190703|BMMJ|16990|0|33195|O
20190703|BMNM|3500|0|5900|O
20190703|BMOOF|10000|0|10000|O
20190703|BMRPF|390|0|5290|O
20190703|BMRRY|1570|0|3069|O
20190703|BMSN|2000000|0|2000000|O
20190703|BMWYY|6845|0|23749|O
20190703|BMXC|400000|0|400000|O
20190703|BMXI|20000|0|40000|O
20190703|BNCM|5000|0|10001|O
20190703|BNET|150|0|150|O
20190703|BNGI|19677971|0|68768986|O
20190703|BNNLF|25000|0|65000|O
20190703|BNPQY|20797|0|59823|O
20190703|BNTGY|9275|0|29366|O
20190703|BNZZW|1|0|1|O
20190703|BOIVF|4572|0|21818|O
20190703|BONXF|96825|0|144130|O
20190703|BOPCF|63801|0|63801|O
20190703|BOPO|1555|0|6360|O
20190703|BORK|6000|0|6000|O
20190703|BORNY|1|0|7236|O
20190703|BOSQF|23350|0|53950|O
20190703|BOSSY|360|0|6911|O
20190703|BOUYF|89|0|92|O
20190703|BPOPO|1000|0|1085|O
20190703|BPOPP|100|0|100|O
20190703|BPRMF|600|0|1052|O
20190703|BRAV|300000|0|301000|O
20190703|BRDCY|1727|0|67234|O
20190703|BRFH|27123|0|57224|O
20190703|BRKCF|1000|0|2200|O
20190703|BRKK|12019480|0|57693001|O
20190703|BRKMY|5391|0|124383|O
20190703|BRLAF|1473|0|1473|O
20190703|BRNE|109493|0|2500000|O
20190703|BRPHF|460|0|14355|O
20190703|BRRAY|3464|0|4830|O
20190703|BRSWQ|34824|0|61334|O
20190703|BRTI|2934|0|15800|O
20190703|BRTX|10100|0|19960|O
20190703|BRVVF|1176|0|1500|O
20190703|BRZL|5000|0|5000|O
20190703|BSRC|10000|0|13000|O
20190703|BSRTF|900|0|1100|O
20190703|BSSP|485000|0|485000|O
20190703|BSTG|30|0|745|O
20190703|BSTO|6300|0|6350|O
20190703|BTCS|171609|0|331198|O
20190703|BTCY|8715|0|11015|O
20190703|BTGN|5000|0|21217|O
20190703|BTGOF|1524|0|2084|O
20190703|BTHCF|1000|0|14400|O
20190703|BTHE|10000|0|69500|O
20190703|BTHR|2500|0|13283|O
20190703|BTKRF|15|0|15|O
20190703|BTLCY|412|0|14950|O
20190703|BTLLF|1000|0|3843|O
20190703|BTSC|6547008|0|14839616|O
20190703|BTTR|50|0|104|O
20190703|BUDZ|42757|0|82017|O
20190703|BURBY|17426|0|26715|O
20190703|BURCA|1100|0|1600|O
20190703|BUROF|500|0|532|O
20190703|BVTEF|3000|0|8000|O
20190703|BVTK|12488|0|17322|O
20190703|BWEL|33|0|77|O
20190703|BWSOF|800|0|800|O
20190703|BXBLY|3935|0|10863|O
20190703|BXEFD|8828|0|11653|O
20190703|BXNG|340|0|840|O
20190703|BYCBF|4|0|6|O
20190703|BYDDF|6263|0|20003|O
20190703|BYDDY|163|0|22255|O
20190703|BYOC|325000|0|650030|O
20190703|BYZN|2000|0|2915|O
20190703|BZLFY|2205|0|14019|O
20190703|BZTG|3172|0|3172|O
20190703|CAAOF|1373|0|13058|O
20190703|CABGY|7230|0|28925|O
20190703|CADMF|68052|0|86184|O
20190703|CADNF|100|0|200|O
20190703|CAGDF|9886|0|20660|O
20190703|CAHPF|220|0|28736|O
20190703|CAIXY|28532|0|89961|O
20190703|CALZF|40542|0|44642|O
20190703|CANB|124411|0|313174|O
20190703|CANN|32024|0|65470|O
20190703|CAOVY|6044|0|6714|O
20190703|CAPC|3000|0|4050|O
20190703|CARCY|1724|0|1772|O
20190703|CAVR|1120700|0|2474800|O
20190703|CAWW|1000|0|2800|O
20190703|CBAQF|142|0|437|O
20190703|CBBT|2090000|0|2412789|O
20190703|CBCYB|2|0|2|O
20190703|CBDD|1778349|0|2861219|O
20190703|CBDL|8081|0|68608|O
20190703|CBDS|16574|0|36787|O
20190703|CBDX|415|0|679|O
20190703|CBDY|11000|0|31000|O
20190703|CBGI|58000|0|311667|O
20190703|CBGPY|34|0|716|O
20190703|CBIIF|20200|0|27200|O
20190703|CBIS|538714|0|1656434|O
20190703|CBKC|26038|0|72885|O
20190703|CBKW|400|0|400|O
20190703|CBLLF|60|0|1775|O
20190703|CBMJ|5|0|65005|O
20190703|CBUMY|1633|0|3468|O
20190703|CBWTF|286542|0|507339|O
20190703|CCAN|74698|0|103464|O
20190703|CCBC|600|0|1239|O
20190703|CCCGY|183|0|808|O
20190703|CCEL|3273|0|4273|O
20190703|CCFH|347|0|1015|O
20190703|CCHGY|32|0|2416|O
20190703|CCLAY|2338|0|4176|O
20190703|CCOB|1850|0|1950|O
20190703|CCTC|35497|0|119251|O
20190703|CCTL|19934120|0|25978931|O
20190703|CCTR|3000000|0|3000000|O
20190703|CDBMF|17000|0|17000|O
20190703|CDIIQ|110000|0|110000|O
20190703|CDIX|2012500|0|2077500|O
20190703|CDNAF|100|0|375|O
20190703|CDTAF|200|0|1300|O
20190703|CDTI|40|0|298|O
20190703|CDUAF|250|0|275|O
20190703|CDVIQ|80338|0|186917|O
20190703|CECBF|127350|0|144300|O
20190703|CELZ|4224981|0|12415744|O
20190703|CEOS|11000|0|11000|O
20190703|CERPQ|658305|0|1359788|O
20190703|CETY|183081|0|231781|O
20190703|CFNB|1500|0|1700|O
20190703|CFRHF|75|0|649|O
20190703|CFRUY|28226|0|278653|O
20190703|CFTN|247|0|2247|O
20190703|CGEMY|6285|0|20379|O
20190703|CGGYY|320|0|14820|O
20190703|CGHLY|310|0|911|O
20190703|CGIFF|150|0|4170|O
20190703|CGIP|36191|0|199178|O
20190703|CGMLF|15000|0|15000|O
20190703|CGOOF|18747|0|72907|O
20190703|CGRA|5000|0|77050|O
20190703|CGRW|15304|0|30636|O
20190703|CGTFF|500|0|32664|O
20190703|CGXEF|1500|0|2500|O
20190703|CHCR|155825|0|319098|O
20190703|CHGCY|381|0|976|O
20190703|CHGI|424|0|1424|O
20190703|CHKDP|1|0|1|O
20190703|CHKKF|200|0|200|O
20190703|CHLE|5351|0|10000|O
20190703|CHLLF|3000|0|3800|O
20190703|CHNC|50000|0|50000|O
20190703|CHOOF|38057|0|109880|O
20190703|CHOPF|4500|0|4500|O
20190703|CHUC|206928|0|265428|O
20190703|CHWRF|1700|0|6200|O
20190703|CHYHY|105100|0|132518|O
20190703|CIBEY|1000|0|14144|O
20190703|CICHF|1000|0|1000|O
20190703|CICHY|5714|0|39057|O
20190703|CIHKY|321|0|13241|O
20190703|CIIX|17428|0|35306|O
20190703|CIOXY|76230|0|240405|O
20190703|CJEWY|2354|0|3663|O
20190703|CJPRF|10|0|10|O
20190703|CJPRY|2203|0|7294|O
20190703|CJRCF|6000|0|42600|O
20190703|CKHUF|440|0|440|O
20190703|CKHUY|34306|0|190848|O
20190703|CKNHF|76|0|2528|O
20190703|CLCGY|121|0|2250|O
20190703|CLCI|26145|0|40699|O
20190703|CLDPQ|165300|0|699615|O
20190703|CLLDY|1|0|436|O
20190703|CLOEF|1211|0|1211|O
20190703|CLOW|150|0|200|O
20190703|CLPBY|7762|0|15120|O
20190703|CLPHY|1842|0|20263|O
20190703|CLRI|35000|0|55000|O
20190703|CLSH|53208|0|72970|O
20190703|CLSK|1688|0|29878|O
20190703|CMCLF|2000|0|4200|O
20190703|CMETF|20000|0|23000|O
20190703|CMGO|236002|0|570002|O
20190703|CMHHY|100|0|238|O
20190703|CMIM|1417|0|1418|O
20190703|CMOT|665|0|665|O
20190703|CMPGY|22051|0|68489|O
20190703|CMPY|770|0|2015|O
20190703|CMSQY|37|0|753|O
20190703|CMWAY|1346|0|2679|O
20190703|CNAB|34018|0|67041|O
20190703|CNAF|23|0|23|O
20190703|CNBX|5643|0|28323|O
20190703|CNCC|147|0|281|O
20190703|CNIG|6|0|506|O
20190703|CNLPL|430|0|430|O
20190703|CNMXF|20400|0|40700|O
20190703|CNNA|4389624|0|5123209|O
20190703|CNNXF|47322|0|62822|O
20190703|CNPAY|3954|0|12220|O
20190703|CNPOF|68630|0|138833|O
20190703|CNSNF|5000|0|5000|O
20190703|CNSUF|500|0|7400|O
20190703|CNSWF|680|0|1142|O
20190703|CNTMF|19818|0|33671|O
20190703|CNVAF|1|0|1935|O
20190703|CNXS|500000|0|530000|O
20190703|CNXXF|18049|0|20269|O
20190703|COBAF|82000|0|82000|O
20190703|COBCF|50000|0|90500|O
20190703|COCBF|3000|0|3000|O
20190703|CODYY|3673|0|24099|O
20190703|COHO|95000|0|20095000|O
20190703|COIHY|371|0|653|O
20190703|COLXF|630|0|2814|O
20190703|CORG|73911|0|254209|O
20190703|CORVF|1000|0|2000|O
20190703|COTE|500000|0|500000|O
20190703|COVTY|506|0|627|O
20190703|COWTF|500|0|600|O
20190703|CPCAY|11419|0|12808|O
20190703|CPKF|534|0|842|O
20190703|CPNFF|7320|0|32142|O
20190703|CPPCY|1002|0|1002|O
20190703|CPPMF|12500|0|12500|O
20190703|CPTP|1000|0|1027|O
20190703|CPYYY|441|0|18768|O
20190703|CRARY|12314|0|37444|O
20190703|CRBTF|39777|0|204787|O
20190703|CRGS|500|0|500|O
20190703|CRHKY|25|0|342|O
20190703|CRLBF|46614|0|75534|O
20190703|CRLFF|300|0|2700|O
20190703|CRRFY|977|0|41720|O
20190703|CRRVF|460|0|8335|O
20190703|CRSB|800|0|1800|O
20190703|CRSM|157022|0|202972|O
20190703|CRSXF|18|0|18|O
20190703|CRTG|334|0|668|O
20190703|CRTSF|60|0|60|O
20190703|CRXM|323|0|637|O
20190703|CRXPF|86035|0|206880|O
20190703|CRYO|100|0|2764|O
20190703|CRZBY|27131|0|82406|O
20190703|CSAXQ|94700|0|94700|O
20190703|CSGKF|200|0|8669|O
20190703|CSLI|10000|0|190000|O
20190703|CSLLY|9330|0|20313|O
20190703|CSSI|900|0|900|O
20190703|CSTNL|250|0|680|O
20190703|CSUAY|832|0|16090|O
20190703|CSUI|300|0|300|O
20190703|CSVI|1294|0|1803|O
20190703|CTDH|3000|0|3000|O
20190703|CTDT|4612|0|29491|O
20190703|CTEQF|13703|0|18376|O
20190703|CTLE|1411111|0|1411111|O
20190703|CTTAY|6049|0|34131|O
20190703|CTTC|5100|0|5600|O
20190703|CTTH|8129|0|16016|O
20190703|CTXDF|600|0|4531|O
20190703|CUBV|114424958|0|170630275|O
20190703|CUEN|2700|0|5064|O
20190703|CURLF|131093|0|333827|O
20190703|CURR|22369|0|38601|O
20190703|CUSI|25|0|190|O
20190703|CVALF|4560|0|9167|O
20190703|CVSI|171296|0|265141|O
20190703|CVVUF|5000|0|5000|O
20190703|CWAFF|3200|0|3266|O
20190703|CWBHF|437707|0|755986|O
20190703|CXDO|100|0|6206|O
20190703|CXUS|174|0|174|O
20190703|CXXIF|760|0|970|O
20190703|CYBQY|46|0|1422|O
20190703|CYCA|27057|0|64510|O
20190703|CYDVF|12300|0|29650|O
20190703|CYDY|88993|0|176295|O
20190703|CYRP|3000|0|3000|O
20190703|CYTR|21144|0|39525|O
20190703|CZFS|1021|0|1646|O
20190703|CZSVF|11000|0|11484|O
20190703|DANOY|55752|0|248235|O
20190703|DASTY|1820|0|6427|O
20190703|DATI|17430|0|18587|O
20190703|DAVC|4590|0|28565|O
20190703|DBOEF|95|0|422|O
20190703|DBOEY|9082|0|41609|O
20190703|DBOXF|5000|0|7900|O
20190703|DBSDF|25000|0|25029|O
20190703|DBSDY|6891|0|22035|O
20190703|DCGD|8438963|0|14142590|O
20190703|DCLT|143972|0|219722|O
20190703|DCMYY|7656|0|32261|O
20190703|DCNNF|87184|0|148610|O
20190703|DDAIF|6847|0|25496|O
20190703|DDDX|189894|0|272711|O
20190703|DDEJF|3500|0|3500|O
20190703|DDNFF|3500|0|7000|O
20190703|DENR|915|0|915|O
20190703|DEVM|1490|0|11814|O
20190703|DEWM|201000|0|242000|O
20190703|DFCO|10003|0|10006|O
20190703|DFRYF|5|0|5|O
20190703|DGGXF|50000|0|50000|O
20190703|DGLF|287|0|352|O
20190703|DGMLF|15000|0|75000|O
20190703|DGRLY|1467|0|1927|O
20190703|DGTW|520000|0|521000|O
20190703|DIAAF|500000|0|501261|O
20190703|DIFTY|643|0|2457|O
20190703|DIGAF|421900|0|4016032|O
20190703|DIGI|10000|0|20000|O
20190703|DIIBF|70|0|335|O
20190703|DIMC|2096|0|5150|O
20190703|DIRV|175000|0|325003|O
20190703|DKGH|200|0|333|O
20190703|DKGR|999999|0|3219349|O
20190703|DKILY|9380|0|28391|O
20190703|DKSC|41730|0|310000|O
20190703|DLAKY|1338|0|9137|O
20190703|DLCR|1075882|0|1285882|O
20190703|DLMAF|653|0|1910|O
20190703|DLNDY|83|0|83|O
20190703|DLOC|739000|0|1175500|O
20190703|DLRVF|100|0|100|O
20190703|DLUEY|1416|0|2345|O
20190703|DLYT|1445055|0|7645665|O
20190703|DMAN|22372|0|502872|O
20190703|DMEDF|76|0|152|O
20190703|DMLRY|3363|0|56688|O
20190703|DMNXF|40000|0|40000|O
20190703|DMZPY|308|0|308|O
20190703|DNAX|4287|0|4288|O
20190703|DNBHF|1539|0|2038|O
20190703|DNCVF|29900|0|33900|O
20190703|DNHBY|4411|0|23983|O
20190703|DNKEY|3251|0|6258|O
20190703|DNNGY|1494|0|2619|O
20190703|DNPLY|338|0|10372|O
20190703|DNTUY|2162|0|2667|O
20190703|DNZOY|1300|0|2314|O
20190703|DODXF|800|0|1330|O
20190703|DOGEF|470|0|620|O
20190703|DPBE|19894965|0|20618997|O
20190703|DPLS|1013840|0|5786531|O
20190703|DPMLF|100|0|10200|O
20190703|DPSGY|5910|0|34569|O
20190703|DPSTF|500|0|500|O
20190703|DPUKY|122|0|1762|O
20190703|DPWW|103500|0|250650|O
20190703|DPZUF|400|0|400|O
20190703|DQJCY|4345|0|5286|O
20190703|DRGDF|800|0|8073|O
20190703|DRKOF|4900|0|5900|O
20190703|DRNE|34|0|34|O
20190703|DRNG|3212850|0|4713850|O
20190703|DROP|49994|0|50000|O
20190703|DRSV|309800|0|1480848|O
20190703|DRTTF|2|0|1788|O
20190703|DRUNF|2100|0|12100|O
20190703|DRVD|620|0|2100|O
20190703|DSCR|3065332|0|4065332|O
20190703|DSCSY|1863|0|5526|O
20190703|DSDVY|13002|0|17899|O
20190703|DSEEY|7517|0|62558|O
20190703|DSFGY|16370|0|17528|O
20190703|DSGT|1415|0|4087|O
20190703|DSITF|22190|0|45020|O
20190703|DSNKY|17586|0|18054|O
20190703|DSTZF|570|0|570|O
20190703|DTEGY|4197|0|65703|O
20190703|DTGI|4400|0|18000|O
20190703|DTRC|10000|0|29500|O
20190703|DTST|5100|0|5100|O
20190703|DUTV|25000|0|79147|O
20190703|DVLP|47450|0|116511|O
20190703|DWAHY|1813|0|7403|O
20190703|DXBRF|5389|0|10084|O
20190703|DYFSF|7500|0|7500|O
20190703|DYMEF|45824|0|80149|O
20190703|EACO|500|0|500|O
20190703|EADSF|287|0|336|O
20190703|EADSY|15145|0|54825|O
20190703|EANRF|10000|0|102600|O
20190703|EAPH|402191|0|581481|O
20190703|EAWD|8200|0|20585|O
20190703|EBCOY|796|0|1495|O
20190703|EBGEF|992|0|14717|O
20190703|EBKDY|21876|0|332738|O
20190703|ECIFY|1|0|47348|O
20190703|ECMT|10000|0|10000|O
20190703|ECPCY|1000|0|1904|O
20190703|ECPN|2000|0|12200|O
20190703|ECSIF|46110|0|66486|O
20190703|EDNMY|263|0|3848|O
20190703|EDPFY|223|0|473|O
20190703|EDVMF|320|0|10580|O
20190703|EDXC|231475|0|566892|O
20190703|EEVVF|2100|0|53914|O
20190703|EGBB|31000|0|31000|O
20190703|EGFEY|67450|0|181323|O
20190703|EGHIF|4252|0|105801|O
20190703|EGPLF|3000|0|3000|O
20190703|EIHDF|1200|0|3600|O
20190703|EJPRY|10473|0|22626|O
20190703|ELGL|18599|0|40589|O
