Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190923|AABB|385771|0|1163212|O
20190923|AACAY|12390|0|94035|O
20190923|AAGC|200000|0|303376|O
20190923|AAGH|2000|0|4000|O
20190923|AAGIY|106062|0|167566|O
20190923|AAMAF|200|0|200|O
20190923|AAPT|10400500|0|10400500|O
20190923|AASP|1200|0|1200|O
20190923|AASZF|300|0|300|O
20190923|AATRL|20|0|52|O
20190923|AAVMY|2688|0|7412|O
20190923|ABAHF|1262|0|3847|O
20190923|ABBY|44694|0|215694|O
20190923|ABCE|697500|0|826000|O
20190923|ABCFF|28663|0|42663|O
20190923|ABCP|2051|0|6257|O
20190923|ABCZF|122|0|270|O
20190923|ABCZY|5|0|207|O
20190923|ABLZF|873|0|873|O
20190923|ABMBF|20000|0|105000|O
20190923|ABML|137714|0|440289|O
20190923|ABNAF|160505|0|303840|O
20190923|ABVC|900|0|900|O
20190923|ABWN|1510666|0|1510666|O
20190923|ACAN|15468|0|49028|O
20190923|ACAZF|2420|0|2740|O
20190923|ACBM|140|0|165|O
20190923|ACCA|63713|0|170162|O
20190923|ACCYY|7442|0|56736|O
20190923|ACDVF|710|0|2570|O
20190923|ACETQ|36205|0|247712|O
20190923|ACFN|900|0|1800|O
20190923|ACGBY|14709|0|34530|O
20190923|ACGX|501|0|1701|O
20190923|ACKAY|591|0|681|O
20190923|ACKRF|165267|0|178197|O
20190923|ACMB|1100|0|2200|O
20190923|ACNNF|8500|0|14790|O
20190923|ACNV|249400|0|300191|O
20190923|ACOPF|1900|0|10250|O
20190923|ACOPY|739|0|739|O
20190923|ACRGF|264653|0|423199|O
20190923|ACRL|1941044|0|3822316|O
20190923|ACRT|42000|0|56739|O
20190923|ACSAY|4491|0|56614|O
20190923|ACUIF|1200|0|4400|O
20190923|ACUR|3672|0|6472|O
20190923|ACUS|20|0|108|O
20190923|ADAD|70000|0|197684|O
20190923|ADBCF|1000|0|1000|O
20190923|ADDDF|1|0|190|O
20190923|ADDYY|15077|0|31427|O
20190923|ADGO|580808|0|2956779|O
20190923|ADHC|360910|0|770000|O
20190923|ADOM|184318|0|313870|O
20190923|ADRNY|28652|0|62764|O
20190923|ADSV|210297|0|1234032|O
20190923|ADTM|3083678|0|6799585|O
