Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190717|ATLCY|114|0|2574|O
20190717|ATLKY|28674|0|49540|O
20190717|ATLS|21400|0|56223|O
20190717|ATROB|513|0|10244|O
20190717|ATTBF|7500|0|103095|O
20190717|ATURF|6|0|139|O
20190717|ATUSF|7617|0|50252|O
20190717|ATUUF|117500|0|120000|O
20190717|ATVK|829475|0|10068543|O
20190717|ATZAF|400|0|1070|O
20190717|AUCOY|355|0|455|O
20190717|AUIAF|3310|0|8724|O
20190717|AUKNY|400|0|713|O
20190717|AUMC|2313|0|2600|O
20190717|AUNFF|3460|0|8462|O
20190717|AUSAF|59533|0|221796|O
20190717|AUSI|47|0|7547|O
20190717|AUXXF|3200|0|20600|O
20190717|AVBH|2046|0|3322|O
20190717|AVEVF|28|0|28|O
20190717|AVLIF|9500|0|42247|O
20190717|AVLNF|40500|0|118356|O
20190717|AVMXF|1900|0|36000|O
20190717|AVMXY|17634|0|41727|O
20190717|AVOI|19345|0|29345|O
20190717|AVVIY|28297|0|72320|O
20190717|AWCMY|6163|0|31401|O
20190717|AXAHY|6106|0|55368|O
20190717|AXDDF|36000|0|63951|O
20190717|AXIM|14022|0|48061|O
20190717|AXNVF|300|0|2400|O
20190717|AXTG|2000|0|2350|O
20190717|AXTLF|1117|0|1117|O
20190717|AXXA|1391732|0|2156202|O
20190717|AYRSF|13426|0|36631|O
20190717|AZASF|1000|0|1000|O
20190717|AZFL|4500000|0|4950000|O
20190717|AZKLF|30000|0|33220|O
20190717|AZNCF|209|0|209|O
20190717|AZSEY|74128|0|164258|O
20190717|AZZUF|28550|0|74550|O
20190717|BABB|21750|0|31355|O
20190717|BABWF|4000|0|4000|O
20190717|BACHF|9000|0|14636|O
20190717|BACHY|18364|0|37583|O
20190717|BAESY|22108|0|67219|O
20190717|BAMXF|460|0|1260|O
20190717|BANJ|90000|0|201300|O
20190717|BANT|638444|0|1338444|O
20190717|BAOB|988|0|1000|O
20190717|BARZ|13650|0|131000|O
20190717|BASA|277360|0|481678|O
20190717|BASFY|127080|0|329139|O
20190717|BAYK|100|0|2200|O
20190717|BAYRY|144221|0|323800|O
20190717|BAYZF|662|0|1162|O
20190717|BBBXF|188600|0|286700|O
20190717|BBDA|350000|0|673111|O
20190717|BBKCF|78700|0|119815|O
20190717|BBRRF|11503|0|75932|O
20190717|BBSEY|7876|0|15438|O
20190717|BBSRF|7115|0|7675|O
20190717|BCAUY|144|0|297|O
20190717|BCCI|40750|0|85002|O
20190717|BCDA|450|0|913|O
20190717|BCEKF|21360|0|60059|O
20190717|BCUFF|88000|0|88000|O
20190717|BDCO|100|0|821|O
20190717|BDGSF|19|0|19|O
20190717|BDORY|40630|0|98484|O
20190717|BDOUY|235|0|586|O
20190717|BDRBF|8669|0|43696|O
20190717|BDRFY|1627|0|2455|O
20190717|BDVSY|258|0|1298|O
20190717|BEAG|26000|0|216927|O
20190717|BESIY|1100|0|1100|O
20190717|BETW|21618|0|34579|O
20190717|BEVVF|8500|0|18285|O
20190717|BFCH|252600|0|451600|O
20190717|BFFI|66870|0|213181|O
20190717|BFGC|31973|0|50500|O
20190717|BGAOY|187|0|187|O
20190717|BGAVF|5000|0|25000|O
20190717|BGMZF|6900|0|18320|O
20190717|BHKLY|584|0|2508|O
20190717|BHPA|100|0|844|O
20190717|BHRB|1|0|1|O
20190717|BICEY|767|0|2954|O
20190717|BICX|1139|0|1139|O
20190717|BIDCF|100|0|100|O
20190717|BIEI|147598|0|588659|O
20190717|BIEL|7133886|0|20623886|O
20190717|BIGG|43404|0|355131|O
20190717|BIMO|13200|0|14900|O
20190717|BIOAQ|139573|0|435699|O
20190717|BIOIF|5000|0|5157|O
20190717|BIPH|430|0|2430|O
20190717|BIREF|8450|0|269842|O
20190717|BITCF|69677|0|234815|O
20190717|BIVI|20000|0|20000|O
20190717|BIXT|610|0|1735|O
20190717|BJCHF|10000|0|10050|O
20190717|BKBEF|2494|0|8444|O
20190717|BKEAY|12|0|15|O
20190717|BKHRF|10000|0|10000|O
20190717|BKHYY|894|0|1035|O
20190717|BKIRF|2000|0|2000|O
20190717|BKIT|99874|0|185751|O
20190717|BKKLY|26|0|71|O
20190717|BKKPF|612|0|612|O
20190717|BKMM|11000|0|60000|O
20190717|BKNIY|841|0|841|O
20190717|BKQNY|421|0|2503|O
20190717|BKRIY|1623|0|1989|O
20190717|BKRKY|3493|0|9644|O
20190717|BKRRF|80596|0|178247|O
20190717|BKSD|209166|0|229166|O
20190717|BKUCF|9200|0|19700|O
20190717|BLDV|453980|0|5518980|O
20190717|BLEVF|8450|0|37466|O
20190717|BLGI|9000|0|37957|O
20190717|BLGO|181765|0|278698|O
20190717|BLIS|208|0|683|O
20190717|BLKCF|465619|0|1414137|O
20190717|BLKG|250000|0|1000000|O
20190717|BLMC|800|0|1601|O
20190717|BLONF|7750|0|19975|O
20190717|BLOZF|102175|0|360954|O
20190717|BLPG|745630|0|966130|O
20190717|BLRDF|1000|0|1360|O
20190717|BLSP|4912000|0|31468496|O
20190717|BLUSF|5910|0|20689|O
20190717|BLXX|5000|0|9000|O
20190717|BMIX|25604183|0|42222253|O
20190717|BMMJ|33429|0|59613|O
20190717|BMRRY|373|0|1044|O
20190717|BMWYY|15185|0|121258|O
20190717|BMXC|350000|0|350000|O
20190717|BMXI|18300|0|447624|O
20190717|BNCC|500|0|806|O
20190717|BNEFF|1718|0|2978|O
20190717|BNET|1000|0|7700|O
20190717|BNGI|2633666|0|9384833|O
20190717|BNNLF|104005|0|104005|O
20190717|BNPQY|105991|0|175202|O
20190717|BNTGY|6332|0|25147|O
20190717|BNXR|1000|0|1000|O
20190717|BOALY|1|0|1|O
20190717|BOIVF|26087|0|38925|O
20190717|BONXF|72228|0|80693|O
20190717|BONZ|856818|0|876818|O
20190717|BOPCF|21582|0|21582|O
20190717|BOREF|400|0|400|O
20190717|BORK|79495|0|89495|O
20190717|BORNY|16994|0|19269|O
20190717|BOSQF|20600|0|54812|O
20190717|BOSSY|3969|0|4476|O
20190717|BOTY|1000000|0|30279500|O
20190717|BOUYF|146|0|265|O
20190717|BOZTY|439|0|1283|O
20190717|BPIGF|500000|0|712400|O
20190717|BPIRF|161|0|161|O
20190717|BPOPP|482|0|1085|O
20190717|BPOSY|100|0|1000|O
20190717|BPRMF|4046|0|4882|O
20190717|BPSR|18000|0|23500|O
20190717|BRBW|3500|0|3500|O
20190717|BRDCY|4544|0|23623|O
20190717|BRFH|90218|0|155580|O
20190717|BRGO|1999998|0|1999998|O
20190717|BRKCF|19200|0|42800|O
20190717|BRKK|4388635|0|7925922|O
20190717|BRKMY|50065|0|323847|O
20190717|BRNE|344056|0|344056|O
20190717|BRNW|245000|0|255000|O
20190717|BROE|30000|0|99580|O
20190717|BRPHF|9250|0|31604|O
20190717|BRRAY|473|0|923|O
20190717|BRSWQ|25300|0|76229|O
20190717|BRTHY|1000|0|6000|O
20190717|BRTX|4232|0|26482|O
20190717|BRVO|9539|0|11039|O
20190717|BRVVF|10500|0|125542|O
20190717|BRYN|294602|0|390780|O
20190717|BSEFY|69|0|115|O
20190717|BSEG|111516|0|154498|O
20190717|BSEM|737|0|1794|O
20190717|BSRC|109774|0|544838|O
20190717|BSRTF|65|0|65|O
20190717|BSTG|846|0|8695|O
20190717|BSYI|75000|0|335000|O
20190717|BTCS|164809|0|346732|O
20190717|BTCY|760|0|5167|O
20190717|BTDG|30000|0|419950|O
20190717|BTFL|10000|0|11000|O
20190717|BTGN|100|0|9616|O
20190717|BTGOF|2000|0|2715|O
20190717|BTHCF|3000|0|11588|O
20190717|BTHE|10000|0|27000|O
20190717|BTHR|100|0|750|O
20190717|BTLCY|7006|0|71419|O
20190717|BTLLF|200|0|4350|O
20190717|BTSC|2443825|0|7719124|O
20190717|BTTR|1125|0|1175|O
20190717|BUDFF|900|0|1882|O
20190717|BUDZ|77174|0|151319|O
20190717|BUKS|14500|0|58787|O
20190717|BURBY|10649|0|22808|O
20190717|BUROF|41579|0|90535|O
20190717|BUUZ|998|0|1235|O
20190717|BWEL|20|0|88|O
20190717|BWMG|30505|0|96505|O
20190717|BWSOF|9500|0|9516|O
20190717|BXBLY|4424|0|16474|O
20190717|BYDDF|3378|0|16000|O
20190717|BYDDY|7897|0|15425|O
20190717|BYLTF|192|0|192|O
20190717|BYOC|1302000|0|4688290|O
20190717|BYROF|6593|0|157093|O
20190717|BYZN|1683|0|1890|O
20190717|BZDLF|39500|0|51000|O
20190717|BZLFY|2184|0|10579|O
20190717|CAAOF|5475|0|18196|O
20190717|CABGY|120711|0|559624|O
20190717|CADMF|73813|0|123673|O
20190717|CADNF|2|0|602|O
20190717|CAGDF|18624|0|33878|O
20190717|CAHPF|600|0|2970|O
20190717|CAIXY|13087|0|40314|O
20190717|CALB|300|0|500|O
20190717|CALZF|750|0|3358|O
20190717|CANB|119782|0|463547|O
20190717|CANL|1550|0|6750|O
20190717|CANN|23539|0|101838|O
20190717|CANWF|200|0|7473|O
20190717|CAOHF|4000|0|5000|O
20190717|CAOVY|2426|0|3735|O
20190717|CAPC|1800|0|1800|O
20190717|CAPV|10810|0|21620|O
20190717|CAVR|554054|0|640314|O
20190717|CBAI|292287|0|318360|O
20190717|CBBI|3435|0|5903|O
20190717|CBBT|61787324|0|86202298|O
20190717|CBDD|2454949|0|4060276|O
20190717|CBDG|1086|0|7555|O
20190717|CBDL|294968|0|417745|O
20190717|CBDS|130108|0|337192|O
20190717|CBDX|8700|0|26784|O
20190717|CBDY|76186|0|91288|O
20190717|CBGI|10000|0|24877|O
20190717|CBGPY|1486|0|2411|O
20190717|CBIIF|15600|0|28230|O
20190717|CBIS|1046963|0|2130612|O
20190717|CBKC|132700|0|203100|O
20190717|CBKLP|430|0|630|O
20190717|CBKW|8479|0|11629|O
20190717|CBLLF|200|0|7245|O
20190717|CBMJ|10000|0|46700|O
20190717|CBNT|500|0|25058|O
20190717|CBUMY|2849|0|3117|O
20190717|CBWBF|61|0|161|O
20190717|CBWTF|121661|0|544781|O
20190717|CBYI|321622|0|500000|O
20190717|CCAN|7311|0|11411|O
20190717|CCBC|314|0|874|O
20190717|CCCGY|30|0|280|O
20190717|CCHWF|3600|0|15059|O
20190717|CCLAY|890|0|4633|O
20190717|CCNB|100|0|100|O
20190717|CCOB|5400|0|6450|O
20190717|CCOEY|297|0|2093|O
20190717|CCOHY|442|0|1258|O
20190717|CCORF|369|0|615|O
20190717|CCTC|700|0|23440|O
20190717|CCTL|300000|0|600000|O
20190717|CCWOF|5000|0|5095|O
20190717|CDBMF|40400|0|47200|O
20190717|CDEVY|57|0|891|O
20190717|CDIX|1220467|0|1601077|O
20190717|CDUAF|532|0|582|O
20190717|CDVIQ|692308|0|692308|O
20190717|CDXI|54421|0|59421|O
20190717|CECBF|248500|0|351600|O
20190717|CELZ|8988142|0|16845072|O
20190717|CEOS|250300|0|250300|O
20190717|CERPQ|92807|0|177598|O
20190717|CESDF|1000|0|11286|O
20190717|CETY|500|0|154100|O
20190717|CFGMF|2880|0|10980|O
20190717|CFRHF|165|0|442|O
20190717|CFRUY|132144|0|857924|O
20190717|CFST|2300|0|11800|O
20190717|CGEI|7120|0|12170|O
20190717|CGEMY|2929|0|8457|O
20190717|CGGYY|100|0|13890|O
20190717|CGHLY|88|0|239|O
20190717|CGIP|4470|0|66062|O
20190717|CGMLF|9000|0|86000|O
20190717|CGNH|5000|0|37000|O
20190717|CGNSF|79202|0|137725|O
20190717|CGOOF|10900|0|42126|O
20190717|CGOTF|15025|0|33195|O
20190717|CGRW|60753|0|161013|O
20190717|CGTFF|26100|0|37100|O
20190717|CGXEF|5600|0|15250|O
20190717|CHBAY|100|0|100|O
20190717|CHCR|67179|0|142559|O
20190717|CHDRY|1800|0|3509|O
20190717|CHEOY|8|0|302|O
20190717|CHGCY|874|0|1624|O
20190717|CHKDG|500|0|2200|O
20190717|CHKDP|1500|0|4400|O
20190717|CHKGF|386|0|510|O
20190717|CHKKF|5000|0|15100|O
20190717|CHLE|65650|0|108650|O
20190717|CHLKF|161|0|261|O
20190717|CHMJF|3049|0|26693|O
20190717|CHMN|2000|0|2000|O
20190717|CHNC|30000|0|260000|O
20190717|CHOOF|92796|0|220214|O
20190717|CHPGF|10730|0|16763|O
20190717|CHPXF|989|0|989|O
20190717|CHRRF|300|0|1840|O
20190717|CHUC|500795|0|936675|O
20190717|CHUFF|100|0|100|O
20190717|CHWRF|6000|0|8349|O
20190717|CHXMF|1400|0|1400|O
20190717|CHYHY|20134|0|71023|O
20190717|CIBEY|2933|0|13745|O
20190717|CICHF|1070|0|2930|O
20190717|CICHY|33049|0|59312|O
20190717|CIFAF|5|0|74|O
20190717|CIHKY|1732|0|4544|O
20190717|CIIX|4000|0|9879|O
20190717|CIOXY|717881|0|857718|O
20190717|CIWV|715|0|815|O
20190717|CJCFF|7000|0|17400|O
20190717|CJEWY|60|0|4517|O
20190717|CJPRY|17725|0|45872|O
20190717|CJREF|4128|0|19382|O
20190717|CKHUF|100|0|100|O
20190717|CKHUY|84662|0|114207|O
20190717|CLASF|73800|0|88300|O
20190717|CLCGY|316|0|4584|O
20190717|CLCI|19499|0|25366|O
20190717|CLDCF|38666|0|48500|O
20190717|CLDPQ|61100|0|113703|O
20190717|CLKA|905404|0|2310776|O
20190717|CLLDY|271|0|410|O
20190717|CLOEF|687|0|687|O
20190717|CLPBY|6420|0|10002|O
20190717|CLPHY|4610|0|29002|O
20190717|CLSH|268160|0|320946|O
20190717|CLSI|760586|0|1602357|O
20190717|CLSK|19014|0|43402|O
20190717|CLVLY|1414|0|10790|O
20190717|CLWY|13928|0|22298|O
20190717|CLZNY|5|0|5|O
20190717|CMCLF|3000|0|4600|O
20190717|CMGO|225285|0|1565885|O
20190717|CMOT|160|0|160|O
20190717|CMPGY|93125|0|199236|O
20190717|CMPY|4907|0|8124|O
20190717|CMSQY|80|0|174|O
20190717|CMTV|900|0|1100|O
20190717|CMWAY|2560|0|4402|O
20190717|CMXC|9210|0|9210|O
20190717|CNAB|699105|0|1784935|O
20190717|CNAF|95|0|205|O
20190717|CNBX|67688|0|105973|O
20190717|CNBZ|75|0|803|O
20190717|CNCC|3300|0|46836|O
20190717|CNLPL|100|0|125|O
20190717|CNMF|200|0|530|O
20190717|CNNA|2405155|0|4843886|O
20190717|CNND|2|0|2|O
20190717|CNNEF|1300|0|32583|O
20190717|CNNXF|20984|0|51679|O
20190717|CNPOF|37287|0|90630|O
20190717|CNSNF|5000|0|5000|O
20190717|CNSUF|7659|0|52759|O
20190717|CNSWF|19|0|81|O
20190717|CNTMF|14532|0|27761|O
20190717|CNTWW|678|0|678|O
20190717|CNVAF|1|0|604|O
20190717|CNXXF|47481|0|57704|O
20190717|COBAF|1000|0|2000|O
20190717|COBCF|1000|0|1000|O
20190717|CODGF|64|0|1825|O
20190717|CODYY|10031|0|30289|O
20190717|COFE|250|0|5292|O
20190717|COFS|24|0|3017|O
20190717|COHO|229853|0|566836|O
20190717|COIHY|418|0|815|O
20190717|CONC|34000|0|34000|O
20190717|CORVF|14720|0|45874|O
20190717|COSM|3004|0|3434|O
20190717|COTE|2834028|0|3142361|O
20190717|COVTY|4964|0|12989|O
20190717|COWP|5800|0|35800|O
20190717|COWTF|3100|0|3196|O
20190717|CPCAY|144|0|8046|O
20190717|CPMD|560|0|1135|O
20190717|CPMMF|3600|0|14100|O
20190717|CPNFF|20025|0|32735|O
20190717|CPPKF|2002|0|9188|O
20190717|CPPMF|49640|0|61140|O
20190717|CPTRF|8172|0|17082|O
20190717|CPWY|400|0|44462|O
20190717|CPYYY|16230|0|121614|O
20190717|CRARY|41456|0|57832|O
20190717|CRAWA|900|0|1411|O
20190717|CRBJF|250|0|250|O
20190717|CRBTF|600|0|110600|O
20190717|CRERF|401|0|1311|O
20190717|CRGE|490000|0|1040000|O
20190717|CRLBF|53301|0|219174|O
20190717|CRMBQ|15|0|15|O
20190717|CRNCY|3786|0|7572|O
20190717|CRPOF|2000|0|35500|O
20190717|CRRFY|4138|0|132823|O
20190717|CRRRF|5000|0|5000|O
20190717|CRRVF|44002|0|73090|O
20190717|CRSB|400|0|2200|O
20190717|CRSM|34500|0|142780|O
20190717|CRSXF|2000|0|2000|O
20190717|CRTPF|16413|0|25828|O
20190717|CRUUF|20000|0|52730|O
20190717|CRXM|14575|0|29212|O
20190717|CRXPF|114792|0|315950|O
20190717|CRZBY|14380|0|44196|O
20190717|CSFFF|1000|0|1000|O
20190717|CSLLY|77543|0|97683|O
20190717|CSTNL|4432|0|7337|O
20190717|CSUAY|380|0|7436|O
20190717|CSUNY|4435|0|4501|O
20190717|CSVI|40|0|4284|O
20190717|CTDH|7289|0|11789|O
20190717|CTDT|10000|0|36570|O
20190717|CTEQF|7000|0|10000|O
20190717|CTRYF|1000|0|1062|O
20190717|CTTAY|1517|0|80110|O
20190717|CTTH|3000|0|10958|O
20190717|CUBV|10336500|0|32004016|O
20190717|CUEN|500|0|7700|O
20190717|CUPUF|300|0|585|O
20190717|CURLF|1300806|0|2532379|O
20190717|CURR|64998|0|88026|O
20190717|CUSI|133|0|663|O
20190717|CVAT|341297|0|812400|O
20190717|CVLB|66828|0|134953|O
20190717|CVSI|183030|0|359159|O
20190717|CVVUF|9000|0|27000|O
20190717|CWBHF|102305|0|228798|O
20190717|CWGL|11879|0|28626|O
20190717|CWNR|7368449|0|16378710|O
20190717|CWWBF|4300|0|20440|O
20190717|CWYCY|4000|0|10860|O
20190717|CXDO|1075|0|1755|O
20190717|CXUS|561|0|873|O
20190717|CXXIF|11000|0|23000|O
20190717|CYBQY|713|0|795|O
20190717|CYDVF|14000|0|30500|O
20190717|CYDY|108807|0|208374|O
20190717|CYIO|290655|0|712062|O
20190717|CYPJ|228500|0|928400|O
20190717|CYPW|17200|0|1015800|O
20190717|CYRTF|10250|0|57250|O
20190717|CYTR|6139|0|13534|O
20190717|CYVF|504|0|504|O
20190717|CZNI|6831806|0|23953603|O
20190717|DANOY|190304|0|659815|O
20190717|DASTY|1151|0|12482|O
20190717|DAVC|103252|0|433133|O
20190717|DBMM|25000|0|101000|O
20190717|DBOEY|10628|0|56539|O
20190717|DBSDY|11548|0|26816|O
20190717|DCGD|1821986|0|3179130|O
20190717|DCHPF|2462|0|2474|O
20190717|DCLT|10500|0|27300|O
20190717|DCMYY|11507|0|33119|O
20190717|DCNNF|13907|0|37719|O
20190717|DCTH|61150|0|194174|O
20190717|DDAIF|5229|0|22305|O
20190717|DDEJF|9099|0|25216|O
20190717|DDNFF|46100|0|47100|O
20190717|DECN|109547|0|173452|O
20190717|DEEL|465272|0|1096556|O
20190717|DEENF|100|0|100|O
20190717|DEWM|2780641|0|4032941|O
20190717|DFCO|55704|0|78704|O
20190717|DGEAF|200|0|140567|O
20190717|DGGXF|58000|0|60500|O
20190717|DGMLF|10000|0|83800|O
20190717|DGRI|4974107|0|8326000|O
20190717|DGRLY|1601|0|2001|O
20190717|DGTW|400100|0|1740100|O
20190717|DHCPQ|1071|0|1871|O
20190717|DIFTY|3330|0|14631|O
20190717|DIGAF|1682195|0|3016244|O
20190717|DIGP|84950|0|211007|O
20190717|DIISY|2202|0|2590|O
20190717|DINO|22500|0|52500|O
20190717|DIRV|3134065|0|7113894|O
20190717|DJIFF|10000|0|34400|O
20190717|DKGR|853600|0|5013600|O
20190717|DKILY|15553|0|32238|O
20190717|DKSC|6350000|0|7380000|O
20190717|DLAKY|3744|0|30655|O
