Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190920|AABB|602205|0|899205|O
20190920|AACAY|16127|0|44902|O
20190920|AAGIY|90470|0|169614|O
20190920|AAIIQ|60200|0|252364|O
20190920|AAMAF|5410|0|5410|O
20190920|AAPT|20101960|0|21113960|O
20190920|AAVMY|1761|0|10638|O
20190920|ABAHF|1103|0|10609|O
20190920|ABCE|52500|0|75000|O
20190920|ABCFF|14800|0|16905|O
20190920|ABCZY|298|0|833|O
20190920|ABLZF|3274|0|3274|O
20190920|ABMBF|7500|0|105000|O
20190920|ABML|111355|0|444755|O
20190920|ABMT|700|0|1400|O
20190920|ABNAF|7800|0|49180|O
20190920|ABNK|520|0|1140|O
20190920|ABPR|36500|0|100500|O
20190920|ABVC|2149|0|2349|O
20190920|ABWN|4000000|0|4000003|O
20190920|ACAN|4455|0|19911|O
20190920|ACAZF|1011|0|7411|O
20190920|ACBM|200|0|200|O
20190920|ACCA|110241|0|221860|O
20190920|ACCYY|18795|0|359827|O
20190920|ACDVF|883|0|2414|O
20190920|ACGBY|1362|0|1465|O
20190920|ACGPF|10|0|10|O
20190920|ACGX|2675|0|6280|O
20190920|ACHFF|8000|0|9000|O
20190920|ACKAY|16504|0|16749|O
20190920|ACNNF|6000|0|19932|O
20190920|ACOPF|2150|0|3375|O
20190920|ACOPY|917|0|917|O
20190920|ACRGF|167191|0|219061|O
20190920|ACRL|1210362|0|2595607|O
20190920|ACSAY|2078|0|346340|O
20190920|ACUIF|67500|0|219600|O
20190920|ACUS|200|0|400|O
20190920|ACXIF|10|0|10|O
20190920|ADDDF|25|0|61|O
20190920|ADDYY|8547|0|20573|O
20190920|ADFS|5000|0|5000|O
20190920|ADGO|16500|0|61500|O
20190920|ADHC|634632|0|1060000|O
20190920|ADMT|900|0|1200|O
20190920|ADOM|13250|0|65462|O
20190920|ADRNY|14463|0|42044|O
20190920|ADSV|944496|0|1465504|O
20190920|ADTM|2426207|0|2426207|O
20190920|ADVT|150000|0|500000|O
20190920|ADYX|413|0|2037|O
20190920|ADYYF|120|0|191|O
20190920|AEGXF|450|0|450|O
20190920|AERG|143378|0|259746|O
20190920|AERO|278|0|1502|O
20190920|AESEW|500|0|13500|O
20190920|AETUF|1550|0|3053|O
20190920|AEXAY|910|0|13887|O
20190920|AFFY|6000|0|16000|O
20190920|AFLYY|800|0|69452|O
20190920|AFPW|3899999|0|3899999|O
20190920|AFSIA|532|0|6077|O
20190920|AFSIB|200|0|1025|O
