Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191008|ARGQ|50000|0|50000|O
20191008|ARHN|300|0|500|O
20191008|ARKAY|1705|0|3427|O
20191008|ARNGF|6601|0|8004|O
20191008|ARREF|11315|0|22913|O
20191008|ARSN|637000|0|1976368|O
20191008|ARST|169036|0|345097|O
20191008|ARTH|188824|0|204698|O
20191008|ARTR|47990043|0|61988193|O
20191008|ARTTF|40000|0|41500|O
20191008|ARYC|5602837|0|10411945|O
20191008|ARZTY|2000|0|6287|O
20191008|ASAZY|31775|0|92852|O
20191008|ASBFY|9278|0|34562|O
20191008|ASCJF|50|0|50|O
20191008|ASCK|26308215|0|71780263|O
20191008|ASDN|7000|0|45867|O
20191008|ASGLY|25197|0|58046|O
20191008|ASGXF|9600|0|38022|O
20191008|ASHTY|993|0|4095|O
20191008|ASMVY|961|0|3957|O
20191008|ASOMY|1485|0|4166|O
20191008|ASTI|25596999|0|102803300|O
20191008|ATADF|3100|0|17105|O
20191008|ATASY|11795|0|48994|O
20191008|ATBHF|16565|0|31565|O
20191008|ATBPF|100|0|60923|O
20191008|ATBYF|10|0|110|O
20191008|ATDRY|4177|0|75853|O
20191008|ATEA|290491|0|764597|O
20191008|ATEYY|650|0|750|O
20191008|ATGFF|1200|0|5175|O
20191008|ATGN|13198|0|23838|O
20191008|ATHJF|30000|0|30000|O
20191008|ATHOF|25000|0|26000|O
20191008|ATLCY|1953|0|3754|O
20191008|ATLKY|46524|0|61310|O
20191008|ATROB|15|0|40|O
20191008|ATTBF|177996|0|397132|O
20191008|ATUSF|800|0|25417|O
20191008|AUIAF|800|0|4065|O
20191008|AUKNY|1|0|351|O
20191008|AUMC|1494|0|1594|O
20191008|AUNXF|75000|0|75000|O
20191008|AUOTY|179643|0|1063102|O
20191008|AURI|346500|0|914999|O
20191008|AUSAF|75944|0|143063|O
20191008|AUTLY|1|0|1|O
20191008|AUXXF|300|0|600|O
20191008|AVCIF|100|0|21400|O
20191008|AVEW|1333332|0|1333332|O
20191008|AVLIF|7400|0|15240|O
20191008|AVLNF|25000|0|25755|O
20191008|AVMXF|36|0|26189|O
20191008|AVPMF|12000|0|13200|O
20191008|AVVIY|50257|0|191977|O
20191008|AWCMY|6411|0|19932|O
20191008|AWSI|91333|0|218333|O
20191008|AWSL|11200|0|24287|O
20191008|AXAHY|16862|0|79783|O
20191008|AXDDF|100|0|6509|O
20191008|AXGC|53|0|18678|O
20191008|AXIM|10573|0|35462|O
20191008|AXXA|413541|0|1149460|O
20191008|AYRSF|2900|0|7585|O
20191008|AYSI|150|0|2145|O
20191008|AYYBF|2000|0|20000|O
20191008|AZGSQ|334|0|401|O
20191008|AZSEY|31296|0|108068|O
20191008|AZZUF|48465|0|59765|O
20191008|BABB|106|0|108|O
20191008|BACHY|24002|0|52940|O
20191008|BAESF|500|0|3507|O
20191008|BAESY|11257|0|65068|O
20191008|BAFBF|302|0|502|O
20191008|BANJ|138400|0|389082|O
20191008|BANT|3580000|0|3776240|O
20191008|BASA|71115|0|157248|O
20191008|BASFY|46197|0|210161|O
20191008|BAYRY|82617|0|267253|O
20191008|BAYZF|109|0|2869|O
20191008|BBBXF|10000|0|24100|O
20191008|BBDA|5609602|0|15654702|O
20191008|BBRRF|2008|0|5958|O
20191008|BBSEY|7510|0|27285|O
20191008|BBSRF|39300|0|41159|O
20191008|BBVXF|10|0|600010|O
20191008|BCAUY|2|0|29|O
20191008|BCCI|111389|0|321265|O
20191008|BCEKF|15206|0|42406|O
20191008|BCII|100|0|268|O
20191008|BCKIF|5|0|355|O
20191008|BCTXF|37555|0|52700|O
20191008|BCUFF|50640|0|50640|O
20191008|BDGSF|405|0|587|O
20191008|BDIC|2000|0|3200|O
20191008|BDORY|39056|0|87687|O
20191008|BDOUY|205|0|562|O
20191008|BDPT|25|0|43|O
20191008|BDRBF|8475|0|80501|O
20191008|BDRFY|251|0|10933|O
20191008|BDVSY|1013|0|5782|O
20191008|BEAG|23285|0|48545|O
20191008|BEBE|900|0|1206|O
20191008|BEGI|69939|0|370954|O
20191008|BEMG|128465|0|429178|O
20191008|BFCH|779248|0|1022172|O
20191008|BFGC|187448|0|285013|O
20191008|BGAOY|46|0|733|O
20191008|BGAVF|79000|0|79062|O
20191008|BGEM|24000|0|41750|O
20191008|BGEPF|75|0|10090|O
20191008|BGFT|2000049|0|2000049|O
20191008|BGMZF|1600|0|24901|O
20191008|BHKLY|4222|0|16243|O
20191008|BHNGF|470|0|2590|O
20191008|BHPA|250|0|350|O
20191008|BICEY|30|0|1739|O
20191008|BICX|3359|0|4296|O
20191008|BIEI|2913539|0|8215425|O
20191008|BIEL|16090002|0|22385310|O
20191008|BILZF|182415|0|363576|O
20191008|BIOAQ|244934|0|523959|O
20191008|BIOIF|5522|0|8686|O
20191008|BIONQ|1000|0|1000|O
20191008|BIPH|4391|0|18091|O
20191008|BIQIF|10150|0|65795|O
20191008|BIREF|33732|0|45732|O
20191008|BIVI|103842|0|213384|O
20191008|BIXT|3000|0|3250|O
20191008|BJCHF|2300|0|3300|O
20191008|BKFKF|3884|0|4538|O
20191008|BKIRF|2500|0|12500|O
20191008|BKKLY|155|0|1379|O
20191008|BKLLF|4586|0|31990|O
20191008|BKNIY|571|0|571|O
20191008|BKQNY|37|0|162|O
20191008|BKRIY|114|0|7522|O
20191008|BKRKY|5926|0|24468|O
20191008|BKRRF|5000|0|40490|O
20191008|BKUCF|8400|0|42000|O
20191008|BLDV|1903340|0|2797089|O
20191008|BLEVF|1373|0|20352|O
20191008|BLFR|58244|0|68544|O
20191008|BLGO|54653|0|74899|O
20191008|BLHK|520|0|3684|O
20191008|BLIS|2000|0|2640|O
20191008|BLKCF|184129|0|221150|O
20191008|BLONF|10000|0|10200|O
20191008|BLOZF|75370|0|169285|O
20191008|BLPFF|2000|0|2100|O
20191008|BLPG|192500|0|202500|O
20191008|BLRDF|500|0|500|O
20191008|BLSP|1000000|0|1179001|O
20191008|BLUU|2319111|0|2319111|O
20191008|BMGP|1046238|0|2532761|O
20191008|BMIN|91350|0|203736|O
20191008|BMIX|262279|0|2651175|O
20191008|BMKDF|8500|0|10500|O
20191008|BMMJ|10182|0|16604|O
20191008|BMOOF|11000|0|145050|O
20191008|BMRRY|514|0|922|O
20191008|BMSN|1000000|0|1000000|O
20191008|BMTM|200|0|310|O
20191008|BMWYY|18070|0|54389|O
20191008|BMXI|130000|0|256200|O
20191008|BNGI|55316327|0|207152800|O
20191008|BNNLF|5000|0|54833|O
20191008|BNPQF|200|0|20200|O
20191008|BNPQY|50326|0|125084|O
20191008|BNTGY|310|0|34649|O
20191008|BNYN|1750000|0|2505000|O
20191008|BOALY|100|0|247|O
20191008|BOIVF|2901|0|27041|O
20191008|BONXF|34748|0|75131|O
20191008|BONZ|30000|0|162000|O
20191008|BOREF|818|0|1832|O
20191008|BORK|6100|0|6200|O
20191008|BOSQF|65065|0|157545|O
20191008|BOSSY|17736|0|44796|O
20191008|BOTY|1010000|0|1131528|O
20191008|BOUYF|50|0|111|O
20191008|BOWFF|100|0|1500|O
20191008|BPRMF|2784|0|6061|O
20191008|BPSR|10000|0|10000|O
20191008|BRAV|100000|0|100000|O
20191008|BRDCY|27128|0|45608|O
20191008|BREUF|200|0|1500|O
20191008|BRFH|22650|0|50350|O
20191008|BRFRF|1922|0|2952|O
20191008|BRGGF|3200|0|3200|O
20191008|BRGOD|5838|0|6873|O
20191008|BRKCF|41000|0|50000|O
20191008|BRKK|10370992|0|13595000|O
20191008|BRKMY|15827|0|68066|O
20191008|BRPHF|51|0|131|O
20191008|BRRAY|1560|0|2124|O
20191008|BRSWQ|293000|0|1234958|O
20191008|BRTI|2000|0|2000|O
20191008|BRTX|137518|0|992607|O
20191008|BRUZF|20000|0|20000|O
20191008|BRVVF|1000|0|11223|O
20191008|BRYN|5350|0|15350|O
20191008|BRZL|18615|0|37091|O
20191008|BRZV|13300|0|19300|O
20191008|BSEFY|58|0|58|O
20191008|BSEM|900|0|2150|O
20191008|BSRC|314999|0|1081464|O
20191008|BSRTF|860|0|5524|O
20191008|BSTK|30000|0|101750|O
20191008|BSTO|400|0|400|O
20191008|BSYI|2000|0|2001|O
20191008|BTAFF|41|0|141|O
20191008|BTBIF|30|0|30|O
20191008|BTCS|16817|0|28801|O
20191008|BTCY|10550|0|11187|O
20191008|BTDG|252388|0|252389|O
20191008|BTGOF|10000|0|21611|O
20191008|BTHCF|500|0|3200|O
20191008|BTHT|1100|0|5284|O
20191008|BTLCY|204544|0|472110|O
20191008|BTLLF|600|0|13300|O
20191008|BTSC|233555|0|655069|O
20191008|BTTR|109|0|5794|O
20191008|BUDZ|60556|0|211925|O
20191008|BUKS|89926|0|122627|O
20191008|BURBY|11682|0|24736|O
20191008|BURCA|1590|0|2338|O
20191008|BUROF|2400|0|9315|O
20191008|BVNNF|19396|0|40303|O
20191008|BVRDF|25|0|185|O
20191008|BVTK|8269|0|17715|O
20191008|BWEL|18|0|93|O
20191008|BWLVF|494|0|494|O
20191008|BWOWF|126700|0|212506|O
20191008|BWSOF|7500|0|8333|O
20191008|BWVI|17502|0|20202|O
20191008|BXBLY|5331|0|44509|O
20191008|BXNG|749|0|837|O
20191008|BYCBF|30|0|30|O
20191008|BYDDF|114828|0|173940|O
20191008|BYDDY|11453|0|56789|O
20191008|BYLTF|10|0|10|O
20191008|BYOC|357427|0|1355265|O
20191008|BYZN|316397|0|553178|O
20191008|BZLFY|846|0|14392|O
20191008|BZTG|146888|0|527111|O
20191008|CAAOF|500|0|8690|O
20191008|CABGY|6843|0|57270|O
20191008|CACH|200000|0|200000|O
20191008|CADMF|112947|0|177925|O
20191008|CAFI|700|0|5178|O
20191008|CAFS|1600|0|14200|O
20191008|CAGDF|45037|0|91048|O
20191008|CAHPF|3750|0|4550|O
20191008|CAIXY|6459|0|83174|O
20191008|CALB|15000|0|24400|O
20191008|CALZF|765|0|765|O
20191008|CANB|518469|0|1193221|O
20191008|CANL|2275|0|6760|O
20191008|CANN|48199|0|116865|O
20191008|CANVF|30000|0|49150|O
20191008|CAOVY|383|0|1542|O
20191008|CAPC|1020|0|3154|O
20191008|CATPF|50000|0|50000|O
20191008|CAVR|384076|0|456576|O
20191008|CBAI|59155|0|669490|O
20191008|CBBI|22143|0|22743|O
20191008|CBBT|14578817|0|23497562|O
20191008|CBDD|939000|0|3540279|O
20191008|CBDG|10|0|310|O
20191008|CBDL|1200411|0|1310416|O
20191008|CBDS|17183|0|47896|O
20191008|CBDY|263255|0|361980|O
20191008|CBGPY|421|0|2153|O
20191008|CBIIF|8000|0|74521|O
20191008|CBIS|239459|0|1093280|O
20191008|CBKC|41045|0|319764|O
20191008|CBNT|9427|0|31169|O
20191008|CBUMY|61|0|410|O
20191008|CBWTF|205179|0|474291|O
20191008|CBYAA|2000|0|2011|O
20191008|CCAN|27528|0|52107|O
20191008|CCARF|10000|0|15000|O
20191008|CCCGY|107|0|286|O
20191008|CCHBF|9|0|9|O
20191008|CCHGY|8|0|163|O
20191008|CCHWF|1160|0|1510|O
20191008|CCLAY|59|0|3994|O
20191008|CCNB|26220|0|26220|O
20191008|CCOB|300|0|600|O
20191008|CCOHY|3|0|2132|O
20191008|CCTC|67990|0|133635|O
20191008|CCUR|5700|0|6872|O
20191008|CCWOF|20200|0|39600|O
20191008|CDIX|4045960|0|9109995|O
20191008|CDPYF|4|0|458|O
20191008|CDTAF|6800|0|7850|O
20191008|CDXI|161050|0|238050|O
20191008|CECBF|175325|0|354080|O
20191008|CELZ|5470496|0|17366955|O
20191008|CEOS|462077|0|1573263|O
20191008|CFDB|10275|0|10275|O
20191008|CFGX|200000|0|1200000|O
20191008|CFRHF|122|0|205|O
20191008|CFRUY|64290|0|346399|O
20191008|CFTN|30000|0|89500|O
20191008|CGAC|108215|0|153103|O
20191008|CGEMY|26715|0|681916|O
20191008|CGGYY|2200|0|3855|O
20191008|CGIFF|2600|0|2600|O
20191008|CGIP|50|0|17705|O
20191008|CGLDF|16500|0|36600|O
20191008|CGNH|3000|0|3740|O
20191008|CGNSF|22060|0|33560|O
20191008|CGOOF|2060|0|13835|O
20191008|CGOTF|20400|0|22921|O
20191008|CGRW|5861|0|19939|O
20191008|CGTFF|1000|0|28375|O
20191008|CGXEF|10155|0|11155|O
20191008|CHFFY|600|0|1393|O
20191008|CHGCY|387|0|1907|O
20191008|CHIF|939|0|939|O
20191008|CHKDG|2922|0|4622|O
20191008|CHKDP|46|0|49|O
20191008|CHKKF|25000|0|37990|O
20191008|CHKVP|16|0|16|O
20191008|CHMD|29000|0|34700|O
20191008|CHMJF|9999|0|26172|O
20191008|CHNC|4635003|0|5845003|O
20191008|CHNGQ|890|0|7390|O
20191008|CHOOF|97575|0|243975|O
20191008|CHPGF|792|0|1192|O
20191008|CHSTY|5|0|5|O
20191008|CHWRF|3174|0|5824|O
20191008|CHYHY|7855|0|39396|O
20191008|CIBEY|7404|0|35717|O
20191008|CIBH|3660|0|6305|O
20191008|CIBN|400|0|500|O
20191008|CICHF|1000|0|1000|O
20191008|CICHY|22339|0|84414|O
20191008|CIFAF|54|0|1454|O
20191008|CIHKY|835|0|9345|O
20191008|CIIT|250|0|500|O
20191008|CIIX|12985|0|21435|O
20191008|CINGF|100500|0|190053|O
20191008|CIOXY|53423|0|102951|O
20191008|CJPRY|20385|0|31012|O
20191008|CJREF|500|0|12027|O
20191008|CKHUF|4000|0|4500|O
20191008|CKHUY|25309|0|93645|O
20191008|CKNHF|365|0|365|O
20191008|CKNQP|491|0|507|O
20191008|CLASF|18000|0|53566|O
20191008|CLBEY|77|0|534|O
20191008|CLCGY|279|0|1383|O
20191008|CLCI|1833|0|6855|O
20191008|CLDPQ|1891847|0|3870322|O
20191008|CLHI|175500|0|609700|O
20191008|CLHRF|3100|0|4810|O
20191008|CLIS|40000|0|63100|O
20191008|CLKA|500000|0|1000000|O
20191008|CLKFF|450|0|550|O
20191008|CLLDY|9|0|134|O
20191008|CLLLF|10000|0|10000|O
20191008|CLLXF|4500|0|17451|O
20191008|CLOK|11300|0|11465|O
20191008|CLPBY|24345|0|34040|O
20191008|CLPHY|23283|0|50948|O
20191008|CLRI|99227|0|143327|O
20191008|CLSH|89515|0|104349|O
20191008|CLSI|9763193|0|29164442|O
20191008|CLSK|5200|0|93443|O
20191008|CLTY|43991|0|156192|O
20191008|CLVLF|18530|0|30033|O
20191008|CLWD|20000|0|20911|O
20191008|CLWY|164|0|1825|O
20191008|CMGO|882800|0|1553816|O
20191008|CMOXF|317|0|317|O
20191008|CMPD|75200|0|75400|O
20191008|CMPGY|35979|0|86708|O
20191008|CMSQY|2254|0|3974|O
20191008|CMWAY|8103|0|21811|O
20191008|CMXC|605|0|9800|O
20191008|CNAB|99299|0|170926|O
20191008|CNBX|8728|0|51902|O
20191008|CNCC|5000|0|5000|O
20191008|CNCG|1051|0|2051|O
20191008|CNHC|8000|0|159000|O
20191008|CNLPL|50|0|50|O
20191008|CNLTP|100|0|1300|O
20191008|CNMF|500|0|685|O
20191008|CNNA|300257|0|554260|O
20191008|CNNEF|1545|0|2919|O
20191008|CNNWF|5000|0|5000|O
20191008|CNNXF|6000|0|26051|O
20191008|CNONF|6150|0|19300|O
20191008|CNPOF|70372|0|209211|O
20191008|CNSNF|33000|0|33000|O
20191008|CNSUF|5000|0|5000|O
20191008|CNSWF|220|0|280|O
20191008|CNTMF|2240|0|8878|O
20191008|CNTWW|6300|0|8402|O
20191008|CNWHF|41957|0|86370|O
20191008|COBAF|18500|0|18500|O
20191008|CODYY|10588|0|49356|O
20191008|COFE|47943|0|71345|O
20191008|COFS|441|0|444|O
20191008|COGDF|5000|0|5000|O
20191008|COHO|8464287|0|8702743|O
20191008|COIHY|445|0|575|O
20191008|CORG|6000|0|7433|O
20191008|CORVF|4100|0|54529|O
20191008|COSM|600|0|1100|O
20191008|COTE|2716350|0|4985999|O
20191008|COVTY|5129|0|9366|O
20191008|COWP|838152|0|1927477|O
20191008|COWPP|1470429|0|5029607|O
20191008|CPCAY|2452|0|15247|O
20191008|CPFXF|10555|0|10555|O
20191008|CPKF|100|0|357|O
20191008|CPMMF|4595|0|4595|O
20191008|CPPCY|200|0|205|O
20191008|CPPKF|83167|0|83222|O
20191008|CPPMF|252|0|252|O
20191008|CPTP|700|0|1500|O
20191008|CPTRF|400|0|5950|O
20191008|CPWY|35476|0|37476|O
20191008|CPYYY|129318|0|176295|O
20191008|CRARY|52620|0|131132|O
20191008|CRAWA|100|0|100|O
20191008|CRCUF|20000|0|20000|O
20191008|CREQF|15000|0|15000|O
20191008|CRFTF|11354|0|23258|O
20191008|CRGE|5263|0|67701|O
20191008|CRGS|55200|0|65838|O
20191008|CRLBF|215093|0|399336|O
20191008|CRLFF|8500|0|13993|O
20191008|CRLKP|190|0|190|O
20191008|CRRFY|6346|0|153763|O
20191008|CRSB|1200|0|1200|O
20191008|CRSM|167667|0|256947|O
20191008|CRSS|1223|0|2523|O
20191008|CRSXF|2500|0|2500|O
20191008|CRTPF|2475|0|4175|O
20191008|CRUUF|3800|0|6800|O
20191008|CRVH|10500|0|50500|O
20191008|CRWG|841109|0|1474659|O
20191008|CRXPF|115994|0|214404|O
20191008|CRYBF|90|0|180|O
20191008|CRYCY|167|0|1438|O
20191008|CRYO|40|0|40|O
20191008|CRZBF|5000|0|20000|O
20191008|CRZBY|159689|0|336319|O
20191008|CSBI|11213|0|12436|O
20191008|CSHX|150|0|463|O
20191008|CSLI|1389100|0|1460984|O
20191008|CSLLY|18575|0|23892|O
20191008|CSQPF|8000|0|8000|O
20191008|CSSI|20000|0|20000|O
20191008|CSTI|200|0|200|O
20191008|CSTNL|768|0|1075|O
20191008|CSTPF|29500|0|31500|O
20191008|CSUAY|1698|0|12953|O
20191008|CSVI|1748|0|3574|O
20191008|CTDH|20189|0|30189|O
20191008|CTEQF|10900|0|48398|O
20191008|CTGO|293|0|293|O
20191008|CTNR|2973|0|3073|O
20191008|CTSDF|1000|0|1000|O
20191008|CTTAY|27629|0|93712|O
20191008|CTTC|250|0|250|O
20191008|CTTH|229317|0|417468|O
20191008|CUBV|1423539|0|2871039|O
20191008|CURLF|135922|0|274875|O
20191008|CURR|24110|0|26383|O
20191008|CVALF|1150|0|1275|O
20191008|CVAT|100539|0|130755|O
20191008|CVSI|344156|0|858970|O
20191008|CWBHF|125784|0|351068|O
20191008|CWGL|7518|0|13607|O
20191008|CWNR|344000|0|1023759|O
20191008|CWPS|100|0|142|O
20191008|CWRK|5000|0|8612|O
20191008|CWTC|9|0|9|O
20191008|CWWBF|350|0|3859|O
20191008|CWYUF|5|0|5|O
20191008|CXBMF|3000|0|3000|O
20191008|CXDO|900|0|1156|O
20191008|CXKJ|12500|0|14500|O
20191008|CXMSF|2500|0|2500|O
20191008|CXXIF|27170|0|71432|O
20191008|CYBF|50|0|50|O
20191008|CYCA|65747|0|107748|O
20191008|CYDY|68760|0|151718|O
20191008|CYIG|12600|0|53570|O
20191008|CYIO|231940|0|316670|O
20191008|CYLC|51050|0|82142|O
20191008|CYRTF|7750|0|7850|O
20191008|CYSM|24685|0|63510|O
20191008|CYTR|472|0|17444|O
20191008|CZMWY|109|0|378|O
20191008|CZNB|2500|0|46881|O
20191008|CZNI|9168|0|12138|O
20191008|CZXMF|8000|0|8000|O
20191008|DANOY|83216|0|1766331|O
20191008|DANR|5000|0|5000|O
20191008|DASTY|124688|0|132877|O
20191008|DAVC|694327|0|3155340|O
20191008|DBIN|100|0|405|O
20191008|DBMM|799998|0|902498|O
20191008|DBOEF|33|0|141|O
20191008|DBOEY|8552|0|47304|O
20191008|DBSDF|1975|0|1975|O
20191008|DBSDY|2388|0|91764|O
20191008|DCACD|41392|0|111782|O
20191008|DCGD|531057|0|1160931|O
20191008|DCLT|284798|0|423298|O
20191008|DCMYY|11386|0|48867|O
20191008|DCTH|1522|0|7771|O
20191008|DDAIF|18188|0|37852|O
20191008|DDDX|2700|0|19935|O
20191008|DDNFF|200000|0|200032|O
20191008|DECN|79500|0|109500|O
20191008|DEEL|20000|0|56824|O
20191008|DENI|300|0|1000|O
20191008|DENR|36816|0|57500|O
20191008|DETNF|400|0|400|O
20191008|DEVM|3505|0|11301|O
20191008|DEWM|10531745|0|14385391|O
20191008|DFCO|47553|0|57554|O
20191008|DGAOF|5|0|5|O
20191008|DGEAF|9|0|9|O
20191008|DGMLF|25042|0|227542|O
20191008|DGNG|15000|0|52000|O
20191008|DGRLY|981|0|981|O
20191008|DGTW|151217183|0|231545672|O
20191008|DIEN|700|0|39066|O
20191008|DIFTY|7456|0|20434|O
20191008|DIGAF|2705656|0|5685707|O
20191008|DIGP|10782|0|39499|O
20191008|DIIBF|3250|0|4324|O
20191008|DIMC|1000|0|1325|O
20191008|DINO|15000|0|25000|O
20191008|DIRV|40483|0|80179|O
20191008|DKGR|100000|0|101500|O
20191008|DKILY|28968|0|44435|O
20191008|DKSC|1439855|0|1889855|O
20191008|DKSHF|1056|0|1056|O
20191008|DLAKY|87881|0|101611|O
20191008|DLNDY|759|0|2767|O
20191008|DLOC|3810682|0|6845547|O
20191008|DLRTP|125807|0|254807|O
20191008|DLRYF|5000|0|5000|O
20191008|DLUEY|176|0|634|O
20191008|DLYT|8938892|0|27472477|O
20191008|DMAN|648002|0|927974|O
20191008|DMGGF|8550|0|26525|O
20191008|DMLRY|28446|0|670276|O
20191008|DMZPY|2|0|2|O
20191008|DNAX|341449|0|373716|O
20191008|DNBHF|2965|0|2972|O
20191008|DNCVF|3000|0|3710|O
20191008|DNFGY|59|0|292|O
