Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200323|AABB|3090000|0|5772885|O
20200323|AACAY|10179|0|104512|O
20200323|AAGFF|99030|0|136530|O
20200323|AAGIY|161544|0|624501|O
20200323|AAIGF|5000|0|44553|O
20200323|AAIIQ|17700|0|17700|O
20200323|AAMMF|3766|0|9150|O
20200323|AASZF|2303|0|2573|O
20200323|AATRL|7288|0|12926|O
20200323|AAUKF|320|0|421|O
20200323|AAVMY|47631|0|89751|O
20200323|AAVVF|1000|0|36168|O
20200323|ABAHF|4145|0|14182|O
20200323|ABBRF|20000|0|70000|O
20200323|ABBY|10|0|53|O
20200323|ABCE|1655748|0|4139000|O
20200323|ABCFF|15000|0|27000|O
20200323|ABCZY|1627|0|4662|O
20200323|ABILF|4178|0|10262|O
20200323|ABMC|3847342|0|7166759|O
20200323|ABML|1181798|0|2278922|O
20200323|ABNAF|24892|0|104526|O
20200323|ABSSF|2150|0|3250|O
20200323|ABTO|7525|0|10525|O
20200323|ABVC|151|0|600|O
20200323|ABVN|5000|0|10100|O
20200323|ABWN|600000|0|600000|O
20200323|ABZPF|1000|0|1000|O
20200323|ACAN|8932|0|28188|O
20200323|ACAZF|6800|0|11788|O
20200323|ACCA|38600|0|125400|O
20200323|ACCR|224500|0|1510542|O
20200323|ACCYY|14260|0|292890|O
20200323|ACDSF|353|0|410|O
20200323|ACDVF|42450|0|69291|O
20200323|ACFN|93804|0|119414|O
20200323|ACGBF|500|0|4380|O
20200323|ACGBY|72680|0|87635|O
20200323|ACGX|3629|0|4897|O
20200323|ACKDF|1000|0|1200|O
20200323|ACKRF|29400|0|29404|O
20200323|ACLLF|574|0|1611|O
20200323|ACOPY|237|0|765|O
20200323|ACRGF|249136|0|551912|O
20200323|ACRL|951131|0|1412226|O
20200323|ACSAY|156239|0|424265|O
20200323|ACUIF|1500|0|6000|O
20200323|ACUR|344|0|1070|O
20200323|ACUS|711|0|33593|O
20200323|ACXIF|67|0|67|O
20200323|ADDDF|53|0|319|O
20200323|ADDYY|7024|0|152643|O
20200323|ADFJF|10500|0|10500|O
20200323|ADFS|500|0|137646|O
20200323|ADGS|3153|0|6841|O
20200323|ADHC|242500|0|567315|O
20200323|ADHMY|1234|0|1234|O
20200323|ADKT|20|0|20|O
20200323|ADLI|33|0|35033|O
20200323|ADMLF|1100|0|1100|O
20200323|ADOM|14821|0|77353|O
20200323|ADPXY|100|0|5497|O
20200323|ADRNY|123157|0|1465680|O
20200323|ADTM|300|0|1000300|O
20200323|ADVT|1194882|0|1380682|O
20200323|ADYEY|81685|0|160362|O
20200323|ADYYF|31|0|602|O
20200323|AEGOF|100|0|23485|O
20200323|AEPT|14632|0|502075|O
20200323|AERG|8500|0|47254|O
20200323|AERN|853200|0|1596650|O
20200323|AERO|1369|0|9736|O
20200323|AERS|31000|0|284369|O
20200323|AESEW|43000|0|73328|O
20200323|AEXAY|25600|0|90330|O
20200323|AEXE|20|0|200020|O
20200323|AFAP|2|0|2|O
20200323|AFBA|3600|0|3934|O
20200323|AFFS|4165|0|14411|O
20200323|AFFT|2414|0|18292|O
20200323|AFFY|20000|0|75000|O
20200323|AFLYY|10375|0|18466|O
20200323|AFMJF|34592|0|42192|O
20200323|AFSIA|1700|0|7665|O
20200323|AFSIB|1800|0|8792|O
20200323|AFSIC|1000|0|7915|O
20200323|AFSIM|2200|0|31286|O
20200323|AFSIN|49582|0|60270|O
20200323|AFSIP|2600|0|19190|O
20200323|AFTC|20000|0|40000|O
20200323|AFTPF|30026|0|34514|O
20200323|AFYG|9849|0|37219|O
20200323|AGCBF|234930|0|478735|O
20200323|AGCZ|90650|0|90668|O
20200323|AGDY|10000|0|10000|O
20200323|AGEEF|143944|0|576450|O
20200323|AGESY|17130|0|40822|O
20200323|AGFAF|376347|0|990605|O
20200323|AGFMF|290|0|290|O
20200323|AGGZF|1694|0|3684|O
20200323|AGHI|7500|0|7562|O
20200323|AGIN|398305|0|570805|O
20200323|AGLXY|400|0|7905|O
20200323|AGNPF|485495|0|741638|O
20200323|AGPPF|100|0|115|O
20200323|AGRPY|103|0|657|O
20200323|AGSO|10000|0|25000|O
20200323|AGTK|4452|0|71467|O
20200323|AGUNF|530|0|625|O
20200323|AGYTF|857|0|857|O
20200323|AGZNF|14|0|14|O
20200323|AHCHY|9615|0|25804|O
20200323|AHEXY|9786|0|138855|O
20200323|AHFD|30|0|30|O
20200323|AHGIF|300|0|300|O
20200323|AHIX|1100000|0|4753900|O
20200323|AHKSY|26270|0|121198|O
20200323|AHODF|560|0|1480|O
20200323|AHOTF|129072|0|143222|O
20200323|AHWSF|100|0|100|O
20200323|AIABF|300|0|300|O
20200323|AIBRF|1200|0|27487|O
20200323|AICAF|3000|0|8000|O
20200323|AILLL|200|0|404|O
20200323|AIMH|100000|0|120000|O
20200323|AINSF|15000|0|30000|O
20200323|AIPUY|1282|0|5115|O
20200323|AIQUF|221|0|295|O
20200323|AIQUY|9979|0|198951|O
20200323|AIRRF|50500|0|67018|O
20200323|AIRYY|260|0|9060|O
20200323|AISSF|90220|0|100250|O
20200323|AITX|11996220|0|12283720|O
20200323|AIXXF|30|0|30|O
20200323|AJIA|1800|0|2800|O
20200323|AJXGF|92000|0|180000|O
20200323|AKAAF|20|0|20|O
20200323|AKAOQ|1200|0|8318|O
20200323|AKBTY|9401|0|68637|O
20200323|AKZOF|119|0|119|O
20200323|AKZOY|6382|0|128511|O
20200323|ALBKY|19047|0|159913|O
20200323|ALEAF|185506|0|551830|O
20200323|ALFVY|4854|0|93853|O
20200323|ALGGY|934|0|1113|O
20200323|ALIAF|28426|0|34291|O
20200323|ALIF|1000|0|1000|O
20200323|ALIZF|168|0|206|O
20200323|ALIZY|35595|0|523877|O
20200323|ALKEF|176500|0|184200|O
20200323|ALKM|12007195|0|20709003|O
20200323|ALKN|2700|0|2700|O
20200323|ALLM|100|0|56410|O
20200323|ALLVF|46326|0|55843|O
20200323|ALMTF|35|0|240|O
20200323|ALPE|2868|0|9710|O
20200323|ALPMY|44017|0|109278|O
20200323|ALPP|713824|0|1319411|O
20200323|ALRT|42000|0|124028|O
20200323|ALSMY|55308|0|291741|O
20200323|ALST|1479|0|2608|O
20200323|ALSWF|100|0|600|O
20200323|ALVOF|3263|0|74465|O
20200323|ALXXF|2000|0|2000|O
20200323|ALYI|1737937|0|2411503|O
20200323|AMADF|26|0|48|O
20200323|AMADY|14668|0|118314|O
20200323|AMAZ|1728|0|16215|O
20200323|AMBFF|105|0|105|O
20200323|AMBS|592309|0|947532|O
20200323|AMBZ|870|0|12332|O
20200323|AMEN|7|0|13|O
20200323|AMFPF|10|0|10|O
20200323|AMHD|800|0|1500|O
20200323|AMHPF|5000|0|12775|O
20200323|AMIGY|788|0|2957|O
20200323|AMIH|230|0|4777|O
20200323|AMKAF|24|0|26|O
20200323|AMKBF|26|0|39|O
20200323|AMKBY|65244|0|194060|O
20200323|AMMJ|23873|0|55020|O
20200323|AMMX|760879|0|1072192|O
20200323|AMNF|45909|0|113298|O
20200323|AMNL|3000|0|264500|O
20200323|AMOSF|5000|0|5000|O
20200323|AMPG|1200|0|1200|O
20200323|AMRQQ|200|0|13648|O
20200323|AMSYF|792|0|175740|O
20200323|AMXEF|1425|0|1595|O
20200323|AMYZF|95866|0|162506|O
20200323|ANAS|20000|0|80000|O
20200323|ANCE|20000|0|100000|O
20200323|ANCTF|700|0|1415|O
20200323|ANCUF|3578|0|10797|O
20200323|ANDD|2828968|0|4280000|O
20200323|ANDI|1600000|0|1600000|O
20200323|ANDR|200|0|440|O
20200323|ANFC|1301|0|1846|O
20200323|ANFGF|1700|0|2700|O
20200323|ANGPY|5553|0|22219|O
20200323|ANLDF|6000|0|6255|O
20200323|ANPDY|73|0|625|O
20200323|ANSLY|53|0|1942|O
20200323|ANXGF|33000|0|52500|O
20200323|ANZBY|64617|0|336490|O
20200323|ANZFF|38550|0|69458|O
20200323|ANZLY|750|0|1200|O
20200323|AOIFF|3500|0|15348|O
20200323|AONNY|380|0|3400|O
20200323|AOTVF|5469|0|13520|O
20200323|APAAF|15000|0|24500|O
20200323|APEMY|100|0|1241|O
20200323|APEUF|5000|0|10000|O
20200323|APGI|10000|0|10000|O
20200323|APGMF|5800|0|234400|O
20200323|APHD|152500|0|152500|O
20200323|APPB|40712|0|50220|O
20200323|APRDN|100|0|400|O
20200323|APRU|1799267|0|4117889|O
20200323|APTL|200|0|300|O
20200323|APTY|400000|0|1801111|O
20200323|APYRF|5|0|5|O
20200323|AQARF|51348|0|73447|O
20200323|AQFH|828|0|7128|O
20200323|AQSP|300|0|301|O
20200323|ARAFF|10000|0|10000|O
20200323|ARBV|800|0|1500|O
20200323|ARCS|7254118|0|7254118|O
20200323|ARCW|1000|0|1028|O
20200323|ARDMQ|31000|0|102929|O
20200323|AREB|100|0|6700|O
20200323|AREM|10000|0|20058|O
20200323|ARESF|1975|0|10875|O
20200323|AREXQ|3873|0|83852|O
20200323|ARFXF|24550|0|79550|O
20200323|ARGGY|5010|0|8610|O
20200323|ARGKF|2704|0|3011|O
20200323|ARGQ|20000|0|347900|O
20200323|ARGTF|1393|0|4895|O
20200323|ARHTF|1600|0|2100|O
20200323|ARHUF|25|0|25|O
20200323|ARKAY|49|0|12830|O
20200323|ARLUF|5832|0|5955|O
20200323|ARMC|300|0|635|O
20200323|ARNGF|3900|0|382332|O
20200323|ARSC|7000|0|18676|O
20200323|ARTH|578819|0|967429|O
20200323|ARTM|10000|0|30000|O
20200323|ARYC|871981|0|1665339|O
20200323|ARZTY|3130|0|3689|O
20200323|ASAZF|397|0|1726|O
20200323|ASAZY|88747|0|1719353|O
20200323|ASBFF|775|0|2092|O
20200323|ASBFY|18746|0|40565|O
20200323|ASCCY|532|0|655|O
20200323|ASCK|22850|0|59794|O
