Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191025|AFTC|200000|0|205000|O
20191025|AFTM|10000|0|20433|O
20191025|AFTPF|92|0|243|O
20191025|AGCZ|12000|0|23962|O
20191025|AGEEF|74474|0|190321|O
20191025|AGESY|637|0|1186|O
20191025|AGFAF|264853|0|344452|O
20191025|AGGFF|2000|0|28330|O
20191025|AGGHF|500|0|500|O
20191025|AGGI|18000|0|68504|O
20191025|AGLXY|175|0|3428|O
20191025|AGTK|2850|0|6688|O
20191025|AHCHY|682|0|17817|O
20191025|AHEXY|92|0|6548|O
20191025|AHIX|38439998|0|39641664|O
20191025|AHKSY|7856|0|19414|O
20191025|AHOTF|1119|0|2122|O
20191025|AIBGY|37|0|37|O
20191025|AIBRF|47|0|47|O
20191025|AIMH|59900|0|180100|O
20191025|AIQUY|4378|0|17960|O
20191025|AIRRF|12250|0|34535|O
20191025|AITX|14825017|0|43334241|O
20191025|AIXN|150|0|756|O
20191025|AJIA|100|0|100|O
20191025|AJXGF|250|0|250|O
20191025|AKAOQ|12125|0|43811|O
20191025|AKBTY|648303|0|1389303|O
20191025|AKMNF|500|0|1100|O
20191025|AKZOY|3463|0|16461|O
20191025|ALBKF|400|0|400|O
20191025|ALBKY|25000|0|38904|O
20191025|ALDS|3000|0|3000|O
20191025|ALEAF|110581|0|338829|O
20191025|ALFVY|4210|0|10773|O
20191025|ALIAF|8700|0|17200|O
20191025|ALLIF|1740|0|1740|O
20191025|ALLM|1050|0|18050|O
20191025|ALPE|1000|0|1000|O
20191025|ALPMY|20655|0|41877|O
20191025|ALPP|501451|0|1817470|O
20191025|ALRT|48100|0|190700|O
20191025|ALSMY|3083|0|6453|O
20191025|ALST|2251910|0|2251910|O
20191025|ALTGF|50|0|1150|O
20191025|ALTKF|20|0|170|O
20191025|ALYE|200|0|200|O
20191025|ALYI|42500|0|1076792|O
20191025|AMADY|5074|0|20085|O
20191025|AMAZ|87673|0|111178|O
20191025|AMBBY|227|0|227|O
20191025|AMBS|658781|0|1071258|O
20191025|AMGDF|8|0|8|O
20191025|AMIH|95847|0|147995|O
20191025|AMKBY|9086|0|22727|O
20191025|AMMJ|7696|0|30285|O
20191025|AMMX|592685|0|756280|O
20191025|AMNF|16842|0|22521|O
20191025|AMNP|10030|0|10097|O
20191025|AMRQQ|145226|0|271358|O
20191025|AMSLF|1200|0|1200|O
20191025|AMTY|33234|0|52908|O
20191025|AMVMF|400|0|430|O
20191025|AMXEF|1500|0|2500|O
20191025|AMYZF|226509|0|357575|O
20191025|ANCUF|2222|0|4134|O
20191025|ANDD|113218|0|116083|O
20191025|ANDI|2896599|0|4500599|O
20191025|ANFC|1015075|0|1071584|O
20191025|ANPDF|200|0|400|O
20191025|ANPDY|251|0|254|O
20191025|ANSLY|26|0|201|O
20191025|ANTH|48135|0|76286|O
20191025|ANZBY|6038|0|18119|O
20191025|ANZFF|275|0|850|O
20191025|AOIFF|115|0|2316|O
20191025|AONNY|80|0|122|O
20191025|AOTVF|9000|0|55000|O
20191025|APAFF|3125|0|3125|O
20191025|APELY|212|0|253|O
20191025|APEUF|73500|0|92805|O
20191025|APGI|1000|0|2000|O
20191025|APHD|869217|0|1511025|O
20191025|APMCF|7000|0|29030|O
20191025|APNHY|500|0|3959|O
20191025|APPB|1500|0|3190|O
20191025|APRDO|60|0|60|O
20191025|APRU|679000|0|810388|O
20191025|APTY|765000|0|765000|O
20191025|AQFH|232|0|732|O
20191025|AQSZF|6499|0|6499|O
20191025|AQUI|1000|0|6000|O
20191025|ARDMQ|70000|0|70334|O
20191025|ARESF|400|0|400|O
20191025|ARFXF|163041|0|351466|O
20191025|ARGQ|11119|0|107620|O
20191025|ARGTF|75|0|147|O
20191025|ARHH|3000|0|3100|O
20191025|ARHN|2287|0|5300|O
20191025|ARIZF|2000|0|3500|O
20191025|ARKAY|368|0|1022|O
20191025|ARNGF|99918|0|115351|O
20191025|ARREF|26200|0|31200|O
20191025|ARSN|7797212|0|10852995|O
20191025|ARST|83000|0|941301|O
20191025|ARTH|371488|0|1122652|O
20191025|ARTR|6807300|0|10170900|O
20191025|ARTTF|390000|0|390000|O
20191025|ARVY|12188|0|178774|O
20191025|ARYC|125762|0|387767|O
20191025|ASAZF|3|0|860|O
20191025|ASAZY|48850|0|110588|O
20191025|ASBFY|9251|0|243712|O
20191025|ASCCY|205|0|269|O
20191025|ASCK|13027108|0|30745290|O
20191025|ASDN|40098|0|51547|O
20191025|ASDRF|7500|0|20000|O
20191025|ASFX|1982720|0|2415055|O
20191025|ASGLY|495|0|9731|O
20191025|ASGTF|16508|0|16508|O
20191025|ASHTF|852|0|7861|O
20191025|ASHTY|573|0|1055|O
20191025|ASMIY|120|0|426|O
20191025|ASMVY|305|0|6254|O
20191025|ASNB|17000|0|24124|O
20191025|ASOMY|475|0|4856|O
20191025|ASPZ|1000|0|2000|O
20191025|ASTI|17416130|0|55163776|O
20191025|ATADF|9000|0|108850|O
20191025|ATASY|3877|0|9724|O
20191025|ATBPF|163428|0|194328|O
20191025|ATBYF|135|0|235|O
20191025|ATDRY|1572|0|30575|O
20191025|ATEA|1100|0|1100|O
20191025|ATEYY|195|0|400|O
20191025|ATGFF|175|0|2488|O
20191025|ATGN|2233|0|3653|O
20191025|ATLCY|229|0|534|O
20191025|ATLED|16552|0|73212|O
20191025|ATLKY|4156|0|44644|O
20191025|ATLS|30000|0|42288|O
20191025|ATROB|12|0|9411|O
20191025|ATUSF|7975|0|18176|O
20191025|ATUUF|7500|0|8500|O
20191025|ATVK|39992|0|39992|O
20191025|ATWT|10000|0|25020|O
20191025|ATZAF|57|0|457|O
20191025|AUIAF|200|0|3550|O
20191025|AUNFF|350|0|4375|O
20191025|AUOTY|14337|0|90514|O
20191025|AURI|477420|0|623521|O
20191025|AUSAF|31995|0|247899|O
20191025|AUXXF|27450|0|29368|O
20191025|AVEW|1676666|0|1726666|O
20191025|AVLIF|12045|0|47545|O
20191025|AVLNF|45550|0|52743|O
20191025|AVMXF|93512|0|3234530|O
20191025|AVOA|7|0|9|O
20191025|AVOI|7000|0|59842|O
20191025|AVVIY|41342|0|111663|O
20191025|AWCMY|3073|0|6333|O
20191025|AWGI|12933000|0|13303000|O
20191025|AWLCF|2980|0|5005|O
20191025|AWON|1465716|0|1923391|O
20191025|AWSL|200|0|90000|O
20191025|AWWI|1000|0|2000|O
20191025|AXAHF|566|0|1623|O
20191025|AXAHY|6018|0|37594|O
20191025|AXDDF|8966|0|44868|O
20191025|AXIM|4990|0|18114|O
20191025|AXNVF|4175|0|26325|O
20191025|AXREF|6800|0|6800|O
20191025|AXXA|484909|0|2128675|O
20191025|AYRSF|13461|0|20961|O
20191025|AYSI|2150|0|2533|O
20191025|AYTUZ|12500|0|12500|O
20191025|AYYBF|99700|0|264100|O
20191025|AZIHF|289|0|1461|O
20191025|AZKLF|5550|0|6000|O
20191025|AZLCZ|13|0|14|O
20191025|AZNCF|680|0|1996|O
20191025|AZRH|50000|0|149700|O
20191025|AZSEY|9321|0|87237|O
20191025|AZURF|23000|0|23000|O
20191025|BABB|2250|0|3166|O
20191025|BABYF|92826|0|110246|O
20191025|BACHY|10312|0|25457|O
20191025|BADFF|15|0|421|O
20191025|BAESY|263841|0|470715|O
20191025|BAFYY|1243|0|10531|O
20191025|BALMF|42950|0|99370|O
20191025|BAMXF|3|0|148292|O
20191025|BANJ|387179|0|526292|O
20191025|BANT|130000|0|147082746|O
20191025|BARRF|32664|0|64664|O
20191025|BASA|70547|0|127470|O
20191025|BASFY|95945|0|235307|O
20191025|BAYK|4700|0|5230|O
20191025|BAYRY|38057|0|255451|O
20191025|BAYZF|50|0|4495|O
20191025|BBBMF|9000|0|66000|O
20191025|BBBXF|61198|0|85127|O
20191025|BBKCF|18000|0|75139|O
20191025|BBLC|7974|0|8099|O
20191025|BBRRF|23855|0|36805|O
20191025|BBSEY|3959|0|42891|O
20191025|BBSRF|19579|0|30504|O
20191025|BCAUY|75|0|128|O
20191025|BCCI|870248|0|1906796|O
20191025|BCCLF|2247|0|4747|O
20191025|BCEFF|2200|0|2200|O
20191025|BCEKF|17918|0|57887|O
20191025|BCII|85|0|85|O
20191025|BCMXY|2200|0|2200|O
20191025|BCTXF|34500|0|34574|O
20191025|BCUCY|708|0|708|O
20191025|BDCO|1905|0|2009|O
20191025|BDNNY|1|0|2|O
20191025|BDORY|165538|0|359991|O
20191025|BDRAF|6|0|3716|O
20191025|BDRBF|67287|0|356897|O
20191025|BDRFY|10475|0|20944|O
20191025|BDVB|4000|0|9000|O
20191025|BDVSY|792|0|2122|O
20191025|BEAG|350|0|8265|O
20191025|BEBE|1300|0|2860|O
20191025|BEGI|130|0|24530|O
20191025|BEMG|29900|0|57357|O
20191025|BERI|30701|0|50177|O
20191025|BERK|10|0|10|O
20191025|BEVVF|15000|0|19800|O
20191025|BFCH|205500|0|929850|O
20191025|BFFAF|2588|0|5213|O
20191025|BFGC|58000|0|61620|O
20191025|BFGIF|508|0|608|O
20191025|BFNH|56982|0|64782|O
20191025|BGAVF|4800|0|4800|O
20191025|BGEPF|338|0|5653|O
20191025|BGFT|25900000|0|25900000|O
20191025|BGMD|100|0|100|O
20191025|BHKLY|1785|0|4968|O
20191025|BHNGF|6625|0|11475|O
20191025|BHPA|102|0|716|O
20191025|BICEY|247|0|1650|O
20191025|BICX|500|0|1618|O
20191025|BIEI|423870|0|4728670|O
20191025|BIEL|23307450|0|57322208|O
20191025|BILZF|61813|0|103222|O
20191025|BIOAQ|502855|0|776814|O
20191025|BIOQ|100|0|200|O
20191025|BIOYF|2150|0|2150|O
20191025|BIPH|258380|0|353380|O
20191025|BIQIF|875|0|10979|O
20191025|BIREF|26124|0|34224|O
20191025|BIVI|133375|0|145253|O
20191025|BIXT|1200|0|7200|O
20191025|BJWTF|100|0|100|O
20191025|BKBEF|3000|0|6500|O
20191025|BKFKF|3354|0|4413|O
20191025|BKIT|3000|0|5500|O
20191025|BKKLY|45|0|45|O
20191025|BKLLF|76704|0|111737|O
20191025|BKMM|10|0|10|O
20191025|BKNIY|85|0|131|O
20191025|BKOR|500|0|665|O
20191025|BKPPF|16000|0|16000|O
20191025|BKRIF|5|0|5|O
20191025|BKRKY|431|0|2910|O
20191025|BKRRF|4750|0|14750|O
20191025|BKUCF|30000|0|150256|O
20191025|BLDV|3678000|0|4702000|O
20191025|BLEVF|20000|0|73344|O
20191025|BLFDF|10|0|10|O
20191025|BLGI|276151|0|1250836|O
20191025|BLGO|31651|0|76867|O
20191025|BLKCF|88672|0|121562|O
20191025|BLLB|500000|0|1000005|O
20191025|BLONF|1361|0|1361|O
20191025|BLOZF|27191|0|92766|O
20191025|BLPG|12000|0|45239|O
20191025|BLSP|200|0|200|O
20191025|BLUU|502400|0|658400|O
20191025|BMBYF|1000|0|1000|O
20191025|BMGP|2340000|0|4470100|O
20191025|BMIN|333|0|966|O
20191025|BMIX|1913502|0|5848479|O
20191025|BMMCF|3000|0|7181|O
20191025|BMMJ|18981|0|40760|O
20191025|BMNM|6138|0|6907|O
20191025|BMRRY|118|0|562|O
20191025|BMTM|100|0|100|O
20191025|BMWYY|6915|0|25275|O
20191025|BMXI|292100|0|1087427|O
20191025|BNCC|200|0|200|O
20191025|BNEFF|5750|0|10259|O
20191025|BNET|500|0|512|O
20191025|BNGI|19170049|0|68195758|O
20191025|BNNLF|12000|0|12000|O
20191025|BNPQF|100|0|516|O
20191025|BNPQY|78782|0|261936|O
20191025|BNPUF|32000|0|33200|O
20191025|BNTGY|103|0|17260|O
20191025|BNYN|1000000|0|2510000|O
20191025|BOIVF|6582|0|14720|O
20191025|BONXF|33513|0|40413|O
20191025|BONZ|300000|0|320000|O
20191025|BOPCF|200000|0|200000|O
20191025|BOREF|1728|0|2021|O
20191025|BORNY|4|0|7000|O
20191025|BORT|2000|0|4000|O
20191025|BORUF|2|0|2|O
20191025|BOSQF|51781|0|92796|O
20191025|BOTY|445000|0|445000|O
20191025|BOUYF|257|0|393|O
20191025|BOZTY|874|0|1421|O
20191025|BPOPP|12|0|113|O
20191025|BPRMF|2025|0|10088|O
20191025|BPSR|54500|0|96000|O
20191025|BRBS|13|0|13|O
20191025|BRBW|100|0|100|O
20191025|BRCH|7844|0|33555|O
20191025|BRDCF|100|0|100|O
20191025|BRDCY|3493|0|11963|O
20191025|BRFH|35713|0|63887|O
20191025|BRGO|2500|0|7671|O
20191025|BRKK|52552904|0|115377138|O
20191025|BRLAF|1000|0|1000|O
20191025|BRLL|5345|0|7985|O
20191025|BRNE|591504|0|2454000|O
20191025|BRPHF|11100|0|17050|O
20191025|BRRAY|131|0|593|O
20191025|BRTX|235945|0|308896|O
20191025|BRVRF|87800|0|107800|O
20191025|BRZL|1623|0|7350|O
20191025|BSEFY|42|0|442|O
20191025|BSEM|2400|0|11942|O
20191025|BSHPF|35789|0|35789|O
20191025|BSHVF|5000|0|6000|O
20191025|BSPM|800|0|9470|O
20191025|BSRC|50100|0|61100|O
20191025|BSRTF|3185|0|3585|O
20191025|BSSP|100000|0|100000|O
20191025|BSTG|26|0|236|O
20191025|BTAFF|200|0|76301|O
20191025|BTBIF|5500|0|6500|O
20191025|BTCS|39118|0|91563|O
20191025|BTCY|9620|0|16932|O
20191025|BTDG|16500|0|16500|O
20191025|BTDPY|200|0|387|O
20191025|BTGI|2200000|0|2200000|O
20191025|BTGOF|2602|0|177612|O
20191025|BTHCF|22323|0|67902|O
20191025|BTHR|20000|0|20000|O
20191025|BTHT|100|0|400|O
20191025|BTLCY|61499|0|167213|O
20191025|BTLLF|23233|0|27108|O
20191025|BTSC|2620813|0|4089544|O
20191025|BTTR|1170|0|3320|O
20191025|BUDFF|252|0|1719|O
20191025|BUDZ|15788|0|37922|O
20191025|BUHPF|454|0|454|O
20191025|BUKS|6400|0|18542|O
20191025|BURBY|26201|0|31234|O
20191025|BUROF|9520|0|42539|O
20191025|BUUZ|600|0|3369|O
20191025|BVFL|550|0|550|O
20191025|BVNNF|10289|0|26289|O
20191025|BVTK|8550|0|53937|O
20191025|BWEL|133|0|283|O
20191025|BWMG|1000|0|4175|O
20191025|BWSOF|500|0|500|O
20191025|BWVI|3743|0|10000|O
20191025|BXBLY|5745|0|18126|O
20191025|BXNG|125|0|183|O
20191025|BYDDF|39497|0|82532|O
20191025|BYDDY|8812|0|41307|O
20191025|BYOC|422696|0|661780|O
20191025|BYRG|100000|0|100000|O
20191025|BYZN|16491|0|62746|O
20191025|BZLFY|1993|0|7958|O
20191025|CABGY|22634|0|60350|O
20191025|CADMF|48405|0|151882|O
20191025|CADNF|2|0|252|O
20191025|CAGDF|4263|0|11602|O
20191025|CAHPF|310|0|7093|O
20191025|CAIXY|52548|0|133693|O
20191025|CALB|2500|0|3000|O
20191025|CALW|15000|0|20000|O
20191025|CAMZF|5000|0|143000|O
20191025|CANB|95900|0|319887|O
20191025|CANL|139813|0|310046|O
20191025|CANN|16727|0|66853|O
20191025|CANOF|500|0|500|O
20191025|CAOVF|621|0|621|O
20191025|CAOVY|841|0|1899|O
20191025|CAPC|500|0|634|O
20191025|CASXF|8000|0|8000|O
20191025|CAVR|1165033|0|1362855|O
20191025|CAWW|100|0|1101|O
20191025|CBAI|672999|0|875849|O
20191025|CBAUF|4|0|4|O
20191025|CBBT|24506488|0|28840100|O
20191025|CBCA|1700|0|4200|O
20191025|CBDD|64000|0|516200|O
20191025|CBDL|16193|0|161196|O
20191025|CBDS|22425|0|39755|O
20191025|CBDY|1515167|0|1951414|O
20191025|CBGH|11000|0|40000|O
20191025|CBGPY|1677|0|2571|O
20191025|CBIIF|27050|0|44150|O
20191025|CBKC|25999|0|45391|O
20191025|CBKM|659|0|11659|O
20191025|CBNT|5050|0|16300|O
20191025|CBRI|272|0|1281|O
20191025|CBWTF|564785|0|973495|O
20191025|CBYI|900000|0|900000|O
20191025|CCBC|100|0|100|O
20191025|CCCGY|123|0|127|O
20191025|CCHGY|9251|0|61150|O
20191025|CCHWF|1309|0|1559|O
20191025|CCIHY|752|0|537328|O
20191025|CCLX|22149|0|63942|O
20191025|CCOB|1300|0|1900|O
20191025|CCRK|94|0|100|O
20191025|CCTC|10800|0|16989|O
20191025|CCTL|100000|0|301359|O
20191025|CCUR|700|0|3728|O
20191025|CCWOF|40501|0|61499|O
20191025|CDEVY|456|0|2267|O
20191025|CDIX|2573024|0|5841330|O
20191025|CDRL|184|0|146499|O
20191025|CDTAF|1000|0|48125|O
20191025|CDVIQ|1600|0|1816|O
20191025|CDXI|5101|0|7182|O
20191025|CECBF|265000|0|350299|O
20191025|CEFC|52|0|52|O
20191025|CELZ|2579250|0|5649216|O
20191025|CEOS|156000|0|374234|O
20191025|CERPQ|59695|0|119157|O
20191025|CETY|35000|0|139000|O
20191025|CFGMF|27000|0|27000|O
20191025|CFGZL|93622|0|257226|O
20191025|CFRHF|120|0|192|O
20191025|CFRUY|17644|0|181985|O
20191025|CFTN|159871|0|294737|O
20191025|CFWFF|1801|0|54801|O
20191025|CGAC|24000|0|24002|O
20191025|CGEMY|14973|0|55748|O
20191025|CGHLY|25|0|85|O
20191025|CGIFF|55|0|745|O
20191025|CGIP|4817|0|30087|O
20191025|CGLDF|8740|0|40464|O
20191025|CGMLF|25000|0|30000|O
20191025|CGNSF|24916|0|97759|O
20191025|CGOOF|59|0|31399|O
20191025|CGOTF|68718|0|101866|O
20191025|CGRA|267430|0|361400|O
20191025|CGRW|1148|0|10371|O
20191025|CGTFF|22450|0|26290|O
20191025|CGUSY|168|0|168|O
20191025|CGXEF|16819|0|42341|O
20191025|CHCR|4000|0|19200|O
20191025|CHEOY|151|0|170|O
20191025|CHGCY|476|0|1401|O
20191025|CHHE|1000|0|1000|O
20191025|CHKDG|2356|0|5477|O
20191025|CHKDP|90|0|90|O
20191025|CHME|1000|0|1000|O
20191025|CHMJF|40|0|553|O
20191025|CHOOF|78184|0|117521|O
20191025|CHPGF|10272|0|13775|O
20191025|CHSH|1285054|0|8808243|O
20191025|CHUC|57241|0|395076|O
20191025|CHYHY|4986|0|19961|O
20191025|CIADY|37|0|37|O
20191025|CIBEY|2435|0|40168|O
20191025|CICHF|11519|0|20662|O
20191025|CICHY|14227|0|133238|O
20191025|CIHKY|3142|0|10284|O
20191025|CIIHY|200|0|200|O
20191025|CIIX|9032|0|11588|O
20191025|CIOXY|15000|0|72343|O
20191025|CJCFF|2500|0|27300|O
20191025|CJEWY|765|0|2901|O
20191025|CJPRY|6567|0|12883|O
20191025|CJREF|5129|0|18232|O
20191025|CKHUY|24366|0|58972|O
20191025|CLASF|5000|0|59000|O
20191025|CLCI|12233|0|12489|O
20191025|CLDPQ|46068|0|102095|O
20191025|CLEV|100|0|100|O
20191025|CLHI|47|0|67|O
20191025|CLHRF|22200|0|22200|O
20191025|CLKKF|150|0|150|O
20191025|CLLDY|43|0|560|O
20191025|CLLXF|7210|0|17525|O
20191025|CLOEF|51609|0|177129|O
20191025|CLOK|28675|0|50878|O
20191025|CLPBY|3177|0|13713|O
20191025|CLPHY|6357|0|27509|O
20191025|CLRI|100|0|100|O
20191025|CLSH|21012|0|73049|O
20191025|CLSI|1136184|0|1955805|O
20191025|CLSK|32348|0|81343|O
20191025|CLVLY|1477|0|19833|O
20191025|CLWD|118761|0|227522|O
20191025|CLWY|7300|0|15877|O
20191025|CLZNY|90|0|190|O
20191025|CMDRF|2000|0|2000|O
20191025|CMGO|93816|0|167240|O
20191025|CMPD|11300|0|11400|O
20191025|CMPGY|30565|0|74824|O
20191025|CMWAY|5753|0|12751|O
20191025|CMXC|38223|0|70326|O
20191025|CMXHF|1|0|7|O
20191025|CMYYY|317|0|318|O
20191025|CNAB|26880|0|119502|O
20191025|CNAF|300|0|345|O
20191025|CNBX|600|0|51693|O
20191025|CNCT|100000|0|100020|O
20191025|CNFN|17255|0|166606|O
20191025|CNGGF|2000|0|3425|O
20191025|CNGT|44243|0|54169|O
20191025|CNNA|261800|0|283600|O
20191025|CNNEF|16100|0|55149|O
20191025|CNNXF|12949|0|22539|O
20191025|CNONF|5000|0|80713|O
20191025|CNPAF|100|0|196|O
20191025|CNPOF|40492|0|61339|O
20191025|CNRD|1097|0|6812|O
20191025|CNRIF|42000|0|42000|O
20191025|CNSNF|20950|0|20950|O
20191025|CNSUF|3000|0|3300|O
20191025|CNSWF|109|0|149|O
20191025|CNTMF|55348|0|84761|O
20191025|CNVVY|3|0|3|O
20191025|CNWHF|5012|0|34834|O
20191025|CODYY|8534|0|28582|O
20191025|COENF|500|0|500|O
20191025|COFS|88|0|1948|O
20191025|COGLF|4616|0|9232|O
20191025|COGNY|10707|0|42862|O
20191025|COGV|22222|0|97444|O
20191025|COPHF|2500|0|2500|O
20191025|CORVF|25001|0|91766|O
20191025|COSG|2|0|2|O
20191025|COSO|100|0|7000|O
20191025|COTE|7000000|0|9330000|O
20191025|COVTY|688|0|1926|O
20191025|COWP|81454|0|138436|O
20191025|COWPP|722113|0|1761281|O
20191025|CPCAY|1428|0|4553|O
20191025|CPMMF|4700|0|4700|O
20191025|CPNFF|500|0|1500|O
20191025|CPPCY|1|0|1|O
20191025|CPPKF|12000|0|19001|O
20191025|CPPMF|9000|0|9750|O
20191025|CPWHF|89|0|889|O
20191025|CPWR|600|0|4100|O
20191025|CPXWF|7|0|7|O
20191025|CPYYY|2100|0|44563|O
20191025|CRARY|7740|0|27798|O
20191025|CRAWA|800|0|3800|O
20191025|CRBTF|9000|0|124800|O
20191025|CRCUF|3000|0|23000|O
20191025|CRFTF|13900|0|34909|O
20191025|CRGE|12000|0|62000|O
20191025|CRGS|10000|0|15350|O
20191025|CRLBF|94754|0|181370|O
20191025|CRLFF|674|0|1674|O
20191025|CRMBQ|2675|0|2675|O
20191025|CRRFY|49175|0|171899|O
20191025|CRRRF|10000|0|10000|O
20191025|CRRVF|15000|0|25143|O
20191025|CRSM|4845|0|18175|O
20191025|CRSS|700|0|763|O
20191025|CRTG|12214|0|35167|O
20191025|CRTPF|2563|0|4095|O
20191025|CRTSF|100|0|193|O
20191025|CRVH|13138|0|43138|O
20191025|CRVW|77929|0|240974|O
20191025|CRXM|200|0|9378|O
20191025|CRXPF|8000|0|139083|O
20191025|CRYCY|100|0|1504|O
20191025|CRZBY|3183|0|32086|O
20191025|CSDXF|200|0|1730|O
20191025|CSFFF|31000|0|53000|O
20191025|CSLI|491000|0|507583|O
20191025|CSLLY|7940|0|19260|O
20191025|CSOC|702|0|5702|O
20191025|CSOL|8451|0|18451|O
20191025|CSSI|10000|0|81000|O
20191025|CSTNL|4|0|2870|O
20191025|CSUAY|1651|0|41057|O
20191025|CSUI|453|0|453|O
20191025|CSVI|1163|0|1718|O
20191025|CSXXY|2000|0|4751|O
20191025|CTDH|131348|0|242672|O
20191025|CTLE|143018|0|393018|O
20191025|CTNXF|500|0|5500|O
20191025|CTTAF|735|0|775|O
20191025|CTTAY|48026|0|72343|O
20191025|CTTC|26100|0|31000|O
20191025|CTTH|25380|0|34800|O
20191025|CTUY|163|0|4540|O
20191025|CUBV|7962500|0|12243031|O
20191025|CUEN|1100|0|1200|O
20191025|CUKPF|500|0|500|O
20191025|CURLF|134535|0|317593|O
20191025|CURR|9824|0|18680|O
20191025|CUSI|720|0|720|O
20191025|CVALF|1450|0|1450|O
20191025|CVAT|711000|0|861000|O
20191025|CVLB|25300|0|28350|O
20191025|CVSI|325736|0|673997|O
20191025|CVVUF|1400|0|10400|O
20191025|CWBHF|114783|0|223757|O
20191025|CWBK|2350|0|5650|O
20191025|CWEGF|12000|0|35000|O
20191025|CWNR|3000|0|115068|O
20191025|CWTC|417988|0|601213|O
20191025|CWWBF|9490|0|11159|O
20191025|CXBMF|1250|0|26250|O
20191025|CXCQ|20000|0|30000|O
20191025|CXDO|1455|0|1455|O
20191025|CXKJ|100|0|100|O
20191025|CXXIF|38499|0|46749|O
20191025|CYDVF|7200|0|7200|O
20191025|CYDY|431656|0|1306387|O
20191025|CYIO|8394|0|26288|O
20191025|CYJBY|100|0|200|O
20191025|CYLC|490690|0|880209|O
20191025|CYNS|335000|0|435000|O
20191025|CYPW|681499|0|2671508|O
20191025|CYRTF|27000|0|55600|O
20191025|CYSM|188|0|585|O
20191025|CYTR|36505|0|63582|O
20191025|CZMWF|60|0|60|O
20191025|CZNI|2655|0|149195|O
20191025|DAGXF|1000|0|1000|O
20191025|DANOY|95589|0|213232|O
20191025|DASTF|100|0|100|O
20191025|DASTY|1690|0|6875|O
20191025|DATI|1600|0|284339|O
20191025|DAVC|319165|0|659527|O
20191025|DBMM|1563052|0|3429382|O
20191025|DBOEY|30215|0|101856|O
20191025|DBOXF|12500|0|18000|O
20191025|DBSDY|10177|0|74810|O
20191025|DCGD|319008|0|588070|O
20191025|DCLT|29000|0|29000|O
20191025|DCMYY|20193|0|32951|O
20191025|DCTH|80774|0|210865|O
20191025|DDAIF|6040|0|92075|O
20191025|DDEJF|14300|0|41000|O
20191025|DDPXF|10|0|10|O
20191025|DECN|126000|0|324802|O
20191025|DEEL|41710|0|115933|O
20191025|DENR|87500|0|180000|O
