Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191104|ADVC|100|0|300|O
20191104|ADVT|500|0|12501|O
20191104|ADYEY|3786|0|4395|O
20191104|ADYYF|160|0|207|O
20191104|AEGOF|100|0|100|O
20191104|AEMC|51781|0|71781|O
20191104|AERG|16131|0|32962|O
20191104|AERO|958|0|4976|O
20191104|AESEW|200|0|200|O
20191104|AETUF|5400|0|41785|O
20191104|AEXAY|4586|0|10902|O
20191104|AEXE|400101|0|410101|O
20191104|AFFS|4024|0|6776|O
20191104|AFIPA|4|0|4|O
20191104|AFOM|261307|0|428607|O
20191104|AFPW|2880000|0|3880000|O
20191104|AFSIA|732|0|8745|O
20191104|AFSIB|700|0|1600|O
20191104|AFSIC|500|0|1300|O
20191104|AFSIM|2400|0|24582|O
20191104|AFSIN|15525|0|32666|O
20191104|AFSIP|1305|0|2405|O
20191104|AFTM|17092|0|29763|O
20191104|AGAAF|630|0|630|O
20191104|AGCBF|11000|0|33332|O
20191104|AGDXF|5000|0|13000|O
20191104|AGEEF|65842|0|149446|O
20191104|AGESY|832|0|1713|O
20191104|AGFAF|386173|0|1040591|O
20191104|AGGFF|5761|0|90914|O
20191104|AGIN|34482|0|63482|O
20191104|AGLXY|156|0|2537|O
20191104|AGRPY|22|0|33|O
20191104|AGTK|10000|0|21629|O
20191104|AHCHY|183|0|6523|O
20191104|AHEXY|2333|0|5682|O
20191104|AHGIF|700|0|700|O
20191104|AHIX|2280167|0|3153501|O
20191104|AHKSY|10806|0|16002|O
20191104|AHNR|800|0|800|O
20191104|AHOTF|3846|0|6771|O
20191104|AILLM|1500|0|2113|O
20191104|AINSF|5000|0|10900|O
20191104|AIQUY|5202|0|24998|O
20191104|AIRRF|4186|0|6086|O
20191104|AITX|18242598|0|40271088|O
20191104|AJMPF|30|0|1960|O
20191104|AJXGF|5000|0|11000|O
20191104|AKAOQ|101105|0|114121|O
20191104|AKZOY|15468|0|28083|O
20191104|ALBKY|23024|0|43124|O
20191104|ALEAF|60313|0|225791|O
20191104|ALFDF|258|0|258|O
20191104|ALFVY|4888|0|10530|O
20191104|ALGWF|5000|0|32500|O
20191104|ALGXY|313|0|313|O
20191104|ALIAF|8922|0|32403|O
20191104|ALIZF|353|0|2375|O
20191104|ALKM|229188|0|585700|O
20191104|ALMFF|492|0|492|O
20191104|ALMTF|1000|0|4000|O
20191104|ALPE|1600|0|11245|O
20191104|ALPMF|5|0|4522|O
20191104|ALPMY|18857|0|129037|O
20191104|ALPP|6013111|0|10683288|O
20191104|ALRT|7791|0|8092|O
20191104|ALSMY|54561|0|60180|O
20191104|ALST|7007903|0|10917910|O
20191104|ALTAF|200000|0|431977|O
20191104|ALVOF|3795|0|6780|O
20191104|ALYE|600|0|910|O
20191104|ALYI|18372759|0|28710747|O
20191104|AMADY|19806|0|31129|O
20191104|AMAZ|9100|0|18700|O
20191104|AMBS|85664|0|235230|O
20191104|AMCT|100|0|100|O
20191104|AMEN|1|0|1|O
20191104|AMEUF|8637|0|59224|O
20191104|AMIH|105209|0|180629|O
20191104|AMKBY|14095|0|26601|O
20191104|AMLH|35100|0|5187599|O
20191104|AMLYY|600|0|830|O
20191104|AMMJ|15581|0|66766|O
20191104|AMMX|22000|0|132860|O
20191104|AMNF|27938|0|44019|O
20191104|AMPYW|129|0|4835|O
20191104|AMRQQ|121800|0|370997|O
20191104|AMRWQ|321|0|987|O
20191104|AMSLF|13000|0|163000|O
20191104|AMTY|50000|0|157662|O
20191104|AMXEF|8288|0|10167|O
20191104|AMYZF|7000|0|9000|O
20191104|ANCUF|3139|0|4334|O
20191104|ANDI|430730|0|1848107|O
20191104|ANDR|4000|0|6000|O
20191104|ANFC|7522|0|860028|O
20191104|ANGCF|200|0|200|O
20191104|ANGPY|5|0|2907|O
20191104|ANLDF|4381|0|4381|O
20191104|ANPDF|40|0|50|O
20191104|ANPDY|323|0|659|O
20191104|ANSLY|64|0|487|O
20191104|ANTH|31500|0|97965|O
20191104|ANXGF|1000|0|8000|O
20191104|ANZBY|12255|0|148317|O
20191104|AOIFF|13255|0|115112|O
20191104|AOLS|2000|0|3000|O
20191104|AOTVF|111188|0|111575|O
20191104|AOXG|2100|0|3200|O
20191104|APAAF|21500|0|27500|O
20191104|APAJF|291|0|2603|O
20191104|APELY|35|0|125|O
20191104|APGMF|7534|0|8834|O
20191104|APHD|224445|0|718055|O
20191104|APPB|17476|0|38070|O
20191104|APQT|150|0|1030|O
20191104|APRO|200000|0|400000|O
20191104|APRU|385613|0|1152881|O
20191104|APTL|99|0|124|O
20191104|APTY|401099|0|401304|O
20191104|APYP|4250147|0|4300147|O
20191104|AQARF|100035|0|175295|O
20191104|AQSZF|5000|0|15000|O
20191104|ARCAY|1|0|1|O
20191104|ARDWF|10000|0|10000|O
20191104|ARESF|5000|0|5464|O
20191104|ARFXF|7200|0|102162|O
20191104|ARGQ|88000|0|106000|O
20191104|ARHH|3825|0|6400|O
20191104|ARKAY|1145|0|2147|O
20191104|ARMC|3000|0|3000|O
20191104|ARNGF|4000|0|8950|O
20191104|ARPC|1000|0|1100|O
20191104|ARREF|11000|0|59450|O
20191104|ARSN|597500|0|3191622|O
20191104|ARST|506876|0|1649153|O
20191104|ARTH|244650|0|433686|O
20191104|ARTM|1120|0|1120|O
20191104|ARTR|3090915|0|4515014|O
20191104|ARXRF|330|0|330|O
20191104|ARYC|397852|0|959690|O
20191104|ASAGF|14120|0|16720|O
20191104|ASAZY|38185|0|74104|O
20191104|ASBFY|3125|0|6041|O
20191104|ASBRF|100|0|100|O
20191104|ASCCY|101|0|160|O
20191104|ASCK|590000|0|65180052|O
20191104|ASDN|9500|0|68991|O
20191104|ASFZ|700|0|700|O
20191104|ASGLY|2755|0|4878|O
20191104|ASHTF|425|0|425|O
20191104|ASHTY|3395|0|4238|O
20191104|ASKE|20000|0|20000|O
20191104|ASKH|40000|0|180600|O
20191104|ASMIY|217|0|228|O
20191104|ASMLF|220|0|945|O
20191104|ASMVY|791|0|5221|O
20191104|ASNB|1000|0|1000|O
20191104|ASNT|60000|0|63210|O
20191104|ASOMY|1001|0|3200|O
20191104|ASTI|8432500|0|65970690|O
20191104|ASWRF|2000|0|2000|O
20191104|ATADF|10500|0|10500|O
20191104|ATASY|9104|0|15672|O
20191104|ATBPF|86103|0|150304|O
20191104|ATBYF|800|0|810|O
20191104|ATDRY|25158|0|111022|O
20191104|ATEA|600|0|600|O
20191104|ATEYY|2524|0|3345|O
20191104|ATGFF|101|0|3204|O
20191104|ATGN|15100|0|16489|O
20191104|ATHOF|6100|0|26725|O
20191104|ATIXF|1000|0|1000|O
20191104|ATLCY|449|0|684|O
20191104|ATLKY|18925|0|45795|O
20191104|ATNWW|7600|0|11510|O
20191104|ATROB|75|0|144|O
20191104|ATTBF|188800|0|358375|O
20191104|ATUSF|7715|0|20160|O
20191104|ATVK|1854000|0|8009636|O
20191104|ATWT|10100|0|18400|O
20191104|ATYG|500000|0|850000|O
20191104|ATZAF|12|0|13|O
20191104|AUIAF|4600|0|5133|O
20191104|AUNFF|8690|0|10892|O
20191104|AUOTY|86774|0|189953|O
20191104|AURI|374946|0|543846|O
20191104|AUSAF|11443|0|46366|O
20191104|AUSI|6400|0|11644|O
20191104|AUXXF|49400|0|56200|O
20191104|AVCNF|100|0|100|O
20191104|AVLIF|1232|0|22390|O
20191104|AVLNF|4500|0|22801|O
20191104|AVMXF|19000|0|82356|O
20191104|AVOI|1000|0|33700|O
20191104|AVOP|300|0|300|O
20191104|AVOZ|500|0|1500|O
20191104|AVRTF|594|0|594|O
20191104|AVVIY|8702|0|44977|O
20191104|AVXT|300|0|35600|O
20191104|AWCMY|835|0|7041|O
20191104|AWLCF|9886|0|15386|O
20191104|AWSL|39620|0|50570|O
20191104|AXAHY|9568|0|52699|O
20191104|AXDDF|11100|0|44865|O
20191104|AXGC|10000|0|23383|O
20191104|AXIM|16977|0|40186|O
20191104|AXNVF|1000|0|1000|O
20191104|AXXA|2151484|0|5229574|O
20191104|AYRSF|2900|0|45189|O
20191104|AYYLF|100|0|100|O
20191104|AZASF|3500|0|3500|O
20191104|AZFL|170000|0|2900000|O
20191104|AZGFF|500|0|2500|O
20191104|AZKLF|6000|0|17000|O
20191104|AZMTF|63291|0|134939|O
20191104|AZNCF|2|0|342|O
20191104|AZNVF|40644|0|97160|O
20191104|AZRH|10500|0|66500|O
20191104|AZSEY|7538|0|53661|O
20191104|AZURF|250000|0|250000|O
20191104|AZZUF|20966|0|21617|O
20191104|BABB|25368|0|26413|O
20191104|BABWF|125|0|125|O
20191104|BABYF|45728|0|56528|O
20191104|BACHY|25002|0|39883|O
20191104|BAESY|41103|0|116955|O
20191104|BALMF|14250|0|67736|O
20191104|BAMXF|819|0|7016|O
20191104|BANJ|118000|0|210000|O
20191104|BANT|11635500|0|25398650|O
20191104|BARRF|6300|0|6600|O
20191104|BASA|18374|0|46584|O
20191104|BASFY|27134|0|200609|O
20191104|BAYRY|124456|0|358146|O
20191104|BAYZF|311|0|919|O
20191104|BBBXF|98254|0|108754|O
20191104|BBCPW|875|0|8758|O
20191104|BBDA|710|0|880|O
20191104|BBKCF|16000|0|29128|O
20191104|BBRRF|15059|0|30767|O
20191104|BBSEY|7792|0|31081|O
20191104|BBSRF|5630|0|8110|O
20191104|BCAUF|1000|0|1900|O
20191104|BCCI|1910963|0|6118964|O
20191104|BCCLF|4000|0|6000|O
20191104|BCEKF|4470|0|16292|O
20191104|BCTXF|10000|0|10000|O
20191104|BDGSF|77|0|325|O
20191104|BDNNY|195|0|200|O
20191104|BDORY|33786|0|109440|O
20191104|BDPT|6|0|136|O
20191104|BDRAF|3500|0|17875|O
20191104|BDRBF|34669|0|668153|O
20191104|BDRFY|5907|0|9359|O
20191104|BDVB|4999|0|4999|O
20191104|BDVSY|1156|0|3800|O
20191104|BDWYF|600|0|600|O
20191104|BEAG|5500|0|58916|O
20191104|BEBE|160|0|836|O
20191104|BEMG|20250|0|155850|O
20191104|BESIY|100|0|540|O
20191104|BEVVF|3760|0|6660|O
20191104|BFARF|10013|0|10013|O
20191104|BFCH|1064838|0|1567314|O
20191104|BFGC|1000|0|1000|O
20191104|BFGIF|100|0|168|O
20191104|BFNH|28000|0|52667|O
20191104|BFRE|1000|0|51250|O
20191104|BGAOY|208|0|2208|O
20191104|BGEM|100|0|8670|O
20191104|BGEPF|401|0|1467|O
20191104|BGFT|1000000|0|1000000|O
20191104|BGMZF|1400|0|16400|O
20191104|BHKLY|11175|0|13797|O
20191104|BICEY|34|0|961|O
20191104|BICX|1390|0|5124|O
20191104|BIEI|1988950|0|4576660|O
20191104|BIEL|7378567|0|9989503|O
20191104|BILZF|20134|0|107212|O
20191104|BIOAQ|543283|0|1307951|O
20191104|BIPH|121026|0|127446|O
20191104|BIREF|16165|0|35605|O
20191104|BITCF|64309|0|88670|O
20191104|BIVI|261305|0|357470|O
20191104|BIXT|1700|0|2204|O
20191104|BJCHF|900|0|6900|O
20191104|BJCHY|110|0|220|O
20191104|BKEN|600000|0|610000|O
20191104|BKFKF|436|0|791|O
20191104|BKHYY|70|0|167|O
20191104|BKKLY|15|0|31|O
20191104|BKLLF|51900|0|62716|O
20191104|BKQNY|100|0|707|O
20191104|BKRIF|100|0|2092|O
20191104|BKRKY|3452|0|8330|O
20191104|BKRRF|26500|0|43800|O
20191104|BKUCF|7000|0|33023|O
20191104|BLDV|796383|0|851883|O
20191104|BLEVF|6727|0|42346|O
20191104|BLFR|5000|0|5000|O
20191104|BLGI|2000|0|41681|O
20191104|BLGO|67236|0|97080|O
20191104|BLIS|2075|0|2375|O
20191104|BLKCF|5166|0|228581|O
20191104|BLMC|900|0|900|O
20191104|BLONF|2555|0|6855|O
20191104|BLOZF|55067|0|97764|O
20191104|BLPG|537929|0|945938|O
20191104|BLSP|10100100|0|10325100|O
20191104|BMGP|25000|0|275495|O
20191104|BMIN|205334|0|246134|O
20191104|BMIX|2370438|0|4544439|O
20191104|BMMJ|6525|0|17062|O
20191104|BMRRY|5141|0|11736|O
20191104|BMTM|6000|0|6000|O
20191104|BMWYY|22347|0|82369|O
20191104|BMXC|200000|0|201600|O
20191104|BMXI|118559|0|572092|O
20191104|BNCC|1200|0|1808|O
20191104|BNCM|100|0|200|O
20191104|BNGI|5225000|0|30215027|O
20191104|BNKL|104|0|104|O
20191104|BNKPF|8928|0|73428|O
20191104|BNPQF|500|0|12695|O
20191104|BNPQY|50184|0|131126|O
20191104|BNTGY|7987|0|31910|O
20191104|BOALY|100|0|100|O
20191104|BOIVF|148509|0|156317|O
20191104|BONTQ|21296|0|71082|O
20191104|BONXF|16700|0|27595|O
20191104|BONZ|75000|0|539355|O
20191104|BOPO|30000|0|100000|O
20191104|BOREF|400|0|2724|O
20191104|BORK|900000|0|1415000|O
20191104|BORNY|650|0|11062|O
20191104|BOSQF|148045|0|219469|O
20191104|BOSSY|230|0|7046|O
20191104|BOTY|12600000|0|19600000|O
20191104|BOUYF|245|0|331|O
20191104|BOZTY|1437|0|2957|O
20191104|BPIRF|285|0|4695|O
20191104|BPOPP|1300|0|1700|O
20191104|BPRMF|22|0|1530|O
20191104|BPSR|4000|0|7000|O
20191104|BPXXY|100|0|100|O
20191104|BPZZF|1000|0|1500|O
20191104|BRBS|200|0|200|O
20191104|BRDCY|6245|0|74335|O
20191104|BREUF|750|0|750|O
20191104|BRFRF|2225|0|2226|O
20191104|BRGO|1|0|106|O
20191104|BRKCF|100|0|2100|O
20191104|BRKK|21493666|0|32394979|O
20191104|BRNE|500000|0|517000|O
20191104|BRPHF|1112|0|12964|O
20191104|BRTX|64246|0|233661|O
20191104|BRVVF|6000|0|12175|O
20191104|BRYN|81333|0|83333|O
20191104|BSEM|22|0|1195|O
20191104|BSPM|1946|0|2043|O
20191104|BSRC|122500|0|542700|O
20191104|BSTG|1348|0|1453|O
20191104|BTAFF|357|0|2963|O
20191104|BTCS|89295|0|185438|O
20191104|BTCY|4224|0|13710|O
20191104|BTDG|70700|0|151400|O
20191104|BTDPY|493|0|558|O
20191104|BTGOF|21500|0|352013|O
20191104|BTHCF|3125|0|59127|O
20191104|BTLCY|48406|0|88251|O
20191104|BTLLF|42497|0|53476|O
20191104|BTSC|679199|0|874204|O
20191104|BTTR|10|0|1640|O
20191104|BTVCY|197|0|447|O
20191104|BUDFF|200|0|17876|O
20191104|BUDZ|42387|0|99751|O
20191104|BUKS|42935|0|69455|O
20191104|BURBY|5286|0|14479|O
20191104|BURCA|1235|0|1280|O
20191104|BUROF|12639|0|27641|O
20191104|BVFL|664|0|797|O
20191104|BVNNF|6938|0|17629|O
20191104|BVTK|37191|0|75704|O
20191104|BWEL|145|0|330|O
20191104|BWLLY|1400|0|1400|O
20191104|BWMG|10000|0|23984|O
20191104|BWSOF|8167|0|9508|O
20191104|BWVI|34943|0|123000|O
20191104|BXBLY|9548|0|34041|O
20191104|BXNG|380|0|4160|O
20191104|BXPHF|135000|0|143260|O
20191104|BYDDF|185275|0|222660|O
20191104|BYDDY|6998|0|47890|O
20191104|BYMOF|25|0|25|O
20191104|BYOC|1709279|0|1783259|O
20191104|BYSD|70|0|70|O
20191104|BYZN|20078|0|36224|O
20191104|BZLFY|4420|0|16181|O
20191104|BZTG|60000|0|96000|O
20191104|CAAOF|100|0|450|O
20191104|CABGY|15029|0|43767|O
20191104|CADMF|51772|0|112157|O
20191104|CADNF|56|0|356|O
20191104|CAGDF|10029|0|19938|O
20191104|CAHPF|4750|0|19250|O
20191104|CAIXY|11558|0|54300|O
20191104|CAMZF|2500|0|3000|O
20191104|CANB|206200|0|497252|O
20191104|CANL|183|0|283|O
20191104|CANN|91532|0|230553|O
20191104|CANQF|2500|0|5200|O
20191104|CANSF|4150|0|4150|O
20191104|CAOVY|9443|0|10588|O
20191104|CAPC|1500|0|2952|O
20191104|CAPD|100|0|100|O
20191104|CAPMF|706|0|706|O
20191104|CAVR|11000|0|11000|O
20191104|CBAI|569413|0|1090263|O
20191104|CBBHF|1000|0|3000|O
20191104|CBBT|555200|0|3511640|O
20191104|CBDD|2544600|0|3414083|O
20191104|CBDL|2113000|0|2451315|O
20191104|CBDS|19772|0|52175|O
20191104|CBDX|10142|0|11642|O
20191104|CBDY|299950|0|468287|O
20191104|CBGI|128649|0|211500|O
20191104|CBGPY|42|0|420|O
20191104|CBIA|100|0|100|O
20191104|CBIIF|7900|0|28005|O
20191104|CBKC|180|0|64106|O
20191104|CBKM|600|0|1820|O
20191104|CBKW|700|0|1400|O
20191104|CBMJ|900|0|92517|O
20191104|CBNT|50000|0|60000|O
20191104|CBOF|30000|0|67000|O
20191104|CBTC|20245567|0|29632621|O
20191104|CBULF|33000|0|34000|O
20191104|CBUMY|808|0|960|O
20191104|CBWBF|2|0|2|O
20191104|CBWTF|562430|0|1278359|O
20191104|CCCGY|6311|0|6420|O
20191104|CCEL|2100|0|2667|O
20191104|CCHGY|66|0|745|O
20191104|CCHWF|2348|0|6148|O
20191104|CCLAY|4591|0|5210|O
20191104|CCLX|64578|0|152805|O
20191104|CCOB|725|0|2425|O
20191104|CCOEY|274|0|1709|O
20191104|CCOM|20100|0|21500|O
20191104|CCORF|710|0|17203|O
20191104|CCTC|30833|0|58083|O
20191104|CCUR|9600|0|29689|O
20191104|CCWOF|100|0|32244|O
20191104|CDIIQ|10001|0|10002|O
20191104|CDIX|3652860|0|5422703|O
20191104|CDPYF|358|0|1860|O
20191104|CDTAF|90237|0|99737|O
20191104|CDUAF|282|0|492|O
20191104|CECBF|434044|0|616557|O
20191104|CEFC|200|0|230|O
20191104|CELZ|4171993|0|8546818|O
20191104|CEOS|113041|0|128100|O
20191104|CERPQ|426757|0|566768|O
20191104|CETY|119937|0|154009|O
20191104|CFGMF|15000|0|15000|O
20191104|CFNB|500|0|500|O
20191104|CFRHF|78|0|121|O
20191104|CFRUY|36371|0|112637|O
20191104|CFTLF|16000|0|26000|O
20191104|CFTN|5000|0|11543|O
20191104|CGAC|1|0|27834|O
20191104|CGCO|3096|0|3096|O
20191104|CGEI|2314|0|3018|O
20191104|CGEMY|8141|0|39965|O
20191104|CGGYY|1100|0|3304|O
20191104|CGHLY|85|0|448|O
20191104|CGIFF|62|0|2805|O
20191104|CGIP|20254|0|265377|O
20191104|CGLD|4000|0|4093|O
20191104|CGLDF|21700|0|26260|O
20191104|CGNSF|75951|0|113518|O
20191104|CGOOF|7675|0|31426|O
20191104|CGOTF|5989|0|11832|O
20191104|CGRA|347625|0|615142|O
20191104|CGRW|78705|0|102151|O
20191104|CGTFF|38400|0|72400|O
20191104|CGXEF|16000|0|16205|O
20191104|CHBH|1697|0|1697|O
20191104|CHCR|447|0|447|O
20191104|CHDGF|10600|0|22600|O
20191104|CHGCY|385|0|2435|O
20191104|CHJHF|12000|0|12000|O
20191104|CHKDG|340|0|843|O
20191104|CHKDP|503|0|504|O
20191104|CHKKF|100265|0|160432|O
20191104|CHKVP|32|0|89|O
20191104|CHMJF|27960|0|36414|O
20191104|CHNC|8700000|0|8700500|O
20191104|CHOOF|49892|0|84740|O
20191104|CHPGF|3|0|2863|O
20191104|CHPRF|7300|0|7600|O
20191104|CHUC|944929|0|1361428|O
20191104|CHWRF|19185|0|22035|O
20191104|CHXMF|370|0|370|O
20191104|CHYHY|9194|0|32039|O
20191104|CIBEY|3997|0|17917|O
20191104|CIBH|200|0|11137|O
20191104|CICHF|4000|0|9000|O
20191104|CICHY|47753|0|91950|O
20191104|CICOF|250|0|250|O
20191104|CIHKY|3553|0|7273|O
20191104|CIIT|1200|0|2900|O
20191104|CIIX|9728|0|15418|O
20191104|CINGF|25|0|109324|O
20191104|CIOXY|102168|0|857473|O
20191104|CJEWY|673|0|3141|O
20191104|CJPRY|4127|0|8806|O
20191104|CJREF|626|0|4788|O
20191104|CKHUY|19088|0|90143|O
20191104|CLCGY|47|0|1071|O
20191104|CLCI|5286|0|5656|O
20191104|CLCS|1000|0|2500|O
20191104|CLDCF|98000|0|108000|O
20191104|CLDPQ|683444|0|1963939|O
20191104|CLEV|1367|0|1612|O
20191104|CLGUF|10000|0|22000|O
20191104|CLHRF|4000|0|31717|O
20191104|CLIGF|1|0|1|O
20191104|CLLXF|25331|0|108841|O
20191104|CLOEF|680|0|1060|O
20191104|CLOK|500|0|51205|O
20191104|CLPBY|20303|0|40402|O
20191104|CLPHY|10011|0|48696|O
20191104|CLSH|71757|0|98774|O
20191104|CLSI|958589|0|1597041|O
20191104|CLSK|13544|0|18493|O
20191104|CLTH|6707|0|23321|O
20191104|CLTY|2200|0|132575|O
20191104|CLVLY|700|0|1638|O
20191104|CLWD|542500|0|5309000|O
20191104|CMDRF|1000|0|1000|O
20191104|CMLEF|100|0|5100|O
20191104|CMPD|15000|0|15270|O
20191104|CMPGF|20|0|22|O
20191104|CMPGY|25970|0|534956|O
20191104|CMSQY|31|0|3151|O
20191104|CMTDF|100|0|241|O
20191104|CMTV|1117|0|1340|O
20191104|CMWAY|11338|0|19471|O
20191104|CMXC|2625|0|16098|O
20191104|CNAB|23239|0|100122|O
20191104|CNBX|31018|0|94531|O
20191104|CNGGF|115|0|145|O
20191104|CNGT|1039|0|3199|O
20191104|CNHC|49800|0|49800|O
20191104|CNLHN|150|0|150|O
20191104|CNNA|108823|0|221305|O
20191104|CNNB|500|0|573|O
20191104|CNNXF|12050|0|32427|O
20191104|CNONF|16416|0|218206|O
20191104|CNPOF|40236|0|77894|O
20191104|CNPRF|2200|0|2200|O
20191104|CNPWP|100|0|300|O
20191104|CNRD|600|0|1564|O
20191104|CNSNF|30000|0|30192|O
20191104|CNSWF|134|0|152|O
20191104|CNTHP|80|0|80|O
20191104|CNTMF|2402|0|3675|O
20191104|CNTWW|26|0|35|O
20191104|CNWHF|15056|0|38204|O
20191104|CNYCF|890|0|892|O
20191104|COBAF|34000|0|37000|O
20191104|COBCF|454|0|52454|O
20191104|COCM|13000|0|18001|O
20191104|CODYY|1212|0|18210|O
20191104|COFE|600|0|875|O
20191104|COFS|2661|0|2862|O
20191104|COGDF|54000|0|98000|O
20191104|COGNY|1592|0|2989|O
20191104|COHO|2455000|0|6455000|O
20191104|CORVF|14350|0|40706|O
20191104|COTE|12882000|0|13443238|O
20191104|COVTY|1778|0|11126|O
20191104|CPCAY|11460|0|26055|O
20191104|CPIVF|700|0|17650|O
20191104|CPMD|420|0|620|O
20191104|CPMMF|58117|0|68117|O
20191104|CPNFF|187344|0|238579|O
20191104|CPOW|1100000|0|1350000|O
20191104|CPPKF|110000|0|209002|O
20191104|CPPMF|45325|0|80327|O
20191104|CPPXF|19900|0|20000|O
20191104|CPTP|1400|0|4608|O
20191104|CPTRF|1250|0|2850|O
20191104|CPWR|27561|0|27561|O
20191104|CPWY|2350|0|12350|O
20191104|CPXGF|175|0|1298|O
20191104|CPYYY|1500|0|8861|O
20191104|CRARY|42105|0|58428|O
20191104|CRAWA|43|0|151|O
20191104|CRBTF|51599|0|51599|O
20191104|CRCUF|29548|0|29548|O
20191104|CRECF|10000|0|10000|O
20191104|CREQF|100000|0|100000|O
20191104|CRERF|223|0|1714|O
20191104|CRFTF|82912|0|109229|O
20191104|CRGE|258844|0|308312|O
20191104|CRLBF|128335|0|269997|O
20191104|CRLFF|1300|0|18551|O
20191104|CRNCY|145|0|1331|O
20191104|CRRFY|24170|0|106105|O
20191104|CRSM|66025|0|163500|O
20191104|CRTG|10700|0|74429|O
20191104|CRTPF|400|0|4452|O
20191104|CRTSF|100|0|575|O
20191104|CRVH|9110|0|54229|O
20191104|CRWG|270671|0|385671|O
20191104|CRXM|1000|0|13274|O
20191104|CRXPF|116000|0|158001|O
20191104|CRYCY|100|0|200|O
20191104|CRYO|15611|0|24611|O
20191104|CRYYF|2000|0|2000|O
20191104|CRZBY|6993|0|19401|O
20191104|CSFFF|7500|0|27600|O
20191104|CSGH|20000|0|20000|O
20191104|CSGKF|21874|0|283105|O
20191104|CSHX|100|0|100|O
20191104|CSIOY|300|0|308|O
20191104|CSLI|501000|0|501000|O
20191104|CSLLY|23239|0|29566|O
20191104|CSRH|2467839|0|2677839|O
20191104|CSTNL|5167|0|5474|O
20191104|CSUAY|4110|0|39551|O
20191104|CSVI|6667|0|17787|O
20191104|CTDH|32625|0|36625|O
20191104|CTDT|17000|0|24000|O
20191104|CTLE|394008|0|667008|O
20191104|CTRYF|600|0|1619|O
20191104|CTTAY|4844|0|33377|O
20191104|CTTC|6912|0|12737|O
20191104|CTTH|15700|0|19795|O
20191104|CTUY|870|0|1300|O
20191104|CTVIF|1369|0|1369|O
20191104|CUBV|13587426|0|27617453|O
20191104|CUEN|951|0|2184|O
20191104|CURLF|196097|0|490479|O
20191104|CURR|34107|0|70815|O
20191104|CVAT|5000|0|120000|O
20191104|CVLB|15950|0|43090|O
20191104|CVSI|326351|0|779123|O
20191104|CVVUF|39834|0|62834|O
20191104|CWBHF|251167|0|532014|O
20191104|CWEGF|14592|0|50929|O
20191104|CWNR|279800|0|357495|O
20191104|CWTC|471242|0|728044|O
20191104|CWWBF|449|0|5407|O
20191104|CXBMF|79975|0|510035|O
20191104|CXDO|300|0|1308|O
20191104|CXRXF|1301|0|1413|O
20191104|CXUS|2|0|500|O
20191104|CXXIF|3072|0|3937|O
20191104|CYBF|300|0|300|O
20191104|CYBXF|1000|0|4000|O
