Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191213|AABB|5098679|0|8354451|O
20191213|AABVF|2000|0|10300|O
20191213|AACAY|11542|0|61356|O
20191213|AACH|5600|0|49360|O
20191213|AAGC|130000|0|680000|O
20191213|AAGIY|48952|0|103478|O
20191213|AAIGF|390|0|10615|O
20191213|AAMMF|2000|0|18245|O
20191213|AASZF|137|0|137|O
20191213|AATRL|300|0|2772|O
20191213|AAVMY|258|0|1634|O
20191213|AAVVF|1150|0|8314|O
20191213|AAVXF|303|0|350|O
20191213|ABAHF|1617|0|2661|O
20191213|ABCE|4120330|0|15792779|O
20191213|ABCFF|697500|0|1182897|O
20191213|ABCZY|1925|0|2134|O
20191213|ABLZF|60000|0|60100|O
20191213|ABML|88953|0|1435637|O
20191213|ABNAF|56000|0|56200|O
20191213|ABVC|3100|0|3736|O
20191213|ABWN|5125|0|8133|O
20191213|ACAN|8885|0|25321|O
20191213|ACAZF|50|0|2195|O
20191213|ACBM|3380|0|5700|O
20191213|ACCR|357315|0|647415|O
20191213|ACCYY|16963|0|44323|O
20191213|ACDVF|561|0|28989|O
20191213|ACFN|15609|0|27311|O
20191213|ACGBY|1878|0|3987|O
20191213|ACGI|5000|0|5000|O
20191213|ACGX|600|0|603|O
20191213|ACKAY|123|0|704|O
20191213|ACKRF|113610|0|153610|O
20191213|ACLLF|131|0|162|O
20191213|ACMC|500|0|500|O
20191213|ACNNF|3133|0|7283|O
20191213|ACRB|20000|0|20000|O
20191213|ACRGF|69860|0|181724|O
20191213|ACRL|1206861|0|1735339|O
20191213|ACSAY|2205|0|58588|O
20191213|ACUIF|2000|0|19250|O
20191213|ADDYY|868|0|24023|O
20191213|ADFS|5000|0|10100|O
20191213|ADGO|77603220|0|109618236|O
20191213|ADIA|301514|0|301514|O
20191213|ADMLF|5880|0|5880|O
20191213|ADMT|8800|0|12000|O
20191213|ADNY|80000|0|154767|O
20191213|ADOM|94694|0|126939|O
20191213|ADRNY|11204|0|51685|O
20191213|ADRZF|250|0|250|O
20191213|ADSV|4822908|0|7894482|O
20191213|ADVT|99000|0|378500|O
20191213|ADYEY|423678|0|483006|O
20191213|ADYX|3150|0|5538|O
20191213|ADYYF|208|0|300|O
20191213|AEPT|12929|0|83018|O
20191213|AERG|207081|0|347275|O
20191213|AERO|330|0|3057|O
20191213|AESEW|10682|0|28347|O
20191213|AESTY|790|0|23343|O
20191213|AETUF|286410|0|294271|O
20191213|AEXE|9714999|0|10999999|O
20191213|AFCJF|40|0|40|O
20191213|AFFS|956|0|1895|O
20191213|AFFT|700|0|6022|O
20191213|AFLYY|370|0|960|O
20191213|AFOM|32221844|0|64548252|O
20191213|AFPW|250000|0|253368|O
20191213|AFSIA|4935|0|9415|O
20191213|AFSIB|10004|0|13679|O
20191213|AFSIC|3419|0|5294|O
20191213|AFSIM|7425|0|18436|O
20191213|AFSIN|5300|0|23984|O
20191213|AFSIP|8253|0|43567|O
20191213|AFTC|4700056|0|8529056|O
20191213|AFTM|280960|0|348108|O
20191213|AFTPF|440|0|846|O
20191213|AGCBF|51000|0|76500|O
20191213|AGCZ|20125|0|32800|O
20191213|AGDXF|5000|0|6000|O
20191213|AGEEF|95815|0|271289|O
20191213|AGESY|160|0|651|O
20191213|AGFAF|169228|0|363585|O
20191213|AGGFF|27506|0|88656|O
20191213|AGGZF|25|0|25|O
20191213|AGLXY|100|0|241|O
20191213|AGLY|200|0|400|O
20191213|AGMJF|1000|0|3000|O
20191213|AGTK|30500|0|104142|O
20191213|AGTT|10000|0|10000|O
20191213|AGUNF|4000|0|4000|O
20191213|AHCHY|1326|0|10387|O
20191213|AHCOW|57040|0|309288|O
