Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191017|AABB|535629|0|1328604|O
20191017|AACAY|6104|0|35895|O
20191017|AACTF|4000|0|4000|O
20191017|AAGIY|249622|0|383341|O
20191017|AAIGF|6590|0|34169|O
20191017|AAMAF|50|0|50|O
20191017|AAMMF|1000|0|15440|O
20191017|AAPJ|10000|0|26359|O
20191017|AAPT|1175000|0|5720000|O
20191017|AASZF|4258|0|4258|O
20191017|AATRL|299|0|2648|O
20191017|AAVMY|1994|0|6395|O
20191017|AAVVF|641|0|11922|O
20191017|ABAHF|2605|0|2765|O
20191017|ABAKF|800|0|800|O
20191017|ABCE|75000|0|176525|O
20191017|ABCFF|15000|0|45065|O
20191017|ABCP|18100|0|70324|O
20191017|ABCZF|88|0|1754|O
20191017|ABCZY|428|0|739|O
20191017|ABMBF|8200|0|8200|O
20191017|ABML|200077|0|948574|O
20191017|ABSCF|30000|0|30000|O
20191017|ABVC|1139|0|1139|O
20191017|ABWN|164999|0|165000|O
20191017|ACAN|5300|0|8466|O
20191017|ACAZF|20|0|470|O
20191017|ACCA|178140|0|390456|O
20191017|ACCYY|12185|0|77734|O
20191017|ACDVF|1200|0|1576|O
20191017|ACGBY|506|0|4253|O
20191017|ACGX|1300|0|1316|O
20191017|ACKAY|68|0|68|O
20191017|ACKDF|100|0|100|O
20191017|ACKRF|6000|0|6000|O
20191017|ACLZ|795550|0|1155328|O
20191017|ACMTA|135|0|1000|O
20191017|ACNDF|1100|0|1100|O
20191017|ACNNF|1000|0|3555|O
20191017|ACNV|20000|0|628384|O
20191017|ACOPF|115|0|215|O
20191017|ACPQF|4|0|4|O
20191017|ACRB|10000|0|608643|O
20191017|ACRGF|100263|0|146364|O
20191017|ACRL|290925|0|696104|O
20191017|ACSAY|1257|0|71309|O
20191017|ACUIF|40|0|40|O
20191017|ACUR|300|0|11585|O
20191017|ADDDF|70|0|153|O
20191017|ADDYY|13846|0|20214|O
20191017|ADFS|1200|0|1200|O
20191017|ADGO|9848620|0|17541305|O
20191017|ADHC|788136|0|937272|O
20191017|ADIA|9500|0|39700|O
20191017|ADMT|5200|0|9900|O
20191017|ADOM|3000|0|14909|O
20191017|ADRNY|13459|0|34003|O
20191017|ADSV|511288|0|596288|O
20191017|ADTM|1200000|0|2400000|O
20191017|ADVT|113503|0|201103|O
20191017|ADYEY|6253|0|9255|O
20191017|ADYX|400|0|1959|O
20191017|ADYYF|89|0|415|O
20191017|AEMC|100|0|21400|O
20191017|AERO|663|0|3905|O
20191017|AESTY|6667|0|6667|O
20191017|AETUF|7319|0|7666|O
20191017|AEXAY|4691|0|16302|O
20191017|AEXE|7556709|0|7557709|O
20191017|AFBA|100|0|100|O
20191017|AFFS|300|0|50583|O
20191017|AFFT|100|0|51110|O
20191017|AFFY|153|0|1604|O
20191017|AFLYY|100|0|893|O
20191017|AFOM|47950|0|147950|O
20191017|AFPW|2404700|0|7854700|O
20191017|AFSIA|800|0|1685|O
20191017|AFSIB|100|0|1400|O
20191017|AFSIM|750|0|1613|O
20191017|AFSIN|32750|0|67466|O
20191017|AFSIP|300|0|4885|O
20191017|AFTM|4000|0|4250|O
20191017|AFTPF|885|0|1110|O
20191017|AGCBF|4555|0|25555|O
20191017|AGDY|20000|0|45350|O
20191017|AGEEF|62271|0|136365|O
20191017|AGESY|4066|0|6226|O
20191017|AGFAF|168480|0|636313|O
20191017|AGFXF|200|0|200|O
20191017|AGGFF|13300|0|27150|O
20191017|AGGI|132100|0|385700|O
20191017|AGGZF|600|0|600|O
20191017|AGTK|1000|0|4443|O
20191017|AHAD|100|0|2200|O
20191017|AHCHY|112|0|9077|O
20191017|AHEXY|10|0|3464|O
20191017|AHGIF|7100|0|17600|O
20191017|AHIX|2643046|0|3430046|O
20191017|AHKSY|8373|0|14532|O
20191017|AHODF|77|0|402|O
20191017|AHOTF|1866|0|4042|O
20191017|AIKO|3317|0|6605|O
20191017|AIPUY|69|0|74|O
