Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190328|ALSSF|975|0|20384|O
20190328|ALTAF|16610|0|36300|O
20190328|ALTGF|100|0|100|O
20190328|ALXDF|9299|0|14298|O
20190328|ALXEF|21390|0|21390|O
20190328|ALYI|273346|0|1920678|O
20190328|AMADY|5570|0|12086|O
20190328|AMAZ|167700|0|188500|O
20190328|AMBS|142376|0|280277|O
20190328|AMCRY|2759|0|13856|O
20190328|AMEUF|1000|0|1000|O
20190328|AMFE|291922|0|460228|O
20190328|AMGDF|15|0|15|O
20190328|AMHV|1424|0|1545|O
20190328|AMMJ|47969|0|69269|O
20190328|AMMX|120000|0|237000|O
20190328|AMNCB|8900|0|9000|O
20190328|AMNF|10350|0|18250|O
20190328|AMNL|2050|0|2150|O
20190328|AMNP|2000|0|6667|O
20190328|AMPY|500|0|2961|O
20190328|AMSLF|3000|0|3000|O
20190328|AMYZF|2560|0|22060|O
20190328|ANCUF|499|0|1689|O
20190328|ANDI|2925999|0|4742342|O
20190328|ANGPY|50|0|13978|O
20190328|ANLDF|1000|0|1240|O
20190328|ANPDY|24|0|1041|O
20190328|ANTH|23406|0|28430|O
20190328|ANVV|79611|0|180892|O
20190328|ANWWQ|111101|0|260352|O
20190328|ANXGF|20000|0|36500|O
20190328|ANZBY|5656|0|36710|O
20190328|ANZLY|83|0|83|O
20190328|AOLS|83333|0|83333|O
20190328|AONNY|48|0|2206|O
20190328|AOTVF|8876|0|11876|O
20190328|AOXG|5554|0|5554|O
20190328|AOZOY|2494|0|3110|O
20190328|APAAF|11500|0|27826|O
20190328|APELY|114|0|292|O
20190328|APEMY|3|0|65|O
20190328|APEUF|4000|0|4000|O
20190328|APGI|850|0|35720|O
20190328|APHD|257900|0|367900|O
20190328|APHE|100|0|200|O
20190328|APNHF|200|0|200|O
20190328|APNHY|1857|0|43960|O
20190328|APPB|169|0|919|O
20190328|APRAF|5000|0|5000|O
20190328|APRRF|200|0|210|O
20190328|APRU|435600|0|1149360|O
20190328|APTL|1500|0|1500|O
20190328|APTY|2238333|0|3861445|O
20190328|APVS|50000|0|105508|O
20190328|APYP|205233347|0|364575042|O
20190328|AQARF|22200|0|36700|O
20190328|AQSZF|18000|0|18000|O
20190328|ARAFF|20000|0|21000|O
20190328|ARAO|5000|0|5000|O
20190328|ARBV|500|0|112906|O
20190328|ARDMQ|47152|0|53049|O
20190328|ARFXF|88575|0|238085|O
20190328|ARGQ|225883|0|282024|O
20190328|ARGSQ|300|0|8060|O
20190328|ARHH|839|0|2839|O
20190328|ARHN|300|0|600|O
20190328|ARHTF|31500|0|31500|O
20190328|ARKAY|690|0|1758|O
20190328|ARNGF|5017|0|29590|O
20190328|ARSN|748800|0|1801711|O
20190328|ARTH|191320|0|366268|O
20190328|ARTL|500|0|1000|O
20190328|ARTR|125000|0|585000|O
20190328|ARTTF|32900|0|32900|O
20190328|ARXXL|2000|0|2000|O
20190328|ARYC|2091401|0|4805750|O
20190328|ARZGY|164|0|164|O
20190328|ASAZF|30|0|254|O
20190328|ASAZY|50015|0|95149|O
20190328|ASBFY|1810|0|5159|O
20190328|ASCCY|1264|0|1264|O
20190328|ASDN|13781|0|37559|O
20190328|ASDRF|2000|0|2000|O
20190328|ASEKY|169|0|169|O
20190328|ASFZ|270100|0|350100|O
20190328|ASGLY|57706|0|75942|O
20190328|ASHTY|1446|0|2467|O
20190328|ASKH|5200|0|5200|O
20190328|ASLEF|3873|0|10473|O
20190328|ASMVY|1495|0|5088|O
20190328|ASNT|1000|0|7050|O
20190328|ASOMY|911|0|4984|O
20190328|ASRAF|300|0|368|O
20190328|ASTI|2472811|0|4180597|O
20190328|ASXFY|14|0|95|O
20190328|ATADF|1500|0|8000|O
20190328|ATASY|1211|0|6119|O
20190328|ATBPF|41000|0|43000|O
20190328|ATBYF|51|0|551|O
20190328|ATDRY|59415|0|114883|O
20190328|ATEA|100|0|5301|O
20190328|ATGFF|2300|0|12577|O
20190328|ATGN|1400|0|6400|O
20190328|ATHOF|9300|0|29300|O
20190328|ATLCY|340|0|2220|O
20190328|ATLKY|32207|0|56679|O
20190328|ATLS|11000|0|12222|O
20190328|ATTBF|371073|0|1154749|O
20190328|ATUSF|708|0|7824|O
20190328|ATUUF|4900|0|11900|O
20190328|ATVK|27386953|0|59938869|O
20190328|AUIAF|3700|0|3700|O
20190328|AUSAF|15199|0|73550|O
20190328|AUXXF|3500|0|10700|O
20190328|AVEW|3146463|0|5703728|O
20190328|AVLIF|40800|0|53300|O
20190328|AVLNF|1000|0|1000|O
20190328|AVLP|1000|0|18000|O
20190328|AVMXF|55252|0|57862|O
20190328|AVMXY|173294|0|271026|O
20190328|AVOA|2|0|2|O
20190328|AVOI|50000|0|67500|O
20190328|AVOP|86412|0|142029|O
20190328|AVOZ|74602|0|123284|O
20190328|AVPFF|10000|0|10000|O
20190328|AVRI|18000|0|18000|O
20190328|AVRN|15000|0|314700|O
20190328|AVVIY|23789|0|93274|O
20190328|AVXT|18900|0|270543|O
20190328|AWCMY|589|0|4025|O
20190328|AWWI|5000|0|5000|O
20190328|AXAHY|19817|0|86162|O
20190328|AXCG|9452500|0|19999095|O
20190328|AXDDF|9900|0|24249|O
20190328|AXIM|25662|0|76861|O
20190328|AXMM|10000|0|266423|O
20190328|AXNVF|1300|0|5800|O
20190328|AXPWQ|150000|0|180002|O
20190328|AXXA|2069200|0|3834541|O
20190328|AYTUZ|30000|0|30000|O
20190328|AZFL|16573191|0|22484591|O
20190328|AZIHF|102|0|434|O
20190328|AZSEY|60205|0|184530|O
20190328|AZURF|2500|0|6700|O
20190328|AZZUF|3650|0|14650|O
20190328|BABB|84|0|19355|O
20190328|BACHY|8595|0|42123|O
20190328|BAESY|89516|0|134101|O
20190328|BAFYY|6011|0|9293|O
20190328|BALMF|75477|0|90636|O
20190328|BAMXF|50|0|90|O
20190328|BANT|5799890|0|49881001|O
20190328|BAOB|200|0|582|O
20190328|BARZ|8500|0|9500|O
20190328|BASA|3000|0|3000|O
20190328|BASFY|101758|0|220427|O
20190328|BAYP|700000|0|700000|O
20190328|BAYRY|353716|0|1702850|O
20190328|BAYZF|1325|0|3568|O
20190328|BBBXF|5000|0|5000|O
20190328|BBCPW|219701|0|260602|O
20190328|BBDA|95424620|0|165582871|O
20190328|BBRRF|133749|0|201848|O
20190328|BBSEY|101821|0|172736|O
20190328|BBSRF|200|0|1800|O
20190328|BCCI|89785|0|301032|O
20190328|BCEKF|3900|0|22056|O
20190328|BCLYF|959|0|7152|O
20190328|BCMXY|5|0|321|O
20190328|BCTXF|1800|0|1800|O
20190328|BDCO|11400|0|13486|O
20190328|BDIMF|250|0|250|O
20190328|BDORY|441340|0|525523|O
20190328|BDOUY|15|0|1023|O
20190328|BDPT|35|0|241|O
20190328|BDRBF|4779|0|53738|O
20190328|BDRFF|10|0|10|O
20190328|BDRFY|3956|0|3956|O
20190328|BDRLF|5000|0|5000|O
20190328|BDVSY|583|0|3419|O
20190328|BEAG|300|0|1406|O
20190328|BEBE|8|0|8|O
20190328|BEMG|73000|0|108000|O
20190328|BERI|2250|0|2250|O
20190328|BERK|1|0|6821|O
20190328|BETW|800|0|1038|O
20190328|BFCH|887800|0|1192922|O
20190328|BFFI|40|0|40|O
20190328|BFGC|49307|0|170299|O
20190328|BFNH|9083|0|17241|O
20190328|BFTI|161140|0|784540|O
20190328|BFTL|5001|0|5400|O
20190328|BGEPF|330|0|881|O
20190328|BGFT|202000|0|38487033|O
20190328|BGOUF|11174|0|11174|O
20190328|BGRDF|19251|0|30731|O
20190328|BGRP|26313|0|532813|O
20190328|BHHKF|4420|0|8240|O
20190328|BHKLY|860|0|4069|O
20190328|BHPLF|11124|0|307324|O
20190328|BICEY|272|0|473|O
20190328|BIEI|4999|0|71684|O
20190328|BIEL|5877625|0|24579024|O
20190328|BIOAF|10000|0|29050|O
20190328|BIOAQ|256558|0|539031|O
20190328|BIOGY|100|0|100|O
20190328|BIOIF|1700|0|7165|O
20190328|BIOYF|200|0|31000|O
20190328|BIPH|1787535|0|3588204|O
20190328|BIREF|8700|0|9600|O
20190328|BITTF|500|0|10000|O
20190328|BIVI|41000|0|87898|O
20190328|BKBEF|736|0|751|O
20190328|BKEN|3000000|0|6674400|O
20190328|BKHYY|3|0|602|O
20190328|BKIRF|6500|0|36500|O
20190328|BKKSF|5780|0|35195|O
20190328|BKLLF|50000|0|98830|O
20190328|BKRKY|5151|0|11007|O
20190328|BKTPF|1000|0|11500|O
20190328|BKUCF|37100|0|73954|O
20190328|BLDV|1695267|0|2633666|O
20190328|BLEVF|89416|0|150624|O
20190328|BLGI|17552|0|83500|O
20190328|BLGO|19928|0|49855|O
20190328|BLILF|4772|0|9699|O
20190328|BLKCD|62639|0|91162|O
20190328|BLLB|2176264|0|2222264|O
20190328|BLOZF|29232|0|98422|O
20190328|BLPFF|55500|0|82025|O
20190328|BLPG|2075254|0|9170579|O
20190328|BLSP|2729999|0|51292942|O
20190328|BMIX|126818|0|3472018|O
20190328|BMMJ|66908|0|128318|O
20190328|BMNM|4000|0|6220|O
20190328|BMOOF|2000|0|5000|O
20190328|BMRK|10500|0|100636|O
20190328|BMRRY|177|0|1942|O
20190328|BMSN|1199999|0|1199999|O
20190328|BMSPF|300000|0|310000|O
20190328|BMTM|100|0|100|O
20190328|BMWYY|13070|0|77567|O
20190328|BMXC|64917|0|8090000|O
20190328|BMXI|22000|0|60312|O
20190328|BNCC|102|0|182|O
20190328|BNEFF|600|0|1536|O
20190328|BNET|22475|0|31865|O
20190328|BNNLF|121725|0|219625|O
20190328|BNPQF|100|0|100|O
20190328|BNPQY|15544|0|85702|O
20190328|BNTGY|3641|0|19827|O
20190328|BOALY|1400|0|2814|O
20190328|BOARF|10000|0|10000|O
20190328|BOIVF|4000|0|11768|O
20190328|BONTQ|500|0|22463|O
20190328|BONXF|200|0|6726|O
20190328|BONZ|879759|0|1379759|O
20190328|BOPO|4000|0|35009|O
20190328|BOSQF|27861|0|71927|O
20190328|BOSSY|2825|0|5087|O
20190328|BOTY|150000|0|2250000|O
20190328|BOUYF|20|0|31|O
20190328|BOWFF|208|0|208|O
20190328|BOZTY|2259|0|3521|O
20190328|BPRMF|340|0|709|O
20190328|BPSR|73166|0|211999|O
20190328|BPZZF|150|0|150|O
20190328|BRDCY|18436|0|60509|O
20190328|BRFH|2610|0|4410|O
20190328|BRFRF|1057|0|1057|O
20190328|BRGGF|11100|0|37830|O
20190328|BRKK|2431340|0|20017415|O
20190328|BRNE|500911|0|701011|O
20190328|BRPHF|4704|0|7104|O
20190328|BRRAY|1061|0|1105|O
20190328|BRTX|8200|0|13988|O
20190328|BRTZF|5155|0|5155|O
20190328|BRVO|4400|0|13300|O
20190328|BRVVF|6875|0|37475|O
20190328|BRYN|64335|0|74992|O
20190328|BSEAF|8763|0|8763|O
20190328|BSEG|39500|0|75000|O
20190328|BSHF|40000|0|52525|O
20190328|BSRC|106191|0|129019|O
20190328|BSRTF|300|0|2900|O
20190328|BSTG|2303|0|4159|O
20190328|BTBIF|28|0|128|O
20190328|BTCS|15545|0|819167|O
20190328|BTCY|72000|0|150977|O
20190328|BTDPY|155|0|171|O
20190328|BTFL|33888953|0|47813330|O
20190328|BTGGF|28|0|36|O
20190328|BTGN|1340|0|7822|O
20190328|BTHCF|4165|0|10665|O
20190328|BTLCY|10210|0|20872|O
20190328|BTSC|362911|0|1051027|O
20190328|BTTRD|9986|0|18700|O
20190328|BUDZ|27617|0|73433|O
20190328|BURBY|5922|0|10306|O
20190328|BVTEF|1000|0|1625|O
20190328|BVTK|299|0|1092|O
20190328|BWEL|221|0|256|O
20190328|BXBLY|5041|0|8408|O
20190328|BXNG|1463|0|4095|O
20190328|BYDDF|122938|0|183769|O
20190328|BYDDY|3517|0|40987|O
20190328|BYOC|138170|0|682174|O
20190328|BYZN|37862|0|71483|O
20190328|BZLFF|1700|0|1700|O
20190328|BZLFY|1910|0|16297|O
20190328|CABF|1100|0|5500|O
20190328|CABGY|15683|0|38311|O
20190328|CADMF|157179|0|225085|O
20190328|CAGDF|1100|0|5450|O
20190328|CAHPF|1100|0|2600|O
20190328|CAIXY|3037|0|387764|O
20190328|CALB|600|0|2378|O
20190328|CANB|1247042|0|1712742|O
20190328|CANL|5020|0|7098|O
20190328|CANN|64407|0|152598|O
20190328|CANVF|800|0|800|O
20190328|CAPC|13500|0|15900|O
20190328|CASXF|34000|0|34000|O
20190328|CATV|14500000|0|16200000|O
20190328|CAVR|80004|0|91004|O
20190328|CBAI|170000|0|1280000|O
20190328|CBAOF|2280|0|5766|O
20190328|CBAQF|7000|0|12000|O
20190328|CBBHF|1410|0|13710|O
20190328|CBBT|1009486|0|4082483|O
20190328|CBCYB|4|0|17|O
20190328|CBDD|363988|0|8237008|O
20190328|CBDL|156016|0|218816|O
20190328|CBDS|33707|0|82644|O
20190328|CBDX|73274|0|108471|O
20190328|CBDY|57400|0|60080|O
20190328|CBGI|126259|0|218801|O
20190328|CBIS|1458596|0|3052568|O
20190328|CBKLP|177|0|259|O
20190328|CBLLF|450|0|16160|O
20190328|CBMJ|213230|0|339250|O
20190328|CBNT|16600|0|19100|O
20190328|CBUMY|593|0|617|O
20190328|CBWTF|356831|0|808658|O
20190328|CCAN|3000|0|51548|O
20190328|CCCGY|154|0|261|O
20190328|CCDBF|375|0|435|O
20190328|CCEL|365|0|500|O
20190328|CCLAY|6197|0|27151|O
20190328|CCLX|741500|0|1119866|O
20190328|CCOB|500|0|2050|O
20190328|CCOEY|448|0|448|O
20190328|CCOHY|29|0|412|O
20190328|CCOJY|691|0|1653|O
20190328|CCOP|151884|0|382594|O
20190328|CCORF|22000|0|71565|O
20190328|CCTC|32740|0|173326|O
20190328|CCTR|500000|0|2799000|O
20190328|CCUR|2900|0|13056|O
20190328|CCWOF|20000|0|118600|O
20190328|CDBMF|125000|0|655400|O
20190328|CDDRF|6000|0|17124|O
20190328|CDIXD|666|0|8255|O
20190328|CDTAF|15750|0|19700|O
20190328|CDTI|123|0|4882|O
20190328|CECBF|43280|0|106049|O
20190328|CEFC|32|0|32|O
20190328|CELZ|1377000|0|6072024|O
20190328|CEOS|650|0|10850|O
20190328|CETEF|3600|0|3600|O
20190328|CETY|498998|0|784716|O
20190328|CFGMF|20962|0|27962|O
20190328|CFGX|5130000|0|22037499|O
20190328|CFNB|4|0|4|O
20190328|CFPZF|200|0|2100|O
20190328|CFRHF|31|0|95|O
20190328|CFRI|5000|0|5000|O
20190328|CFRUY|201673|0|272417|O
20190328|CFST|300|0|8320|O
20190328|CFTN|8800|0|10100|O
20190328|CGAC|408217|0|997460|O
20190328|CGEMY|6659|0|11324|O
20190328|CGHLY|623|0|1117|O
20190328|CGIP|1305|0|10935|O
20190328|CGNH|59850|0|122395|O
20190328|CGNSF|14667|0|36384|O
20190328|CGOOF|3600|0|29420|O
20190328|CGRA|944769|0|1013664|O
20190328|CGRW|18901|0|51116|O
20190328|CGTFF|14000|0|46000|O
20190328|CGXEF|15357|0|57357|O
20190328|CHBAY|717|0|733|O
20190328|CHBH|10|0|1085|O
20190328|CHGCY|876|0|6186|O
20190328|CHKDG|540|0|540|O
20190328|CHKDP|199|0|199|O
20190328|CHKGF|2000|0|2300|O
20190328|CHKKF|1500|0|21999|O
20190328|CHMD|3000|0|4100|O
20190328|CHMJF|11375|0|17330|O
20190328|CHNC|40000|0|160000|O
20190328|CHOOF|134150|0|562776|O
20190328|CHPRF|300|0|300|O
20190328|CHRYY|1538|0|2591|O
20190328|CHWE|13260|0|13555|O
20190328|CHWRF|11100|0|243263|O
20190328|CHYHY|9863|0|33869|O
20190328|CIBEY|1198|0|26435|O
20190328|CIBY|3|0|5|O
20190328|CICHF|6000|0|6000|O
20190328|CICHY|3821|0|35720|O
20190328|CIHKY|3379|0|6856|O
20190328|CIIX|18855|0|40731|O
20190328|CIOXY|13496|0|318173|O
20190328|CITZ|100|0|1650|O
20190328|CJCFF|6550|0|27550|O
20190328|CJPRY|51715|0|52757|O
20190328|CKHUY|7010|0|28643|O
20190328|CLCGY|236|0|1874|O
20190328|CLCI|1250|0|23100|O
20190328|CLDP|2082900|0|14926645|O
20190328|CLEV|2810|0|4070|O
20190328|CLLDY|14046|0|15315|O
20190328|CLMOF|1000|0|1000|O
20190328|CLNXF|1060|0|1060|O
20190328|CLOEF|95000|0|95000|O
20190328|CLOK|4939|0|12477|O
20190328|CLPBY|14697|0|31418|O
20190328|CLPHY|7141|0|32678|O
20190328|CLSH|104098|0|154486|O
20190328|CLSK|20427|0|123796|O
20190328|CLVLY|28|0|406|O
20190328|CMCLF|1900|0|1900|O
20190328|CMDXF|1100|0|1100|O
20190328|CMGO|5759220|0|10614486|O
20190328|CMIM|23623|0|55623|O
20190328|CMPD|10000|0|11000|O
20190328|CMPGY|20376|0|78636|O
20190328|CMPNF|2000|0|2000|O
20190328|CMPY|1780|0|2294|O
20190328|CMRZF|2336|0|2336|O
20190328|CMWAY|2555|0|12232|O
20190328|CNAB|135685|0|394458|O
20190328|CNAF|624|0|3894|O
20190328|CNBTF|31462|0|53934|O
20190328|CNBX|50573|0|109475|O
20190328|CNGGF|8|0|8|O
20190328|CNIG|100|0|150|O
20190328|CNNA|1790000|0|4484156|O
20190328|CNNXF|89708|0|149428|O
20190328|CNPOF|53433|0|148832|O
20190328|CNSNF|150|0|5150|O
20190328|CNSWF|22|0|155|O
20190328|CNXXF|107819|0|190788|O
20190328|COBCF|500|0|1450|O
20190328|COBI|304906417|0|392311358|O
20190328|COCBF|18001|0|28601|O
20190328|COCSF|161|0|161|O
20190328|CODYY|28918|0|134156|O
20190328|COFE|8100|0|15000|O
20190328|COFS|1461|0|2190|O
20190328|COGDD|8000|0|10000|O
20190328|COIHY|165|0|3917|O
20190328|CORVF|1200|0|5470|O
20190328|COSLF|20000|0|20000|O
20190328|COTE|5995500|0|11495500|O
20190328|COVTY|1544|0|4396|O
20190328|CPCAF|1137|0|1137|O
20190328|CPPMF|220|0|2270|O
20190328|CPTRF|1590|0|4933|O
20190328|CPWY|494447|0|836466|O
20190328|CPXWF|129|0|129|O
20190328|CPYYY|24008|0|80623|O
20190328|CRARF|5|0|5|O
20190328|CRARY|15296|0|20807|O
20190328|CRCUF|1000|0|1125|O
20190328|CRGS|3499|0|24643|O
20190328|CRLBF|116192|0|197383|O
20190328|CRLFF|10000|0|33049|O
20190328|CRNCY|16700|0|24611|O
20190328|CRPJY|800|0|850|O
20190328|CRRFY|84945|0|146131|O
20190328|CRRVF|22160|0|44410|O
20190328|CRSM|1920472|0|3400935|O
20190328|CRTPF|13648|0|28613|O
20190328|CRUUF|784340|0|1580543|O
20190328|CRVYF|1000|0|1000|O
20190328|CRWG|3191|0|3861|O
20190328|CRXM|9100|0|20505|O
20190328|CRXPF|24717|0|412702|O
20190328|CRYBF|3818|0|3818|O
20190328|CRYO|900|0|4733|O
20190328|CRZBY|29741|0|44541|O
20190328|CRZY|5|0|5|O
20190328|CSFFF|5000|0|310000|O
20190328|CSGKF|150|0|5791|O
20190328|CSLLY|5055|0|59454|O
20190328|CSOC|555000|0|815000|O
20190328|CSTPF|10000|0|10000|O
20190328|CSUAY|5918|0|24675|O
20190328|CSUNY|800|0|15770|O
20190328|CSVI|795|0|2006|O
20190328|CSXXY|1226|0|2434|O
20190328|CSYJF|500|0|500|O
20190328|CTDT|400|0|400|O
20190328|CTEQF|3400|0|34100|O
20190328|CTLE|608280|0|45535247|O
20190328|CTTAY|6464|0|41641|O
20190328|CTTH|23560|0|71732|O
20190328|CTXDF|100|0|600|O
20190328|CUBV|2700000|0|7800512|O
20190328|CURLF|468172|0|969866|O
20190328|CURR|31013|0|57550|O
20190328|CUSI|1500|0|2000|O
20190328|CUSPY|281|0|281|O
20190328|CVAT|40000|0|90000|O
20190328|CVHIF|8771|0|10269|O
20190328|CVLB|2000|0|29000|O
20190328|CVSI|361909|0|865013|O
20190328|CVVTF|44|0|44|O
20190328|CVVUF|8600|0|10600|O
20190328|CWBHF|152524|0|420280|O
20190328|CWGYF|10025|0|68374|O
20190328|CWWBF|10100|0|30454|O
20190328|CXBMF|26921|0|36421|O
20190328|CXCQ|8750|0|21500|O
20190328|CXDO|350|0|390|O
20190328|CYBF|11000|0|12235|O
20190328|CYCA|5500|0|21000|O
20190328|CYDVF|125000|0|140000|O
20190328|CYDY|264374|0|482134|O
20190328|CYLC|500|0|1850|O
20190328|CYRBY|1000|0|1000|O
20190328|CYSNF|7600|0|7653|O
20190328|CYYHF|2500|0|2500|O
20190328|CZBS|633|0|633|O
20190328|CZMWY|19|0|19|O
20190328|CZNI|149649|0|385489|O
20190328|CZXMF|20000|0|20000|O
20190328|DANOY|47977|0|194767|O
20190328|DASTF|140|0|140|O
20190328|DASTY|4515|0|52604|O
20190328|DATI|15496|0|35896|O
20190328|DBHSF|10000|0|10000|O
20190328|DBLVF|39500|0|39500|O
20190328|DBOEY|7123|0|48397|O
20190328|DBSDY|17143|0|52946|O
20190328|DBUB|67|0|79|O
20190328|DCAC|500000|0|500000|O
20190328|DCLT|75000|0|325000|O
20190328|DCMYY|16189|0|57606|O
20190328|DCTH|29379|0|126606|O
20190328|DDAIF|11194|0|40259|O
20190328|DDNFF|5000|0|5000|O
20190328|DELTY|6|0|106|O
20190328|DEVM|2575|0|29560|O
20190328|DEWM|330125|0|488025|O
20190328|DGLF|134|0|345|O
20190328|DGNG|10000|0|10000|O
20190328|DGTW|3582653|0|9955292|O
20190328|DIFTY|8221|0|15027|O
20190328|DIGAF|303915|0|2385166|O
20190328|DIGP|1600|0|48358|O
20190328|DIPGY|5000|0|5000|O
20190328|DIRV|3367497|0|9578312|O
20190328|DKAM|1153999|0|3500000|O
20190328|DKGR|2055050|0|2505050|O
20190328|DKILY|20630|0|81492|O
20190328|DKSC|5693953|0|8141811|O
20190328|DLAKF|1000|0|1000|O
20190328|DLAKY|3167|0|7200|O
20190328|DLGNF|3250|0|3250|O
20190328|DLNDY|2684|0|2838|O
20190328|DLOC|50718|0|97738|O
20190328|DLTI|4316|0|17600|O
20190328|DLYT|237888|0|510388|O
20190328|DMAN|205100|0|335100|O
20190328|DMEHF|10000|0|101000|O
20190328|DMLRY|49258|0|129830|O
20190328|DMNXF|114000|0|249419|O
20190328|DMZPY|165|0|541|O
20190328|DNAD|8214500|0|10199299|O
20190328|DNAX|11000|0|22036|O
20190328|DNBHF|187|0|256|O
20190328|DNCVF|23500|0|41000|O
20190328|DNGDF|640|0|4493|O
20190328|DNHBY|3449|0|26209|O
20190328|DNKEY|35017|0|73288|O
20190328|DNPLY|1380|0|11714|O
20190328|DNRG|100000|0|233100|O
20190328|DNTUY|554|0|6559|O
20190328|DNZOY|22432|0|34205|O
20190328|DOGEF|72|0|92|O
20190328|DOLLF|16000|0|35000|O
20190328|DOMR|10000|0|54911|O
20190328|DPBE|1200000|0|1200000|O
20190328|DPSGY|5737|0|36123|O
20190328|DPWW|46525|0|315530|O
20190328|DQJCY|15432|0|18751|O
20190328|DRGDF|10253|0|26544|O
20190328|DRNE|1000|0|2134|O
20190328|DRNG|1283768|0|2118768|O
20190328|DRTTF|100|0|10710|O
20190328|DRVD|1009|0|1656|O
20190328|DSCR|7301496|0|66593007|O
20190328|DSDVY|3494|0|25423|O
20190328|DSEEY|9496|0|73474|O
20190328|DSFGY|111|0|163|O
20190328|DSGTD|7224|0|12994|O
20190328|DSNKY|3179|0|4858|O
20190328|DSNY|10500|0|31500|O
20190328|DTEGY|41584|0|127148|O
20190328|DTII|2050|0|3091|O
20190328|DTRK|340|0|545|O
20190328|DUEKL|220281|0|1056812|O
