Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200205|AEGG|33100|0|33100|O
20200205|AEGXF|500|0|600|O
20200205|AEPT|26400|0|482500|O
20200205|AERG|8950|0|140461|O
20200205|AERO|1340|0|9793|O
20200205|AESEW|9500|0|19000|O
20200205|AETUF|2283|0|11823|O
20200205|AEXAY|3097|0|34688|O
20200205|AEXFF|1000|0|1000|O
20200205|AFFS|730|0|1900|O
20200205|AFFT|600|0|2400|O
20200205|AFFY|1900|0|18150|O
20200205|AFHBL|600|0|3802|O
20200205|AFLYY|7529|0|10953|O
20200205|AFOM|1475000|0|51575000|O
20200205|AFSIA|150|0|175|O
20200205|AFSIC|535|0|3400|O
20200205|AFSIN|4792|0|6972|O
20200205|AFSIP|550|0|2840|O
20200205|AFTPF|1456|0|7969|O
20200205|AGAAF|2|0|2|O
20200205|AGCZ|1500|0|10500|O
20200205|AGEEF|78211|0|292283|O
20200205|AGESY|1280|0|4011|O
20200205|AGFAF|555682|0|680062|O
20200205|AGGFF|29450|0|74595|O
20200205|AGGHF|3500|0|3500|O
20200205|AGGZF|200|0|700|O
20200205|AGLXY|355|0|830|O
20200205|AGMJF|2000|0|3000|O
20200205|AGNPF|24323|0|24323|O
20200205|AGPPF|32|0|32|O
20200205|AGRPY|303|0|715|O
20200205|AGSVF|500|0|500|O
20200205|AGTK|181250|0|607523|O
20200205|AGTT|10000|0|10000|O
20200205|AGUNF|527|0|527|O
20200205|AGZNF|10|0|10|O
20200205|AHAD|10000|0|330415|O
20200205|AHAG|700|0|700|O
20200205|AHCHY|1547|0|14204|O
20200205|AHCOW|3800|0|41184|O
20200205|AHEXY|2757|0|30903|O
20200205|AHFD|1850000|0|1850000|O
20200205|AHGIF|1016|0|6016|O
20200205|AHIX|4877766|0|5377766|O
20200205|AHKSY|24552|0|55732|O
20200205|AHOTF|11186|0|31931|O
20200205|AIBGY|100|0|130|O
20200205|AIBRF|1500|0|2290|O
20200205|AICAF|250|0|250|O
20200205|AIGI|909|0|909|O
20200205|AINGZ|532267|0|3368153|O
20200205|AIPUY|245|0|453|O
20200205|AIQUY|33628|0|48084|O
20200205|AIRRF|16780|0|20890|O
20200205|AIRYY|3280|0|6840|O
20200205|AITX|4974713|0|5504713|O
20200205|AIXXF|230|0|1734|O
20200205|AJMPF|96|0|4522|O
20200205|AJXGF|41500|0|46500|O
20200205|AKAOQ|59000|0|277195|O
20200205|AKBTY|100|0|57426|O
20200205|AKRFF|16000|0|16000|O
20200205|AKZOY|9786|0|22022|O
20200205|ALACF|29|0|25029|O
20200205|ALBKY|2325|0|7662|O
20200205|ALDS|3000|0|8000|O
20200205|ALEAF|17296|0|77274|O
20200205|ALFVY|7027|0|12863|O
20200205|ALGWF|10000|0|10000|O
20200205|ALIAF|11010|0|17582|O
20200205|ALIZF|14|0|2413|O
20200205|ALIZY|62681|0|314916|O
20200205|ALKEF|28400|0|53400|O
20200205|ALKM|1052550|0|2311267|O
20200205|ALLM|10000|0|21100|O
20200205|ALMTF|56036|0|106310|O
20200205|ALPE|325|0|325|O
20200205|ALPMY|46036|0|89876|O
20200205|ALPP|331920|0|1093699|O
20200205|ALSMY|31312|0|36544|O
20200205|ALVLF|770|0|770|O
20200205|ALVOF|10000|0|39800|O
20200205|ALXEF|1000|0|5000|O
20200205|ALYI|2306241|0|3625236|O
20200205|AMADY|11891|0|21307|O
20200205|AMAR|2000|0|2000|O
20200205|AMAZ|17300|0|18050|O
20200205|AMBFF|80|0|80|O
20200205|AMBK|300|0|300|O
20200205|AMBS|763531|0|1812814|O
20200205|AMBZ|824|0|1777|O
20200205|AMCO|1000|0|2300|O
20200205|AMCT|200|0|200|O
20200205|AMDDW|1000|0|1000|O
20200205|AMGDF|1577|0|3547|O
20200205|AMHV|498|0|1026|O
20200205|AMIH|2581|0|7127|O
20200205|AMIN|4800|0|9600|O
20200205|AMKBY|33201|0|97708|O
20200205|AMMJ|106437|0|192154|O
20200205|AMMX|134500|0|134500|O
20200205|AMNF|9391|0|18340|O
20200205|AMNL|254000|0|1437600|O
20200205|AMRQQ|48554|0|52662|O
20200205|AMSSY|16|0|1073|O
20200205|AMSU|4900|0|4900|O
20200205|AMTY|5000|0|10000|O
20200205|AMXEF|2101|0|2395|O
20200205|AMYZF|90816|0|407099|O
20200205|ANAS|25000|0|35000|O
20200205|ANCTF|1|0|1|O
20200205|ANCUF|5796|0|8675|O
20200205|ANDI|685550|0|695550|O
20200205|ANDR|11465|0|61265|O
20200205|ANGPY|130|0|1830|O
20200205|ANPDF|6000|0|7350|O
20200205|ANPDY|69|0|555|O
20200205|ANTH|427678|0|1226227|O
20200205|ANZBY|29800|0|52106|O
20200205|ANZFF|2700|0|2700|O
20200205|ANZLY|400|0|845|O
20200205|AOIFF|2945|0|14305|O
20200205|AOLS|5000|0|5000|O
20200205|AOMFF|4|0|4|O
20200205|APAAF|48790|0|48790|O
20200205|APAFF|3425|0|3425|O
20200205|APELY|139|0|2095|O
20200205|APEUF|9000|0|9000|O
20200205|APGI|2312|0|4812|O
20200205|APGMF|1725|0|1725|O
20200205|APHD|2205000|0|3425000|O
20200205|APLO|900|0|900|O
20200205|APMCF|8500|0|8500|O
20200205|APPZ|1000|0|1000|O
20200205|APRU|668485|0|1143802|O
20200205|APTY|946000|0|1973000|O
20200205|APYP|12001|0|122001|O
20200205|APYRF|500|0|500|O
20200205|AQARF|50125|0|104908|O
20200205|AQSP|300|0|642|O
20200205|ARAFF|9800|0|14800|O
20200205|ARBTF|40000|0|40000|O
20200205|ARBV|400|0|896|O
20200205|ARCS|1000|0|1000|O
20200205|ARDMQ|2918|0|3501|O
20200205|AREXQ|62392|0|102982|O
20200205|ARFXF|50001|0|56001|O
20200205|ARGGY|6785|0|15912|O
20200205|ARGQ|142800|0|201901|O
20200205|ARGTF|3000|0|3010|O
20200205|ARHH|7700|0|37800|O
20200205|ARHN|200|0|200|O
20200205|ARKAY|908|0|2404|O
20200205|ARNGF|10550|0|25200|O
20200205|ARPC|5600|0|15600|O
20200205|ARRRF|8500|0|81937|O
20200205|ARSC|24682|0|346882|O
20200205|ARSN|2300000|0|3061127|O
20200205|ARST|37786027|0|49836442|O
20200205|ARTH|432061|0|962665|O
20200205|ARTR|500000|0|506000|O
20200205|ARYC|79353|0|437438|O
20200205|ASAZF|26|0|368|O
20200205|ASAZY|39304|0|78486|O
20200205|ASBFY|1704|0|2701|O
20200205|ASCC|5000|0|5000|O
20200205|ASCCY|573|0|657|O
20200205|ASCK|107333|0|161759|O
20200205|ASDN|130007|0|454567|O
20200205|ASEKY|82|0|82|O
20200205|ASGLY|18820|0|24763|O
20200205|ASHTF|46|0|46|O
20200205|ASHTY|5787|0|10605|O
20200205|ASKDF|151|0|1147|O
20200205|ASKH|2672|0|64772|O
20200205|ASMVY|2264|0|10094|O
20200205|ASNB|40145|0|74805|O
20200205|ASNT|800|0|800|O
20200205|ASOMY|6914|0|102420|O
20200205|ASPZ|500|0|1000|O
20200205|ASTI|1903946|0|2675269|O
20200205|ASTVF|1|0|3|O
20200205|ASXFF|2|0|2|O
20200205|ATADF|6000|0|16142|O
20200205|ATASY|8855|0|12968|O
20200205|ATBPF|101232|0|360159|O
20200205|ATBYF|229|0|329|O
20200205|ATCMF|16200|0|27502|O
20200205|ATDRY|70643|0|228545|O
20200205|ATDS|7703|0|215608|O
20200205|ATEYY|230|0|798|O
20200205|ATGFF|300|0|1426|O
20200205|ATGN|24984|0|45709|O
20200205|ATHJF|400|0|400|O
20200205|ATHOF|99500|0|135000|O
20200205|ATIS|42633|0|73573|O
20200205|ATISW|625|0|625|O
20200205|ATLCY|984|0|2614|O
20200205|ATLKY|20391|0|43568|O
20200205|ATLS|2000|0|6229|O
20200205|ATROB|642|0|1343|O
20200205|ATRX|21006|0|60100|O
20200205|ATTBF|70400|0|269026|O
20200205|ATUSF|4591|0|31074|O
20200205|ATVK|1000|0|2000|O
20200205|ATYG|2000|0|2000|O
20200205|AUIAF|476|0|4686|O
20200205|AUMC|648|0|978|O
20200205|AUNFF|107800|0|161300|O
20200205|AUOTY|23140|0|149942|O
20200205|AURI|259435|0|485201|O
20200205|AUXXF|121576|0|311161|O
20200205|AVBH|165|0|365|O
20200205|AVLIF|24500|0|32485|O
20200205|AVLNF|93133|0|106867|O
20200205|AVMXF|87540|0|123639|O
20200205|AVOI|1000|0|1000|O
20200205|AVOP|30000|0|50424|O
20200205|AVTI|3171857|0|5300573|O
20200205|AVVH|41000|0|41000|O
20200205|AVVIY|38901|0|108522|O
20200205|AVXT|44600|0|60000|O
20200205|AWCMY|70|0|44159|O
20200205|AWON|100000|0|550000|O
20200205|AWSL|9900|0|20070|O
20200205|AXAHY|42141|0|117193|O
20200205|AXCG|2000|0|302000|O
20200205|AXDDF|6500|0|12565|O
20200205|AXIM|50438|0|119851|O
20200205|AXNVF|3000|0|3000|O
20200205|AXREF|45000|0|50000|O
20200205|AXRX|1000|0|1520|O
20200205|AXVEF|25400|0|25400|O
20200205|AXXA|368893|0|1304301|O
20200205|AYRSF|3502|0|5209|O
20200205|AZASF|67000|0|110000|O
20200205|AZFL|1000|0|81001|O
20200205|AZIHF|18|0|407|O
20200205|AZKLF|20800|0|20800|O
20200205|AZMTF|2523|0|16998|O
20200205|AZZUF|19525|0|26275|O
20200205|BABAF|2|0|2|O
20200205|BABB|24100|0|28930|O
20200205|BABWF|1863|0|8863|O
20200205|BABYF|88428|0|105392|O
20200205|BACHF|260|0|260|O
20200205|BACHY|25460|0|52303|O
20200205|BAESF|50|0|600|O
20200205|BAESY|124519|0|264210|O
20200205|BALMF|53240|0|83603|O
20200205|BAMXF|2347|0|4562|O
20200205|BASA|128554|0|259060|O
20200205|BASFY|16078|0|192879|O
20200205|BASX|405384|0|577940|O
20200205|BAYK|2500|0|8148|O
20200205|BAYP|11001|0|11001|O
20200205|BAYRY|115230|0|282348|O
20200205|BAYZF|1|0|25|O
20200205|BBBK|140|0|240|O
20200205|BBBXF|9406|0|10162|O
20200205|BBKCF|22205|0|92505|O
20200205|BBRRF|3000|0|15128|O
20200205|BBSEY|6171|0|63701|O
20200205|BBSRF|1300|0|5365|O
20200205|BCAUY|745|0|4020|O
20200205|BCCI|148902|0|405495|O
20200205|BCEKF|7805|0|11376|O
20200205|BCKIF|12|0|1032|O
20200205|BCLMF|11090|0|30000|O
20200205|BDGSF|40|0|51|O
20200205|BDORY|233122|0|442324|O
20200205|BDOUY|2097|0|2352|O
20200205|BDRAF|1941|0|32953|O
20200205|BDRBF|165445|0|610747|O
20200205|BDRFY|10625|0|15502|O
20200205|BDRPF|600|0|600|O
20200205|BDVB|920|0|920|O
20200205|BDVSY|2265|0|9553|O
20200205|BEAG|10000|0|20444|O
20200205|BECVY|100|0|200|O
20200205|BEGI|50000|0|50015|O
20200205|BEMG|12000|0|13000|O
20200205|BESIY|3|0|1003|O
20200205|BEVVF|155|0|11941|O
20200205|BFARF|11900|0|11900|O
20200205|BFCH|472391|0|515307|O
20200205|BFGC|2422|0|7822|O
20200205|BGAOY|2440|0|3071|O
20200205|BGAVF|2000|0|2650|O
20200205|BGEPF|375|0|687|O
20200205|BGFTD|100|0|567|O
20200205|BHKLY|2490|0|9075|O
20200205|BHNGF|21872|0|27482|O
20200205|BHPA|1750|0|4215|O
20200205|BHRB|18|0|25|O
20200205|BICEY|251|0|1159|O
20200205|BICX|179|0|522|O
20200205|BIEI|62425546|0|125520058|O
20200205|BIEL|35674191|0|62497776|O
20200205|BILZF|14667|0|29591|O
20200205|BIREF|7100|0|44066|O
20200205|BITCF|8000|0|17770|O
20200205|BITRF|25300|0|25300|O
20200205|BIVI|201|0|201|O
20200205|BIXT|11163|0|14375|O
20200205|BJWTF|2422|0|2422|O
20200205|BKBEF|100|0|900|O
20200205|BKEAY|3600|0|4701|O
20200205|BKHRF|24000|0|24000|O
20200205|BKHYY|114|0|279|O
20200205|BKIRF|46625|0|139677|O
20200205|BKLLF|6405|0|98054|O
20200205|BKPPF|15000|0|19601|O
20200205|BKRIF|2550|0|6884|O
20200205|BKRIY|1848|0|3857|O
20200205|BKRKY|14635|0|35675|O
20200205|BKRRF|15780|0|16780|O
20200205|BKUTK|41|0|95|O
20200205|BLBDW|500|0|500|O
20200205|BLDV|2568500|0|5518338|O
20200205|BLEVF|19100|0|29650|O
20200205|BLGI|3575|0|10135|O
20200205|BLGO|82918|0|219839|O
20200205|BLGVF|17000|0|19750|O
20200205|BLIBQ|10000|0|10000|O
20200205|BLILF|17045|0|28985|O
20200205|BLIS|17246|0|26485|O
20200205|BLKCF|4900|0|36462|O
20200205|BLLB|100000|0|100000|O
20200205|BLONF|145|0|2145|O
20200205|BLOZF|53779|0|82380|O
20200205|BLPFF|7500|0|17093|O
20200205|BLPG|90029|0|1931141|O
20200205|BLSP|2000|0|2000|O
20200205|BLYQ|2|0|2|O
20200205|BMBYF|10|0|10|O
20200205|BMIX|230200|0|1085240|O
20200205|BMMJ|16972|0|41972|O
20200205|BMRMF|1000|0|1000|O
20200205|BMRRY|1087|0|2750|O
20200205|BMSN|501000|0|751000|O
20200205|BMTM|4500|0|10000|O
20200205|BMWYY|23930|0|46107|O
20200205|BMXI|3200|0|3200|O
20200205|BNCM|100|0|46800|O
20200205|BNET|3100|0|3100|O
20200205|BNGI|535580755|0|607430755|O
20200205|BNKL|1477|0|3421|O
20200205|BNNLF|440320|0|692000|O
20200205|BNOEF|1000|0|1000|O
20200205|BNPQF|500|0|1802|O
20200205|BNPQY|86744|0|152665|O
20200205|BNTGY|10036|0|25557|O
20200205|BNXR|32439|0|171670|O
20200205|BNYN|1549999|0|1549999|O
20200205|BOIVF|71482|0|90960|O
20200205|BOMBF|20|0|20|O
20200205|BONTQ|500|0|6901|O
20200205|BONXF|26091|0|81393|O
20200205|BONZ|442000|0|464700|O
20200205|BORNY|64602|0|87768|O
20200205|BOSQF|200894|0|235688|O
20200205|BOSSY|334|0|2379|O
20200205|BOTY|6330000|0|6330000|O
20200205|BOUYF|215|0|281|O
20200205|BOWFF|200|0|1100|O
20200205|BPAQF|2000|0|11000|O
20200205|BPOPP|334|0|534|O
20200205|BPRMF|1311|0|10480|O
20200205|BRDCY|21617|0|61432|O
20200205|BRFH|53600|0|219200|O
20200205|BRFRF|25|0|4363|O
20200205|BRGGF|3000|0|13500|O
20200205|BRKCF|2200|0|62200|O
20200205|BRPHF|27335|0|27335|O
20200205|BRRAY|1829|0|3188|O
20200205|BRTX|8602496|0|65080575|O
20200205|BRVVF|10000|0|27000|O
20200205|BSHVF|1000|0|11000|O
20200205|BSRC|761286|0|1035982|O
20200205|BSRTF|200|0|2000|O
20200205|BSSP|2000|0|2000|O
20200205|BTCS|330919|0|1088713|O
20200205|BTCY|7084|0|34445|O
20200205|BTDG|323918|0|600150|O
20200205|BTDPY|820|0|2481|O
20200205|BTFL|610000|0|1710000|O
20200205|BTGI|1992249|0|2145998|O
20200205|BTGOF|124980|0|234682|O
20200205|BTLCY|47871|0|98298|O
20200205|BTLLF|9000|0|12304|O
20200205|BTSC|1428252|0|5388105|O
20200205|BTTR|14529|0|22074|O
20200205|BTUMF|15000|0|25000|O
20200205|BUDFF|113|0|163|O
20200205|BUKS|25194|0|32694|O
20200205|BURBY|17876|0|33414|O
20200205|BURCA|191|0|200|O
20200205|BUROF|10577|0|33577|O
20200205|BVNNF|20389|0|21148|O
20200205|BVTK|107755|0|245308|O
20200205|BWEL|226|0|389|O
20200205|BWSOF|10000|0|10000|O
20200205|BXBLY|15069|0|21578|O
20200205|BYAGF|80000|0|115000|O
20200205|BYDDF|164008|0|326375|O
20200205|BYDDY|90866|0|226635|O
20200205|BYOC|265379|0|514179|O
20200205|BYRG|2263000|0|2273000|O
20200205|BYZN|197728|0|302107|O
20200205|BZLFY|8887|0|17985|O
20200205|CAAOF|6725|0|22583|O
20200205|CABGY|25802|0|75441|O
20200205|CACH|80600|0|110600|O
20200205|CADMF|16960|0|27571|O
20200205|CAGDF|200|0|4871|O
20200205|CAIXY|5000|0|97973|O
20200205|CANB|692671|0|1076130|O
20200205|CANL|2500|0|14070|O
20200205|CANN|23118|0|73863|O
20200205|CANOF|2000|0|2000|O
20200205|CANQF|2500|0|5000|O
20200205|CANSF|2100|0|2100|O
20200205|CANX|1075|0|2490|O
20200205|CAOVY|13434|0|14784|O
20200205|CAPC|1000|0|2367|O
20200205|CASXF|30000|0|31000|O
20200205|CATV|1000|0|1000|O
20200205|CAVR|1643717|0|2361044|O
20200205|CBAI|13265|0|39815|O
20200205|CBAOF|59100|0|59100|O
20200205|CBBT|5367201|0|6700329|O
20200205|CBCYB|22|0|22|O
20200205|CBDD|1646916|0|5939502|O
20200205|CBDEF|200|0|300|O
20200205|CBDL|3882785|0|3932785|O
20200205|CBDS|119267|0|204996|O
20200205|CBDX|1000|0|176100|O
20200205|CBDY|224000|0|1076459|O
20200205|CBGH|178946|0|535310|O
20200205|CBGPY|195|0|1685|O
20200205|CBGZF|10000|0|10000|O
20200205|CBIA|30|0|60|O
20200205|CBIIF|69000|0|69000|O
20200205|CBKC|3255|0|10005|O
20200205|CBKM|53|0|1989|O
20200205|CBMJ|4448|0|14864|O
20200205|CBRSF|20500|0|20500|O
20200205|CBTC|12705681|0|17322900|O
20200205|CBUMY|880|0|1846|O
20200205|CBWTF|347935|0|1099904|O
20200205|CBYDF|25|0|25|O
20200205|CCAJ|4102697|0|4524289|O
20200205|CCAN|35182|0|58594|O
20200205|CCCGY|1058|0|1295|O
20200205|CCEDF|10000|0|51500|O
20200205|CCEL|100|0|140|O
20200205|CCFN|50|0|340|O
20200205|CCHGY|359|0|1110|O
20200205|CCHWF|896|0|14870|O
20200205|CCLAY|7817|0|8687|O
20200205|CCNCF|3900|0|3900|O
20200205|CCOEY|3484|0|12390|O
20200205|CCOHY|237|0|515|O
20200205|CCOM|700|0|2000|O
20200205|CCRK|49|0|200|O
20200205|CCTC|17400|0|24736|O
20200205|CCTR|500000|0|643000|O
20200205|CCUR|5672|0|41143|O
20200205|CCWOF|19980|0|28680|O
20200205|CDBMF|11500|0|15100|O
20200205|CDEVY|5439|0|9054|O
20200205|CDIX|1870966|0|3042374|O
20200205|CDPYF|240|0|630|O
20200205|CDTAF|5827|0|15248|O
20200205|CDTI|2497|0|3008|O
20200205|CDUAF|860|0|4355|O
20200205|CDXI|100|0|551|O
20200205|CELTF|1300|0|1650|O
20200205|CELZD|171114|0|446215|O
20200205|CEOS|19400|0|29400|O
20200205|CESDF|16200|0|23870|O
20200205|CETY|895079|0|3188075|O
20200205|CFEIY|59|0|59|O
20200205|CFGX|10999|0|10999|O
20200205|CFOK|2000|0|2000|O
20200205|CFPZF|199|0|599|O
20200205|CFRHF|189|0|579|O
20200205|CFRUY|50705|0|459757|O
20200205|CFTN|1005|0|13605|O
20200205|CFWFF|800|0|808|O
20200205|CGEMY|3308|0|40678|O
20200205|CGHLY|962|0|1083|O
20200205|CGIFF|1645|0|3175|O
20200205|CGMLF|68826|0|146300|O
20200205|CGNH|177500|0|344500|O
20200205|CGNSF|26200|0|35200|O
20200205|CGOOF|2765|0|8580|O
20200205|CGOTF|3151|0|87352|O
20200205|CGRA|349165|0|611362|O
20200205|CGRW|2148|0|27736|O
20200205|CGTFF|11768|0|25810|O
20200205|CGUD|6434041|0|9769366|O
20200205|CGXEF|1500|0|35800|O
20200205|CHBH|3280|0|11680|O
20200205|CHCR|8000|0|11500|O
20200205|CHGCY|303|0|3234|O
20200205|CHKDG|503|0|918|O
20200205|CHKDP|45|0|136|O
20200205|CHKGF|4790|0|5200|O
20200205|CHKIF|1327|0|2327|O
20200205|CHKKF|5238|0|17038|O
20200205|CHKVP|75|0|200|O
20200205|CHMD|25500|0|34000|O
20200205|CHMJF|2400|0|15563|O
20200205|CHNC|1500000|0|1500000|O
20200205|CHOB|21040|0|33897|O
20200205|CHOOF|40481|0|71081|O
20200205|CHSO|36155|0|36155|O
20200205|CHUC|342854|0|342854|O
20200205|CHXMF|1085|0|22115|O
20200205|CHYHY|5527|0|34841|O
20200205|CIBEY|4386|0|83156|O
20200205|CIBY|36|0|36|O
20200205|CICHF|8000|0|8505|O
20200205|CICHY|34261|0|91313|O
20200205|CIFAF|100|0|3100|O
20200205|CIHKY|6539|0|20116|O
20200205|CIIX|15999|0|21741|O
20200205|CIOXY|56982|0|200633|O
20200205|CJCFF|95|0|95|O
20200205|CJEWY|484|0|2560|O
20200205|CJPRY|7985|0|15078|O
20200205|CJREF|2050|0|13394|O
20200205|CKHUF|270|0|270|O
20200205|CKHUY|53676|0|198845|O
20200205|CKNHF|151|0|422|O
20200205|CLABF|1400|0|4614|O
20200205|CLBEY|323|0|2092|O
20200205|CLCI|455|0|11110|O
20200205|CLCL|20000|0|31000|O
20200205|CLEV|200|0|375|O
20200205|CLHRF|1150|0|6410|O
20200205|CLKA|1000|0|1000|O
20200205|CLLDY|972|0|3147|O
20200205|CLNXF|591|0|591|O
20200205|CLOEF|1270|0|1270|O
20200205|CLOK|1313|0|1430|O
20200205|CLPBF|351|0|351|O
20200205|CLPBY|25553|0|31017|O
20200205|CLPHY|15477|0|37649|O
20200205|CLSH|73646|0|221300|O
20200205|CLSI|227600|0|591159|O
20200205|CLTH|15900|0|22050|O
20200205|CLTY|80|0|80|O
20200205|CLVLY|2082|0|13035|O
20200205|CLWD|4136296|0|6934044|O
20200205|CMGO|170000|0|572500|O
20200205|CMOXF|193|0|193|O
20200205|CMPD|85510|0|129201|O
20200205|CMPGF|10|0|10|O
20200205|CMPGY|51631|0|187464|O
20200205|CMTV|139|0|161|O
20200205|CMUV|1190|0|87256|O
20200205|CMWAY|3993|0|30741|O
20200205|CMXC|4248|0|18772|O
20200205|CNAB|160433|0|416343|O
20200205|CNAF|300|0|668|O
20200205|CNBQF|100|0|100|O
20200205|CNBX|304207|0|499608|O
20200205|CNCG|100|0|670|O
20200205|CNFN|1000|0|2100|O
20200205|CNKEF|47000|0|72600|O
20200205|CNMF|1200|0|2400|O
20200205|CNNA|306260|0|419460|O
20200205|CNNEF|4808|0|12708|O
20200205|CNNXF|8900|0|20200|O
20200205|CNOBF|41500|0|41500|O
20200205|CNONF|961|0|2561|O
20200205|CNPOF|21564|0|45317|O
20200205|CNPWM|100|0|200|O
20200205|CNRMF|11050|0|64100|O
20200205|CNSNF|725|0|1450|O
20200205|CNSWF|107|0|266|O
20200205|CNTMF|38793|0|57400|O
20200205|CNWHF|500|0|4250|O
20200205|CODGF|149|0|154|O
20200205|CODYY|19870|0|106587|O
20200205|COFE|597077|0|1115872|O
20200205|COFS|5128|0|7974|O
20200205|COGNY|1000|0|8245|O
20200205|COGV|2500|0|2500|O
20200205|COHO|1041600|0|1197869|O
20200205|COIHY|236|0|1215|O
20200205|COMS|2000|0|2596|O
20200205|CORVF|14917|0|17526|O
20200205|COTE|8916572|0|11187584|O
20200205|COVTY|5326|0|26934|O
20200205|COWTF|2200|0|5309|O
20200205|CPCAF|15|0|1015|O
20200205|CPCAY|2826|0|9012|O
20200205|CPIVF|100384|0|245477|O
20200205|CPMMF|249000|0|249000|O
20200205|CPNFF|6113|0|24814|O
20200205|CPOW|1200000|0|1733400|O
20200205|CPPCY|1415|0|1415|O
20200205|CPPMF|9000|0|17583|O
20200205|CPWHF|85|0|85|O
20200205|CPWY|5000|0|5250|O
20200205|CPXGF|43000|0|193000|O
20200205|CPYYY|6964|0|28624|O
20200205|CRARY|54875|0|79471|O
20200205|CRAWA|3500|0|4100|O
20200205|CRCUF|13100|0|13100|O
20200205|CRGE|10600|0|130011|O
20200205|CRGS|6889|0|11375|O
20200205|CRHHF|7000|0|14000|O
20200205|CRJI|500|0|500|O
20200205|CRLBF|204047|0|446860|O
20200205|CRLFF|600|0|10600|O
20200205|CRMK|10000|0|20000|O
20200205|CRPOF|12500|0|12500|O
20200205|CRRFY|71055|0|135675|O
20200205|CRRT|33359|0|79647|O
20200205|CRRVF|14067|0|51167|O
20200205|CRSM|60301|0|64758|O
20200205|CRSS|2796|0|3649|O
20200205|CRTPF|1000|0|7983|O
20200205|CRVW|250000|0|301177|O
20200205|CRWG|1000|0|2500|O
20200205|CRXM|200|0|2198|O
20200205|CRXPD|2335|0|5303|O
20200205|CRYCY|6375|0|66399|O
20200205|CRYO|2151|0|3651|O
20200205|CRZBF|13000|0|26003|O
20200205|CRZBY|20305|0|50133|O
20200205|CSEAF|304|0|3004|O
20200205|CSFFF|7500|0|31764|O
20200205|CSGH|3500|0|33500|O
20200205|CSGKF|2000|0|8283|O
20200205|CSLI|605000|0|924123|O
20200205|CSLLY|24846|0|33983|O
20200205|CSOC|4792121|0|8101880|O
20200205|CSPS|108807|0|144722|O
20200205|CSTI|299|0|299|O
20200205|CSTNL|3712|0|7511|O
20200205|CSUAY|4545|0|140438|O
20200205|CSVI|3698|0|4903|O
20200205|CSXXY|359|0|738|O
20200205|CTARF|115042|0|223689|O
20200205|CTDH|20320|0|181920|O
20200205|CTEQF|38000|0|118200|O
20200205|CTLE|2033|0|2033|O
20200205|CTNXF|1000|0|1000|O
20200205|CTTAY|23795|0|515296|O
20200205|CTTC|125|0|125|O
20200205|CTTH|7200|0|7400|O
