Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190116|BJCHY|10|0|10|O
20190116|BKDCF|217657|0|326313|O
20190116|BKEN|200000|0|220000|O
20190116|BKGMF|200|0|200|O
20190116|BKHYY|132|0|471|O
20190116|BKKLY|8|0|200|O
20190116|BKKSF|41825|0|52025|O
20190116|BKLLF|10050|0|21400|O
20190116|BKLRF|2500|0|22250|O
20190116|BKPPF|1350|0|3220|O
20190116|BKRIF|100|0|1600|O
20190116|BKRIY|4361|0|5941|O
20190116|BKRKY|3202|0|17712|O
20190116|BKSD|1016434|0|2021923|O
20190116|BKTPF|54300|0|61201|O
20190116|BKUCF|30250|0|69778|O
20190116|BLDV|5200000|0|5886100|O
20190116|BLEVF|163843|0|292728|O
20190116|BLGI|49850|0|276931|O
20190116|BLGO|15020|0|38154|O
20190116|BLGVF|1000|0|1000|O
20190116|BLKCF|187713|0|441324|O
20190116|BLKG|9350099|0|9850099|O
20190116|BLLB|1750000|0|7500671|O
20190116|BLMC|3998|0|10314|O
20190116|BLONF|46100|0|48100|O
20190116|BLOZF|17200|0|115159|O
20190116|BLPFF|3210|0|44960|O
20190116|BLPG|202000|0|1879554|O
20190116|BLSP|74435885|0|131096654|O
20190116|BLUSF|620|0|12620|O
20190116|BMDPF|5000|0|5000|O
20190116|BMGP|5156321|0|7934397|O
20190116|BMIX|10000|0|2233000|O
20190116|BMMJ|6100|0|18375|O
20190116|BMOOF|3459|0|97400|O
20190116|BMRRY|2226|0|2664|O
20190116|BMWYY|73078|0|99654|O
20190116|BMXC|15031674|0|37595414|O
20190116|BMXI|30000|0|289000|O
20190116|BNCC|2100|0|2200|O
20190116|BNEFF|13100|0|28250|O
20190116|BNKHF|969|0|1738|O
20190116|BNKL|500|0|810|O
20190116|BNNLF|2000|0|2000|O
20190116|BNPQF|1068|0|1068|O
20190116|BNPQY|84714|0|193620|O
20190116|BNTGY|14642|0|1412515|O
20190116|BNYN|140000|0|271140|O
20190116|BOIVF|14568|0|214400|O
20190116|BONTQ|1100|0|5500|O
20190116|BONXF|4400|0|6780|O
20190116|BONZ|44000|0|118000|O
20190116|BOREF|692|0|1193|O
20190116|BORK|6172|0|36344|O
20190116|BOSQF|12727|0|22927|O
20190116|BOSSY|2459|0|33503|O
20190116|BOTY|625000|0|625000|O
20190116|BOUYF|3|0|1079|O
20190116|BOWFF|16|0|116|O
20190116|BOZTY|26163|0|26292|O
20190116|BPET|367|0|980|O
20190116|BPIRY|200|0|906|O
20190116|BPRMF|1437|0|1458|O
20190116|BPSR|302500|0|447779|O
20190116|BRBW|1000|0|1100|O
20190116|BRDCY|13106|0|26338|O
20190116|BREUF|300|0|300|O
20190116|BRFH|1500|0|1500|O
20190116|BRKK|474116|0|6824479|O
20190116|BRLL|2800|0|3300|O
20190116|BRLXF|20|0|20|O
20190116|BRPHF|17236|0|22321|O
20190116|BRRAY|2598|0|2681|O
20190116|BRTX|21979|0|60469|O
20190116|BRVO|2500|0|7654|O
20190116|BRVVF|250|0|32750|O
20190116|BSCA|100|0|921|O
20190116|BSDGY|930|0|1007|O
20190116|BSEAF|14000|0|15281|O
20190116|BSEM|840|0|940|O
20190116|BSRC|5500|0|11400|O
20190116|BSSP|798382947|0|1477151776|O
20190116|BSTN|10000|0|135000|O
20190116|BSTO|1700|0|20400|O
20190116|BTAFF|110|0|170|O
20190116|BTCS|354800|0|674172|O
20190116|BTCY|40006|0|119553|O
20190116|BTDG|74800|0|157200|O
20190116|BTDPY|415|0|424|O
20190116|BTFL|40000|0|9720000|O
20190116|BTHCF|10000|0|15050|O
20190116|BTHE|230000|0|288000|O
20190116|BTHT|100|0|500|O
20190116|BTLCY|9061|0|56354|O
20190116|BTLLF|4695|0|8770|O
20190116|BTLN|4063|0|36042|O
20190116|BTOP|106053|0|169914|O
20190116|BTSC|301614|0|744507|O
20190116|BUDFF|615|0|3823|O
20190116|BUDZ|61963|0|109832|O
20190116|BUKS|3500|0|7000|O
20190116|BURBY|11645|0|34746|O
20190116|BUROF|5000|0|5002|O
20190116|BUUZ|100|0|100|O
20190116|BVFL|23|0|50|O
20190116|BVTEF|5000|0|5000|O
20190116|BVTKD|1055|0|7393|O
20190116|BWEL|48|0|65|O
20190116|BWVI|42837|0|89305|O
20190116|BXBLY|29246|0|60129|O
20190116|BXTMF|10500|0|10500|O
20190116|BYDDF|36235|0|52075|O
20190116|BYDDY|23337|0|32912|O
20190116|BYOC|589242|0|1259792|O
20190116|BYSDD|310|0|3461|O
20190116|BYYLF|204|0|404|O
20190116|BYZN|3025|0|6225|O
20190116|BZLFY|2312|0|7413|O
20190116|BZQIY|409|0|3892|O
20190116|CABF|1700|0|2330|O
20190116|CABGY|47059|0|77659|O
20190116|CADMF|472|0|12835|O
20190116|CAGDF|2730|0|9671|O
20190116|CAHPF|925|0|2525|O
20190116|CAIXY|43299|0|249727|O
20190116|CANB|631876|0|1713160|O
20190116|CANL|2120|0|13728|O
20190116|CANN|61261|0|163366|O
20190116|CARCY|12|0|12|O
20190116|CATPF|56875|0|61875|O
20190116|CATV|167743737|0|199655096|O
20190116|CAVR|425200|0|1336128|O
20190116|CBAI|10000|0|66498|O
20190116|CBBHF|1000|0|3000|O
20190116|CBBYF|4|0|4|O
20190116|CBDD|34562592|0|107147675|O
20190116|CBDEF|1100|0|2100|O
20190116|CBDG|1200|0|4223|O
20190116|CBDS|55661|0|184323|O
20190116|CBDX|3100|0|4005|O
20190116|CBDY|16190|0|16197|O
20190116|CBGPY|178|0|299|O
20190116|CBIS|457269|0|2716328|O
20190116|CBKLP|185|0|285|O
20190116|CBKM|731|0|1006|O
20190116|CBLLF|16045|0|22650|O
20190116|CBMJ|179000|0|629975|O
20190116|CBNC|1|0|101|O
20190116|CBNT|5693|0|20700|O
20190116|CBSC|1000|0|2000|O
20190116|CBUMY|361|0|778|O
20190116|CBWTF|186761|0|580536|O
20190116|CCAN|29072|0|85345|O
20190116|CCCGY|134|0|165|O
20190116|CCEDF|6000|0|6000|O
20190116|CCEL|600|0|600|O
20190116|CCGGY|65|0|65|O
20190116|CCGN|600|0|903|O
20190116|CCHI|340|0|340|O
20190116|CCLAY|1066|0|36388|O
20190116|CCLX|10000|0|71500|O
20190116|CCOB|500|0|3900|O
20190116|CCOHY|386|0|924|O
20190116|CCRK|50|0|50|O
20190116|CCTC|76200|0|170988|O
20190116|CCTL|519072|0|2482760|O
20190116|CCTR|417780|0|500000|O
20190116|CCUR|2500|0|15036|O
20190116|CCWOF|256|0|7791|O
20190116|CCYY|116|0|205|O
20190116|CCZFF|20000|0|20000|O
20190116|CDEVY|507|0|999|O
20190116|CDIX|37966789|0|112934289|O
20190116|CDMGF|398|0|398|O
20190116|CDPYF|27|0|927|O
20190116|CDRL|731893|0|731893|O
20190116|CDUAF|80|0|651|O
20190116|CECBF|64089|0|80589|O
20190116|CEGX|10000|0|20000|O
20190116|CELZ|8445032|0|36079578|O
20190116|CETY|686553|0|897464|O
20190116|CFGX|116602389|0|182409637|O
20190116|CFPZF|10000|0|11150|O
20190116|CFRUY|105429|0|269502|O
20190116|CFTLF|4000|0|4000|O
20190116|CFWFF|2200|0|4500|O
20190116|CGEMY|4727|0|32443|O
20190116|CGHLY|89|0|279|O
20190116|CGIFF|264|0|1164|O
20190116|CGIP|4438|0|67305|O
20190116|CGNH|217100|0|278850|O
20190116|CGNSF|16305|0|79161|O
20190116|CGOOF|6985|0|78245|O
20190116|CGRW|5828|0|27168|O
20190116|CGTFF|22200|0|56500|O
20190116|CGXEF|19000|0|111814|O
20190116|CHCR|10000|0|72900|O
20190116|CHEXF|700|0|1100|O
20190116|CHGCY|1960|0|2013|O
20190116|CHKGF|791|0|1136|O
20190116|CHLKF|152|0|152|O
20190116|CHMJF|1610|0|10205|O
20190116|CHOOF|102437|0|205938|O
20190116|CHOPF|1|0|11|O
20190116|CHPGF|2340|0|7340|O
20190116|CHPRF|22300|0|223800|O
20190116|CHVKF|400|0|400|O
20190116|CHYHY|5203|0|10836|O
20190116|CIBEY|28981|0|44407|O
20190116|CICHY|42219|0|79426|O
20190116|CIFAF|89|0|90|O
20190116|CIHKY|3197|0|7278|O
20190116|CIIX|109069|0|219445|O
20190116|CINGF|10500|0|23833|O
20190116|CIOXY|141604|0|273340|O
20190116|CIXPF|8226|0|8226|O
20190116|CJEWY|2156|0|2392|O
20190116|CJPRY|11262|0|15021|O
20190116|CJREF|5108|0|34143|O
20190116|CKHUF|100|0|490|O
20190116|CKHUY|43288|0|98243|O
20190116|CLBEY|64432|0|64432|O
20190116|CLCGY|224|0|2265|O
20190116|CLDB|200|0|1396|O
20190116|CLKA|3425523|0|3925523|O
20190116|CLKTF|10000|0|21600|O
20190116|CLLDY|427|0|1351|O
20190116|CLLXF|10000|0|10000|O
20190116|CLLZF|12875|0|20375|O
20190116|CLOK|18950|0|25950|O
20190116|CLPBY|26324|0|43436|O
20190116|CLPHY|18176|0|37386|O
20190116|CLSH|172618|0|267486|O
20190116|CLSK|53886|0|243820|O
20190116|CLVLF|46|0|46|O
20190116|CLVLY|1989|0|2220|O
20190116|CLWD|28000|0|115262|O
20190116|CMBXF|20000|0|20000|O
20190116|CMCLF|500|0|12792|O
20190116|CMFO|1600|0|1600|O
20190116|CMGO|20805018|0|30166561|O
20190116|CMIMP|340338|0|2404748|O
20190116|CMPGF|97|0|97|O
20190116|CMPGY|47326|0|86293|O
20190116|CMPY|5039|0|13414|O
20190116|CMRZF|117750|0|328750|O
20190116|CMTV|1200|0|1238|O
20190116|CMWAY|16800|0|20330|O
20190116|CMXHF|6|0|6|O
20190116|CNAB|88548|0|184322|O
20190116|CNAF|429|0|7336|O
20190116|CNBX|44327|0|95701|O
20190116|CNKEF|1010000|0|1010005|O
20190116|CNNA|210000|0|220000|O
20190116|CNNB|1000|0|1681|O
20190116|CNNEF|3600|0|43600|O
20190116|CNNXF|11495|0|13325|O
20190116|CNPOF|24900|0|82059|O
20190116|CNPWP|200|0|563|O
20190116|CNRD|100|0|300|O
20190116|CNSUF|1000|0|13500|O
20190116|CNSWF|309|0|541|O
20190116|CNTHN|245|0|490|O
20190116|CNTTF|74923|0|250528|O
20190116|CNTWW|600|0|604|O
20190116|CNXXF|3738|0|30761|O
20190116|COBAF|23000|0|32000|O
20190116|COBCF|6000|0|20000|O
20190116|COBI|1266666|0|19240766|O
20190116|CODYY|9325|0|24797|O
20190116|COFE|19136|0|26081|O
20190116|COHO|270000|0|4590178|O
20190116|COIHY|206|0|23897|O
20190116|COIL|20480|0|27730|O
20190116|CORVF|2000|0|12100|O
20190116|COSM|250|0|4128|O
20190116|COTE|990000|0|1932046|O
20190116|COTQF|10000|0|10000|O
20190116|COVTY|30006|0|46228|O
20190116|CPCAY|720|0|1699|O
20190116|CPKPF|10000|0|30000|O
20190116|CPMD|5568|0|12934|O
20190116|CPMMF|13500|0|17500|O
20190116|CPOKY|900|0|900|O
20190116|CPOW|5000|0|8557|O
20190116|CPWY|19671|0|19671|O
20190116|CPYYY|17585|0|41706|O
20190116|CRARY|29457|0|748842|O
20190116|CRBTF|5400|0|6400|O
20190116|CRECF|16000|0|21302|O
20190116|CRIUF|18890|0|62510|O
20190116|CRJI|15000|0|25000|O
20190116|CRLBF|42215|0|79919|O
20190116|CRLFF|43828|0|45328|O
20190116|CRLRQ|35897|0|36003|O
20190116|CROJF|75000|0|75000|O
20190116|CRQE|1537026|0|1901070|O
20190116|CRRFY|64304|0|95052|O
20190116|CRRVF|38660|0|60015|O
20190116|CRSM|2196600|0|2337000|O
20190116|CRSS|450|0|525|O
20190116|CRTG|2000|0|3167|O
20190116|CRTPF|500|0|4050|O
20190116|CRUUF|10000|0|14200|O
20190116|CRVW|100000|0|108850|O
20190116|CRXM|19000|0|110882|O
20190116|CRXPF|22085|0|96603|O
20190116|CRZBY|19554|0|121467|O
20190116|CSBB|95|0|195|O
20190116|CSFFF|2000|0|4536|O
20190116|CSIOF|40|0|40|O
20190116|CSLLY|9965|0|22732|O
20190116|CSOC|505133|0|802553|O
20190116|CSSI|25700|0|38700|O
20190116|CSTNL|5354|0|5994|O
20190116|CSUAY|11834|0|21049|O
20190116|CSUNY|21900|0|141022|O
20190116|CSVI|25|0|538|O
20190116|CSXXY|2596|0|2830|O
20190116|CSYJF|5000|0|5000|O
20190116|CSYJY|100|0|100|O
20190116|CTBO|125900|0|151420|O
20190116|CTDH|6806|0|6806|O
20190116|CTEQF|54500|0|91000|O
20190116|CTTAY|12488|0|81956|O
20190116|CTTH|33887|0|367225|O
20190116|CTTOF|10000|0|10000|O
20190116|CUEN|300|0|367|O
20190116|CURLF|55894|0|149418|O
20190116|CURR|9645|0|21696|O
20190116|CUSI|300|0|300|O
20190116|CUUHF|500|0|500|O
20190116|CVALF|2400|0|3438|O
20190116|CVHIF|750000|0|805000|O
20190116|CVLB|10697|0|11197|O
20190116|CVSI|102179|0|586229|O
20190116|CWBHF|82681|0|240741|O
20190116|CWEGF|6500|0|7500|O
20190116|CWIR|300000|0|508495|O
20190116|CWWBF|11864|0|16872|O
20190116|CYBF|4227|0|9650|O
20190116|CYBQY|369|0|2429|O
20190116|CYDVF|1900|0|1900|O
20190116|CYDY|4185|0|152362|O
20190116|CYGIY|300|0|300|O
20190116|CYLC|298659|0|566628|O
20190116|CYMBF|100|0|100|O
20190116|CYRBY|1000|0|1000|O
20190116|CYRTF|9000|0|30330|O
20190116|CZBS|100|0|100|O
20190116|CZMWY|106|0|308|O
20190116|CZNID|429500|0|1374285|O
20190116|DANOY|107585|0|546702|O
20190116|DASTY|5817|0|11880|O
20190116|DATI|5946|0|20900|O
20190116|DATWY|33|0|33|O
20190116|DAVC|20945|0|588000|O
20190116|DAXXF|1850|0|1850|O
20190116|DBMM|100000|0|559171|O
20190116|DBOEY|18369|0|88724|O
20190116|DBRM|6350|0|16785|O
20190116|DBSDY|8321|0|70841|O
20190116|DCMYY|24188|0|112468|O
20190116|DCTH|42908|0|141275|O
20190116|DDAIF|13525|0|74191|O
20190116|DDEJF|3000|0|3100|O
20190116|DDNFF|20000|0|124000|O
20190116|DECN|13049|0|23049|O
20190116|DELTY|1400|0|1400|O
20190116|DEWM|938599|0|2341000|O
20190116|DEWY|100|0|1100|O
20190116|DFRYF|3047|0|3047|O
20190116|DGEAF|3155|0|3238|O
20190116|DGTW|20000|0|84900|O
20190116|DGWR|21000|0|217900|O
20190116|DHCBW|71962|0|113400|O
20190116|DHCP|141150|0|186015|O
20190116|DHCPW|78983|0|153291|O
20190116|DIALF|200|0|500|O
20190116|DIFTY|13955|0|16354|O
20190116|DIGAF|130950|0|164060|O
20190116|DIGP|50954|0|66621|O
20190116|DIIBF|2046|0|2146|O
20190116|DIRV|2694228|0|6450458|O
20190116|DJIFF|10000|0|18300|O
20190116|DKAM|1035000|0|1045000|O
20190116|DKGR|31024497|0|70336284|O
20190116|DKILY|51874|0|74339|O
20190116|DKSC|8141091|0|22166600|O
20190116|DLAKY|9013|0|17676|O
20190116|DLNDY|7522|0|8120|O
20190116|DLTI|8400|0|13284|O
20190116|DLUEY|454|0|454|O
20190116|DMAN|106500|0|108800|O
20190116|DMGGF|10000|0|11300|O
20190116|DMHI|393221|0|400000|O
20190116|DMLRY|172521|0|260833|O
20190116|DMNKF|40500|0|80500|O
20190116|DMNXF|60200|0|64200|O
20190116|DMZPY|481|0|530|O
20190116|DNAD|890000|0|1887151|O
20190116|DNAX|2801|0|26488|O
20190116|DNBHF|11|0|1021|O
20190116|DNCVF|1000|0|1142|O
20190116|DNFGY|193|0|241|O
20190116|DNHBY|11439|0|45565|O
20190116|DNKEY|5912|0|42407|O
20190116|DNPLY|8196|0|11534|O
20190116|DNTUY|1073|0|230479|O
20190116|DNZOY|9354|0|11523|O
20190116|DOLLF|5000|0|8200|O
20190116|DPDW|1900|1900|27400|O
20190116|DPSGY|34165|0|77968|O
20190116|DPUKY|3866|0|5416|O
20190116|DPWW|481764|0|1257970|O
20190116|DQJCY|4393|0|10512|O
20190116|DRGDF|12626|0|35934|O
20190116|DRKOF|200|0|773|O
20190116|DRNE|45419|0|75443|O
20190116|DRNG|570932|0|2638100|O
