Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191011|AABB|672880|0|802600|O
20191011|AACAY|17330|0|39189|O
20191011|AACS|3000|0|8200|O
20191011|AAGIY|135005|0|206832|O
20191011|AAMAF|33500|0|37437|O
20191011|AASP|200|0|735|O
20191011|AASZF|10|0|10|O
20191011|AATRL|598|0|710|O
20191011|AAUKF|200|0|3800|O
20191011|AAVMY|2762|0|17475|O
20191011|ABAHF|1595|0|6291|O
20191011|ABBY|295000|0|407695|O
20191011|ABCFF|53305|0|91978|O
20191011|ABCZY|6|0|812|O
20191011|ABLT|4|0|10|O
20191011|ABMBF|9093|0|9093|O
20191011|ABML|68178|0|280480|O
20191011|ABNAF|47700|0|113311|O
20191011|ABNK|601|0|1600|O
20191011|ABVC|1712|0|1712|O
20191011|ABWN|32818677|0|33056305|O
20191011|ACAN|12369|0|38410|O
20191011|ACAZF|100|0|450|O
20191011|ACBM|3400|0|3400|O
20191011|ACCA|23303|0|48260|O
20191011|ACCYY|65415|0|160342|O
20191011|ACDVF|3470|0|9700|O
20191011|ACGBY|4779|0|8394|O
20191011|ACKAY|1180|0|1278|O
20191011|ACKRF|133228|0|160928|O
20191011|ACNNF|2499|0|63264|O
20191011|ACNV|1957104|0|7664964|O
20191011|ACOPF|1000|0|1000|O
20191011|ACRGF|200443|0|480475|O
20191011|ACRL|1482873|0|3351145|O
20191011|ACSAY|1831|0|46076|O
20191011|ACUIF|4000|0|4100|O
20191011|ACUR|5460|0|11138|O
20191011|ADDDF|110|0|161|O
20191011|ADDYY|8514|0|16909|O
20191011|ADFS|185171|0|257762|O
20191011|ADGO|545514|0|3942841|O
20191011|ADHC|2572151|0|4135496|O
20191011|ADMT|1500|0|5500|O
20191011|ADOM|19000|0|32529|O
20191011|ADRNY|4322|0|582422|O
20191011|ADSV|141621|0|178235|O
20191011|ADYEY|386178|0|441621|O
20191011|ADYX|1610|0|5836|O
20191011|ADYYF|5|0|61|O
20191011|AEGOF|1060|0|1060|O
20191011|AEPT|24950|0|105000|O
20191011|AERG|62145|0|85111|O
20191011|AERO|2580|0|4890|O
20191011|AETUF|1690|0|29326|O
20191011|AEXAY|201|0|812464|O
20191011|AFBG|2700|0|4000|O
20191011|AFFS|620|0|3550|O
20191011|AFFT|883|0|1857|O
20191011|AFFY|400|0|1400|O
20191011|AFPW|3027000|0|5927000|O
20191011|AFSIA|100|0|6002|O
20191011|AFSIB|78|0|3380|O
20191011|AFSIC|70|0|1653|O
20191011|AFSIM|300|0|445|O
20191011|AFSIN|2600|0|21575|O
20191011|AFSIP|1100|0|4400|O
20191011|AFTC|170000|0|360000|O
20191011|AFTM|83150|0|83192|O
20191011|AFTPF|410|0|411|O
20191011|AFYG|5810|0|21620|O
20191011|AGEEF|97807|0|192679|O
20191011|AGESY|759|0|1813|O
20191011|AGFAF|306534|0|587088|O
20191011|AGGFF|14790|0|146403|O
20191011|AGGG|3981|0|4360|O
20191011|AGGI|165520|0|330676|O
20191011|AGOAF|140|0|140|O
20191011|AGPYY|1|0|1|O
20191011|AGRPY|100|0|340|O
20191011|AGTK|13916|0|17033|O
20191011|AHCHY|2199|0|12418|O
20191011|AHEXY|90|0|5923|O
20191011|AHFD|1000|0|1000|O
20191011|AHIX|2475000|0|2495000|O
20191011|AHKSY|14765|0|28092|O
20191011|AILLL|360|0|700|O
20191011|AILLM|1018|0|2631|O
20191011|AILLN|300|0|790|O
20191011|AIMH|500000|0|500387|O
20191011|AIPUY|41|0|137|O
20191011|AIQUY|16275|0|27488|O
20191011|AIRRF|400|0|20150|O
20191011|AISSF|1200|0|2301|O
20191011|AITA|320|0|320|O
20191011|AITX|10474795|0|35226895|O
20191011|AJIA|4300|0|7300|O
20191011|AJINY|5|0|5|O
20191011|AKAOQ|500|0|8386|O
20191011|AKBTY|27504|0|210167|O
20191011|AKTAF|2000|0|2000|O
20191011|AKZOY|2337|0|15570|O
20191011|ALBKY|50590|0|75619|O
20191011|ALBY|100|0|785|O
20191011|ALDS|2050|0|4000|O
20191011|ALEAF|356798|0|511961|O
20191011|ALFC|700|0|700|O
20191011|ALFVY|3223|0|13178|O
20191011|ALIAF|6832|0|22977|O
20191011|ALID|1800|0|3500|O
20191011|ALIF|5000|0|7000|O
20191011|ALKEF|2000|0|2000|O
20191011|ALKM|837500|0|6310789|O
20191011|ALLM|25804|0|35454|O
20191011|ALPMY|4367|0|24949|O
20191011|ALPP|1706613|0|2877680|O
20191011|ALRT|23000|0|29950|O
20191011|ALSMY|1637|0|18432|O
20191011|ALST|1815306|0|2915307|O
20191011|ALTD|46600|0|98000|O
20191011|ALVOF|18588|0|18588|O
20191011|ALYI|1228594|0|2174940|O
20191011|AMADY|5514|0|33834|O
20191011|AMAZ|15000|0|25500|O
20191011|AMBS|75389|0|76170|O
20191011|AMGDF|1000|0|1000|O
20191011|AMIGY|338|0|601|O
20191011|AMIH|4217|0|5118|O
20191011|AMKBY|23305|0|51319|O
20191011|AMLH|26160|0|43660|O
20191011|AMLM|1678|0|51452|O
20191011|AMMJ|13499|0|32495|O
20191011|AMMX|177700|0|602100|O
20191011|AMNF|2042|0|22643|O
20191011|AMNP|133|0|16870|O
20191011|AMPG|5300|0|25600|O
20191011|AMPYW|129|0|9830|O
20191011|AMRQQ|86600|0|318880|O
20191011|AMSSY|11|0|137|O
20191011|AMTY|11816|0|40642|O
20191011|AMVMF|100|0|100|O
20191011|AMYZF|155839|0|216977|O
20191011|ANCTF|150|0|150|O
20191011|ANCUF|1785|0|2474|O
20191011|ANDD|71645|0|178474|O
20191011|ANDI|1656075|0|1865575|O
20191011|ANDR|28900|0|74100|O
20191011|ANFC|86026|0|120564|O
20191011|ANGPY|4000|0|5895|O
20191011|ANPDY|118|0|569|O
20191011|ANSLY|401|0|972|O
20191011|ANZBY|3587|0|31090|O
20191011|ANZFF|43502|0|44102|O
20191011|AONNY|408|0|541|O
20191011|AOTVF|5193|0|5226|O
20191011|APAAF|5030|0|12250|O
20191011|APELY|284|0|1126|O
20191011|APHD|1260000|0|3384560|O
20191011|APPB|1000|0|2875|O
20191011|APRCP|300|0|700|O
20191011|APRO|30000|0|30000|O
20191011|APRU|2870465|0|4368425|O
20191011|APTY|50000|0|56789|O
20191011|APYRF|600|0|1200|O
20191011|AQARF|20216|0|37166|O
20191011|AQSZF|205|0|5204|O
20191011|ARBTF|1600|0|16600|O
20191011|ARCW|3000|0|3325|O
20191011|ARDMQ|4050|0|5039|O
20191011|AREM|10000|0|30500|O
20191011|ARESF|2000|0|3900|O
20191011|ARFXF|2500|0|12500|O
20191011|ARGGY|1755|0|4355|O
20191011|ARGQ|1366889|0|1372800|O
20191011|ARKAY|595|0|1932|O
20191011|ARLUF|30|0|102|O
20191011|ARMZF|300|0|345|O
20191011|ARNGF|200|0|9045|O
20191011|AROSF|75|0|75|O
20191011|ARPC|100|0|200|O
20191011|ARREF|4000|0|7500|O
20191011|ARSC|10000|0|10001|O
20191011|ARSN|1113366|0|1440366|O
20191011|ARST|240086|0|841337|O
20191011|ARTH|123452|0|195117|O
20191011|ARTR|47235149|0|56813820|O
20191011|ARYC|252931|0|1634410|O
20191011|ARZGY|28|0|28|O
20191011|ASAZY|23436|0|653494|O
20191011|ASBFY|11286|0|29676|O
20191011|ASCC|9987|0|9987|O
20191011|ASCCY|350|0|352|O
20191011|ASCK|25383300|0|35121562|O
20191011|ASDN|49672|0|64362|O
20191011|ASGLY|576|0|35477|O
20191011|ASGXF|48000|0|277271|O
20191011|ASHTF|2100|0|2267|O
20191011|ASHTY|517|0|2105|O
20191011|ASKDF|5000|0|5000|O
20191011|ASLM|375|0|375|O
20191011|ASMVY|795|0|1716|O
20191011|ASNB|2600|0|23995|O
20191011|ASNT|345|0|5439|O
20191011|ASOMY|1052|0|5474|O
20191011|ASTI|22679091|0|86753138|O
20191011|ASTO|5000|0|5000|O
20191011|ASXSF|300|0|300|O
20191011|ATADF|12072|0|21082|O
20191011|ATASY|316|0|12880|O
20191011|ATBPF|174|0|4999|O
20191011|ATBYF|3|0|103|O
20191011|ATCMF|9000|0|17000|O
20191011|ATDRY|67736|0|124710|O
20191011|ATEA|9200|0|22718|O
20191011|ATEYY|3440|0|7003|O
20191011|ATGFF|100|0|2100|O
20191011|ATGN|7200|0|26260|O
20191011|ATGVF|1000000|0|1000000|O
20191011|ATHOF|169000|0|169000|O
20191011|ATLCY|521|0|1863|O
20191011|ATLKY|29869|0|50083|O
20191011|ATLS|46750|0|58276|O
20191011|ATROB|41|0|43014|O
20191011|ATRX|3|0|264|O
20191011|ATTBF|201188|0|334270|O
20191011|ATTLF|100|0|170|O
20191011|ATURF|25000|0|25020|O
20191011|ATUSF|2392|0|8483|O
20191011|ATVK|810820|0|2311000|O
20191011|ATWT|230|0|35455|O
20191011|AUIAF|5950|0|9450|O
20191011|AUKNY|57|0|242|O
20191011|AULGF|100|0|100|O
20191011|AUMC|100|0|100|O
20191011|AUNFF|1300|0|24266|O
20191011|AUOTY|24438|0|379543|O
20191011|AURI|81816|0|570267|O
20191011|AUSAF|41012|0|120414|O
20191011|AUXXF|36998|0|54350|O
20191011|AVLIF|6525|0|50715|O
20191011|AVLNF|96153|0|207828|O
20191011|AVMXF|12500|0|315200|O
20191011|AVOI|20965|0|50965|O
20191011|AVOP|300|0|5800|O
20191011|AVOZ|2300|0|2300|O
20191011|AVPMF|22000|0|44500|O
20191011|AVRN|2510|0|5220|O
20191011|AVVIY|44749|0|84158|O
20191011|AWCMY|684|0|4620|O
20191011|AWON|15000|0|1265000|O
20191011|AXAHF|561|0|1914|O
20191011|AXAHY|12586|0|145722|O
20191011|AXIM|12475|0|28417|O
20191011|AXNVF|3|0|3|O
20191011|AXXA|1193318|0|2033565|O
20191011|AYRSF|8168|0|15396|O
