Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200110|AGRPY|3034|0|3197|O
20200110|AGTK|3500|0|139316|O
20200110|AGUNF|70000|0|70000|O
20200110|AGYP|25000|0|25000|O
20200110|AHCHY|1465|0|5876|O
20200110|AHELF|3990|0|4490|O
20200110|AHEXY|19464|0|64585|O
20200110|AHFD|66346151|0|69335217|O
20200110|AHIX|70243950|0|84997119|O
20200110|AHKSY|14545|0|22066|O
20200110|AHODF|1500|0|1500|O
20200110|AHOTF|1903|0|2058|O
20200110|AIBGY|5391|0|7711|O
20200110|AIFS|240|0|240|O
20200110|AILLL|850|0|1351|O
20200110|AIOSF|2498|0|2498|O
20200110|AIPUY|6|0|33|O
20200110|AIQUY|26620|0|61140|O
20200110|AIRO|100|0|712|O
20200110|AIRRF|35580|0|61365|O
20200110|AIRYY|225|0|301|O
20200110|AISSF|50000|0|50000|O
20200110|AITX|21990838|0|32066230|O
20200110|AKBTY|5000|0|108562|O
20200110|AKRFF|25100|0|25100|O
20200110|AKZOY|13258|0|19931|O
20200110|ALBKY|23957|0|108967|O
20200110|ALEAF|35979|0|114936|O
20200110|ALFVY|3643|0|26716|O
20200110|ALIAF|5174|0|32485|O
20200110|ALIZF|70|0|70|O
20200110|ALKEF|10000|0|10000|O
20200110|ALKM|35088177|0|64596793|O
20200110|ALMTF|3000|0|3000|O
20200110|ALPE|900|0|1550|O
20200110|ALPMF|300|0|500|O
20200110|ALPMY|17993|0|35065|O
20200110|ALPP|180820|0|421878|O
20200110|ALSMY|6557|0|8251|O
20200110|ALTAF|234500|0|305833|O
20200110|ALVOF|50350|0|142911|O
20200110|ALXEF|50|0|1550|O
20200110|ALYI|1690206|0|2535091|O
20200110|AMADY|33685|0|49713|O
20200110|AMAZ|79535|0|90100|O
20200110|AMBBY|200|0|200|O
20200110|AMBS|86131|0|504011|O
20200110|AMEN|1|0|1|O
20200110|AMGDF|1200|0|2750|O
20200110|AMHPF|14000|0|14000|O
20200110|AMIGY|43|0|136|O
20200110|AMIH|1000|0|3400|O
20200110|AMIVF|440|0|880|O
20200110|AMKBY|23195|0|48831|O
20200110|AMLH|1000000|0|1000500|O
20200110|AMLM|24000|0|31000|O
20200110|AMMJ|8740|0|26693|O
20200110|AMNF|115|0|7739|O
20200110|AMRQQ|22903|0|117996|O
20200110|AMRWQ|110000|0|610000|O
20200110|AMXEF|2012|0|8220|O
20200110|AMYZF|63374|0|89874|O
20200110|ANCUF|2205|0|7403|O
20200110|ANDI|1021200|0|1024200|O
20200110|ANDR|57025|0|57038|O
20200110|ANFC|12998|0|177157|O
20200110|ANGPY|6730|0|9795|O
20200110|ANLDF|12500|0|12500|O
20200110|ANPDF|28895|0|37088|O
20200110|ANPDY|361|0|1034|O
20200110|ANTH|2018|0|2024|O
20200110|ANXGF|18555|0|45955|O
20200110|ANZBY|15754|0|54835|O
20200110|AOIFF|6651|0|63062|O
20200110|AOREF|10|0|10|O
20200110|AOTVF|65130|0|173334|O
20200110|APAAF|36116|0|37116|O
20200110|APEUF|12000|0|22000|O
20200110|APGMF|508|0|508|O
20200110|APHD|176000|0|288200|O
20200110|APHE|100|0|100|O
20200110|APLD|400|0|700|O
20200110|APPDW|100|0|2600|O
20200110|APPZ|5000|0|5000|O
20200110|APQT|135|0|637|O
20200110|APRU|2412930|0|3004400|O
20200110|APTY|4000|0|22500|O
20200110|APYP|5000|0|5000|O
20200110|AQARF|13954|0|37231|O
20200110|AQSP|200|0|657|O
20200110|AQSZF|30150|0|38650|O
20200110|ARAFF|320800|0|534677|O
20200110|ARCAY|1|0|20|O
20200110|ARCW|6365|0|16366|O
20200110|AREM|12500|0|20030|O
20200110|AREXQ|74720|0|714644|O
20200110|ARFXF|48537|0|58727|O
20200110|ARGGY|19146|0|33002|O
20200110|ARGQ|50000|0|152600|O
20200110|ARHH|3600|0|19400|O
20200110|ARHTF|96|0|9896|O
20200110|ARHVF|2500|0|2500|O
20200110|ARKAY|597|0|2476|O
20200110|ARMC|1000|0|1300|O
20200110|ARNGF|22668|0|32290|O
20200110|ARSN|167341|0|334882|O
20200110|ARST|3936230|0|6596999|O
20200110|ARTH|75200|0|154804|O
20200110|ARTM|2000|0|2000|O
20200110|ARTR|2518000|0|9728000|O
20200110|ARYC|375220|0|789955|O
20200110|ASAZY|73998|0|117857|O
20200110|ASBFY|2174|0|66472|O
20200110|ASCCY|117|0|465|O
20200110|ASCJF|67|0|67|O
20200110|ASCK|15342|0|462599|O
20200110|ASDN|5603|0|57127|O
20200110|ASEKY|52|0|52|O
20200110|ASFX|500|0|500|O
20200110|ASGLY|10486|0|15200|O
20200110|ASHTF|43|0|43|O
20200110|ASHTY|1776|0|3304|O
20200110|ASKE|3000|0|3000|O
20200110|ASMIY|1105|0|1325|O
20200110|ASMVY|2997|0|6613|O
20200110|ASNB|2900|0|7800|O
20200110|ASOMY|5067|0|12035|O
20200110|ASTI|61383640|0|66204736|O
20200110|ASWRF|2900|0|54900|O
20200110|ATADF|166105|0|167105|O
20200110|ATASY|10318|0|13626|O
20200110|ATBHF|5500|0|10500|O
20200110|ATBPF|458285|0|663727|O
20200110|ATBYF|100|0|400|O
20200110|ATCMF|7000|0|7200|O
20200110|ATDRF|6112|0|6112|O
20200110|ATDRY|48011|0|89347|O
20200110|ATDS|11732|0|30701|O
20200110|ATEYY|563|0|1024|O
20200110|ATGFF|8650|0|13456|O
20200110|ATGN|17472|0|23883|O
20200110|ATHOF|5500|0|21900|O
20200110|ATIS|4750|0|7447|O
20200110|ATLCY|1119|0|2179|O
20200110|ATLKY|28074|0|120529|O
20200110|ATPT|175000|0|350000|O
20200110|ATROB|9|0|84|O
20200110|ATRX|12500|0|88576|O
20200110|ATTBF|356602|0|1082714|O
20200110|ATUSF|3101|0|24435|O
20200110|ATVDY|2885|0|4163|O
20200110|ATVK|642173|0|1499000|O
20200110|ATWT|7585|0|52935|O
20200110|ATYG|5000|0|5000|O
20200110|ATZAF|785|0|1005|O
20200110|AUCOY|700|0|950|O
20200110|AUIAF|34041|0|50324|O
20200110|AUKUF|2|0|2|O
20200110|AUMC|32500|0|34600|O
20200110|AUNFF|477332|0|624875|O
20200110|AUOTY|57292|0|331232|O
20200110|AUXXF|9800|0|10923|O
20200110|AVASF|6151|0|6151|O
20200110|AVBH|3897|0|3897|O
20200110|AVCNF|1403|0|3201|O
20200110|AVLIF|31372|0|47772|O
20200110|AVLNF|126502|0|232971|O
20200110|AVMXF|11600|0|31655|O
20200110|AVOP|95200|0|159220|O
20200110|AVOZ|10000|0|20000|O
20200110|AVPMF|16500|0|26000|O
20200110|AVVH|2064000|0|5217000|O
20200110|AVVIY|40107|0|128788|O
20200110|AWCMY|9|0|16311|O
20200110|AWGI|3000|0|7000|O
20200110|AWLCF|1000|0|1100|O
20200110|AWON|348755|0|492491|O
20200110|AWSL|52200|0|72500|O
20200110|AWSM|97150|0|115164|O
20200110|AXAHF|2334|0|7762|O
20200110|AXAHY|15231|0|142360|O
20200110|AXCG|6155000|0|6155000|O
20200110|AXDDF|34100|0|49800|O
20200110|AXIM|28163|0|78670|O
20200110|AXNVF|31500|0|37500|O
20200110|AXPWQ|32436|0|333361|O
20200110|AXTG|26892|0|333189|O
20200110|AXXA|117088|0|1045064|O
20200110|AYRSF|1075|0|1973|O
20200110|AYSI|208|0|5000|O
20200110|AZFL|5000|0|5000|O
20200110|AZMTF|1550|0|21550|O
20200110|AZRH|167732|0|402732|O
20200110|AZURF|1000|0|1000|O
20200110|AZZEF|10000|0|10000|O
20200110|AZZUF|65443|0|183788|O
20200110|BABAF|720|0|1721|O
20200110|BABB|2130|0|2141|O
20200110|BABYF|34070|0|43005|O
20200110|BACHF|1818|0|3466|O
20200110|BACHY|29824|0|53825|O
20200110|BADFF|142|0|642|O
20200110|BAESY|25143|0|128165|O
20200110|BAFBF|2210|0|2210|O
20200110|BAFYY|4830|0|12068|O
20200110|BALMF|75200|0|132400|O
20200110|BAMXF|50|0|135|O
20200110|BANT|903000|0|1509000|O
20200110|BASFY|59879|0|206040|O
20200110|BASX|14768|0|41562|O
20200110|BAYK|250|0|1807|O
20200110|BAYP|5000|0|8915000|O
20200110|BAYRY|100129|0|223992|O
20200110|BBBXF|58001|0|108267|O
20200110|BBDA|1000000|0|1000000|O
20200110|BBKCF|10000|0|18100|O
20200110|BBRRF|110940|0|214288|O
20200110|BBSEY|10486|0|39501|O
20200110|BBSRF|6080|0|9567|O
20200110|BCAUY|21|0|341|O
20200110|BCCI|426000|0|660510|O
20200110|BCEFF|300|0|300|O
20200110|BCEKF|12865|0|26847|O
20200110|BCII|50|0|96|O
20200110|BCUFF|6000|0|6000|O
20200110|BCYIF|2540|0|2540|O
20200110|BDGR|5000|0|10006999|O
20200110|BDGSF|283|0|339|O
20200110|BDNNY|56|0|158|O
20200110|BDORY|74740|0|187375|O
20200110|BDOUY|922|0|1539|O
20200110|BDRAF|6000|0|17390|O
20200110|BDRBF|11858|0|91784|O
20200110|BDRFY|45510|0|57660|O
20200110|BDVB|3000|0|17156|O
20200110|BDVSY|5401|0|9330|O
20200110|BEBE|690|0|3340|O
20200110|BEES|1100|0|1100|O
20200110|BEGI|37600|0|208100|O
20200110|BESIY|5|0|84|O
20200110|BETW|70|0|940|O
20200110|BEVVF|8100|0|8600|O
20200110|BFARF|15080|0|15080|O
20200110|BFCH|262261|0|335829|O
20200110|BFTL|500|0|800|O
20200110|BGAOY|457|0|771|O
20200110|BGAVF|25500|0|29500|O
20200110|BGEPF|70510|0|131245|O
20200110|BGFT|31000|0|31000|O
20200110|BHKLY|5978|0|7211|O
20200110|BHNGF|43801|0|53259|O
20200110|BHPLF|40015|0|40015|O
20200110|BHRB|50|0|52|O
20200110|BHWB|779|0|2818|O
20200110|BICEF|129|0|132|O
20200110|BICEY|5801|0|8534|O
20200110|BIEI|4781467|0|30011862|O
20200110|BIEL|35428800|0|39883072|O
20200110|BILZF|30833|0|74417|O
20200110|BIOAF|15001|0|38491|O
20200110|BIOIF|8000|0|13000|O
20200110|BIOQ|50|0|70|O
20200110|BIPH|513100|0|663990|O
20200110|BIREF|7850|0|47551|O
20200110|BIRMF|125|0|1175|O
20200110|BITCF|8900|0|16950|O
20200110|BIXT|460|0|1860|O
20200110|BJWTF|2834|0|3315|O
20200110|BKBEF|4500|0|19890|O
20200110|BKFKF|2|0|43|O
20200110|BKKLY|5240|0|5955|O
20200110|BKPPF|1105|0|1105|O
20200110|BKQNY|3|0|6|O
20200110|BKRIF|217|0|317|O
20200110|BKRIY|21348|0|41716|O
20200110|BKRKY|3693|0|10956|O
20200110|BKRRF|47900|0|55390|O
20200110|BKTPF|300|0|600|O
20200110|BKUCF|10095|0|35109|O
20200110|BKUTK|9|0|59|O
20200110|BLDV|92000|0|3611502|O
20200110|BLEVF|500|0|55400|O
20200110|BLGI|42500|0|170742|O
20200110|BLGO|73025|0|190094|O
20200110|BLIS|560|0|734|O
20200110|BLKCF|6616|0|151456|O
20200110|BLONF|2000|0|5500|O
20200110|BLOZF|1162723|0|2510315|O
20200110|BLPG|308000|0|3092290|O
20200110|BLSP|8000|0|1008000|O
20200110|BLUU|1000|0|1000|O
20200110|BMBOY|415|0|415|O
20200110|BMDPF|2000|0|2010|O
20200110|BMIX|812104|0|1084104|O
20200110|BMMJ|67873|0|84229|O
20200110|BMRRY|4167|0|78330|O
20200110|BMSN|6000|0|11002|O
20200110|BMTM|100|0|100|O
20200110|BMWYY|11749|0|62431|O
20200110|BMXI|320000|0|346040|O
20200110|BNCC|100|0|200|O
20200110|BNET|6400|0|6900|O
20200110|BNGI|1929999|0|1930099|O
20200110|BNKL|400|0|907|O
20200110|BNNLF|78200|0|78200|O
20200110|BNPQF|191|0|2997|O
20200110|BNPQY|43250|0|112682|O
20200110|BNTGY|5412|0|20718|O
20200110|BOALF|1000|0|1000|O
20200110|BOALY|32|0|32|O
20200110|BOIVF|241923|0|265179|O
20200110|BONXF|22749|0|58221|O
20200110|BONZ|3421000|0|4913700|O
20200110|BOREF|300|0|500|O
20200110|BORMF|1000|0|1000|O
20200110|BORNY|11294|0|16799|O
20200110|BOSQF|38038|0|102286|O
20200110|BOSSY|1061|0|3176|O
20200110|BOTY|1313332|0|1313332|O
20200110|BOUYF|75|0|148|O
20200110|BOWFF|130|0|130|O
20200110|BOZTY|25158|0|26600|O
20200110|BPCGF|20000|0|20000|O
20200110|BPIRF|1000|0|1000|O
20200110|BPOPO|400|0|900|O
20200110|BPOSY|996|0|996|O
20200110|BPRMF|8739|0|33206|O
20200110|BPSR|99379|0|127379|O
20200110|BRBW|400|0|951|O
20200110|BRCH|10000|0|50600|O
20200110|BRDCY|9074|0|54339|O
20200110|BRKCF|3500|0|16203|O
20200110|BRKK|863400|0|1250391|O
20200110|BRLAF|211|0|611|O
20200110|BRNE|9759815|0|10181603|O
20200110|BRPHF|24|0|1655|O
20200110|BRRAY|27957|0|28465|O
20200110|BRTX|10209484|0|34999499|O
20200110|BRVVF|400|0|480|O
20200110|BRYN|60|0|60|O
20200110|BRZV|15000|0|80000|O
20200110|BSDGY|200|0|200|O
20200110|BSEFY|82|0|82|O
20200110|BSEG|6800|0|13600|O
20200110|BSEM|1399|0|2817|O
20200110|BSHVF|11200|0|11200|O
20200110|BSRC|319274|0|877508|O
20200110|BSRTF|362|0|626|O
20200110|BSSP|5000|0|5000|O
20200110|BSTG|58|0|1605|O
20200110|BSTN|190000|0|200000|O
20200110|BSTO|50000|0|100000|O
20200110|BTAFF|31|0|1302|O
20200110|BTBIF|2550|0|2550|O
20200110|BTCS|15287|0|203533|O
20200110|BTCWF|10|0|10|O
20200110|BTCY|21613|0|25868|O
20200110|BTDG|702800|0|737801|O
20200110|BTDPF|3000|0|3000|O
20200110|BTDPY|4886|0|5741|O
20200110|BTGN|1000|0|8145|O
20200110|BTHE|18000|0|47161|O
20200110|BTLCY|29346|0|131309|O
20200110|BTLLF|600|0|1950|O
20200110|BTSC|1637892|0|4181926|O
20200110|BTVCF|4725|0|14642|O
20200110|BUDZ|1700|0|112090|O
20200110|BUKS|47291|0|50441|O
20200110|BUNM|5000|0|5000|O
20200110|BURBY|19627|0|41224|O
20200110|BURCA|1650|0|2917|O
20200110|BUROF|10045|0|25290|O
20200110|BVERS|1|0|1|O
20200110|BVFL|500|0|500|O
20200110|BVNNF|17813|0|54726|O
20200110|BVRDF|25|0|55|O
20200110|BVTK|91933|0|248437|O
20200110|BWEL|46|0|60|O
20200110|BWSOF|2500|0|2511|O
20200110|BWVI|27735|0|41735|O
20200110|BXBLY|17002|0|28662|O
20200110|BYDDF|5180|0|61823|O
20200110|BYDDY|1165|0|29205|O
20200110|BYDIF|2338|0|2438|O
20200110|BYMOF|545|0|545|O
20200110|BYOC|4480765|0|6779037|O
20200110|BYZN|64140|0|89340|O
20200110|BZLFY|23536|0|95435|O
20200110|BZTG|10000|0|51280|O
20200110|CAAOF|17710|0|42606|O
20200110|CABGY|42505|0|94878|O
20200110|CADMD|31089|0|52454|O
20200110|CAGDF|2246|0|7743|O
20200110|CAHPF|630|0|17512|O
20200110|CAIXY|10319|0|124993|O
20200110|CALZF|12100|0|49706|O
20200110|CANB|388701|0|663615|O
20200110|CANL|1002|0|6424|O
20200110|CANN|22139|0|111274|O
20200110|CANOF|50|0|50|O
20200110|CANQF|4108|0|4408|O
20200110|CANSF|7505|0|10450|O
20200110|CANWF|60250|0|73900|O
20200110|CAOVF|582|0|592|O
20200110|CAOVY|22140|0|23572|O
20200110|CAPC|2800|0|31618|O
20200110|CAPMF|1381|0|1695|O
20200110|CARCY|350|0|350|O
20200110|CATV|5000|0|5000|O
20200110|CAVR|2100887|0|2891609|O
20200110|CAWW|101|0|379|O
20200110|CBAI|393921|0|515551|O
20200110|CBAUF|600|0|600|O
20200110|CBBI|2100|0|3088|O
20200110|CBBT|9076145|0|10427475|O
20200110|CBCA|25|0|91|O
20200110|CBDD|8295457|0|12457126|O
20200110|CBDG|250|0|2250|O
20200110|CBDL|1084274|0|1134275|O
20200110|CBDS|19677|0|62183|O
20200110|CBDX|17744|0|60144|O
20200110|CBDY|193611|0|204911|O
20200110|CBGPY|466|0|2589|O
20200110|CBGZF|35000|0|75000|O
20200110|CBIIF|11900|0|15190|O
20200110|CBKC|29400|0|190473|O
20200110|CBKLP|500|0|500|O
20200110|CBNT|50|0|2550|O
20200110|CBTC|9613783|0|19406558|O
20200110|CBUMY|471|0|528|O
20200110|CBWTF|253829|0|718048|O
20200110|CBYI|3000|0|3000|O
20200110|CCCGY|4904|0|5026|O
20200110|CCEDF|50000|0|50000|O
20200110|CCHGY|258|0|489|O
20200110|CCHWF|8482|0|9132|O
20200110|CCLAY|16074|0|40052|O
20200110|CCNCF|2100|0|2100|O
20200110|CCOB|200|0|8200|O
20200110|CCOEY|249|0|2101|O
20200110|CCOHY|3942|0|4218|O
20200110|CCOM|30|0|630|O
20200110|CCRK|72|0|139|O
20200110|CCTC|30000|0|67580|O
20200110|CCTR|5000|0|55000|O
20200110|CCWOF|59675|0|60486|O
20200110|CDBMF|18256|0|23566|O
20200110|CDEVY|3473|0|13208|O
20200110|CDIX|5411561|0|12399360|O
20200110|CDNAF|170|0|2170|O
20200110|CDTI|1500|0|1574|O
20200110|CDXI|4600|0|4600|O
20200110|CELZ|39805303|0|67274102|O
20200110|CERPQ|240000|0|542535|O
20200110|CESX|15000|0|15100|O
20200110|CETY|26500|0|76373|O
20200110|CEVE|20000|0|102846|O
20200110|CFDB|7400|0|11852|O
20200110|CFGX|5000|0|5000|O
20200110|CFNB|300|0|615|O
20200110|CFPZF|4100|0|4500|O
20200110|CFRHF|205|0|414|O
20200110|CFRUY|61358|0|300722|O
20200110|CGEMY|25671|0|126028|O
20200110|CGGYY|100|0|5497|O
20200110|CGHC|50000|0|105000|O
20200110|CGHLY|8865|0|9024|O
20200110|CGIPQ|12592|0|384161|O
20200110|CGLDF|54000|0|69300|O
20200110|CGNSF|8205|0|8205|O
20200110|CGOL|8000|0|56165|O
20200110|CGOOF|1026|0|11754|O
20200110|CGOTF|30125|0|36350|O
20200110|CGRA|110500|0|190700|O
20200110|CGRW|10725|0|32325|O
20200110|CGTFF|100313|0|133563|O
20200110|CGXEF|26315|0|34314|O
20200110|CGYV|177560|0|690260|O
20200110|CHEOY|5|0|10|O
20200110|CHGCY|39|0|2571|O
20200110|CHHGF|7777|0|7777|O
20200110|CHKDG|2225|0|2325|O
20200110|CHKDP|769|0|1883|O
20200110|CHKGF|700|0|700|O
20200110|CHKKF|20074|0|53989|O
20200110|CHLKF|17034|0|18046|O
20200110|CHMJF|6700|0|12625|O
20200110|CHMP|100|0|105|O
20200110|CHNC|2600|0|4955600|O
20200110|CHOOF|98105|0|205912|O
20200110|CHPGF|531|0|11578|O
20200110|CHRYY|100|0|280|O
20200110|CHSO|116555|0|222288|O
20200110|CHUC|120000|0|120950|O
20200110|CHWRF|11725|0|36246|O
20200110|CHWWF|1000|0|11000|O
20200110|CHYHY|23170|0|39195|O
20200110|CIBEY|9037|0|27177|O
20200110|CIBH|11300|0|13100|O
20200110|CICHY|38677|0|79042|O
20200110|CICN|5000|0|10000|O
20200110|CIHKY|7913|0|11557|O
20200110|CIIX|14778|0|64049|O
20200110|CIND|40000|0|50100|O
20200110|CIOXY|86918|0|588634|O
20200110|CJCFF|1000|0|5000|O
20200110|CJEWY|5306|0|9915|O
20200110|CJPRY|2230|0|25109|O
20200110|CJREF|4927|0|424131|O
20200110|CKHUF|300|0|700|O
20200110|CKHUY|679329|0|742127|O
20200110|CKNHF|100|0|228|O
20200110|CLABF|12326|0|63647|O
20200110|CLASF|16000|0|32000|O
20200110|CLBEY|968|0|1542|O
20200110|CLCGY|100|0|350|O
20200110|CLCI|300|0|947|O
20200110|CLCN|6000|0|6000|O
20200110|CLKA|95000|0|95000|O
20200110|CLLDY|23|0|1546|O
20200110|CLLXF|2500|0|6250|O
20200110|CLNH|32|0|1060|O
20200110|CLNXF|300|0|1214|O
20200110|CLOEF|950|0|1022|O
20200110|CLOK|1534|0|23505|O
20200110|CLPBF|196|0|196|O
20200110|CLPBY|73029|0|100262|O
20200110|CLPHY|67401|0|94559|O
20200110|CLSH|15000|0|41925|O
20200110|CLSI|155260|0|492062|O
20200110|CLSK|5308|0|8014|O
20200110|CLVLY|100|0|260|O
20200110|CLWD|7625932|0|20253628|O
20200110|CLWY|100|0|212|O
20200110|CMCLF|97275|0|126775|O
20200110|CMDRF|25000|0|25000|O
20200110|CMFO|200|0|1952|O
20200110|CMGMY|100|0|100|O
20200110|CMGO|137787|0|280075|O
20200110|CMOT|209|0|209|O
20200110|CMPD|23341|0|40791|O
20200110|CMPGY|84527|0|178701|O
20200110|CMRZF|7000|0|7000|O
20200110|CMUV|1000|0|5000|O
20200110|CMWAY|6844|0|12756|O
20200110|CMXC|1793|0|13846|O
20200110|CMXHF|15|0|65|O
20200110|CMYYY|3242|0|3242|O
20200110|CNAB|105925|0|199105|O
20200110|CNBX|1457017|0|2330426|O
20200110|CNCT|200|0|9550|O
20200110|CNHC|291427|0|541427|O
20200110|CNIG|103|0|1105|O
20200110|CNLPL|308|0|1083|O
20200110|CNMF|1525|0|2525|O
20200110|CNMTF|4000|0|5000|O
20200110|CNMXF|3000|0|3000|O
20200110|CNNA|2498487|0|3412016|O
20200110|CNNEF|1350|0|5150|O
20200110|CNNXF|44256|0|47856|O
20200110|CNOBF|20000|0|30000|O
20200110|CNONF|16500|0|81340|O
20200110|CNPOF|45733|0|87607|O
20200110|CNSNF|1500|0|1500|O
20200110|CNSWF|122|0|241|O
20200110|CNTMF|17800|0|24065|O
20200110|CNWT|10000|0|80000|O
20200110|CNXS|1100000|0|1400000|O
20200110|COBCF|16|0|16|O
20200110|COCBF|10000|0|21880|O
20200110|COCM|20|0|20|O
20200110|CODGF|55|0|55|O
20200110|CODYY|163830|0|1521669|O
20200110|COFE|56156|0|66053|O
20200110|COFS|4919|0|28119|O
20200110|COGDF|6700|0|13200|O
20200110|COGNY|52376|0|165923|O
20200110|COHO|12000|0|1022100|O
20200110|COIHY|1613|0|3347|O
20200110|CONXF|5620|0|11995|O
20200110|COOSF|2000|0|2018|O
20200110|CORVF|16405|0|104355|O
20200110|COSM|200|0|2400|O
20200110|COTE|10313000|0|13313499|O
20200110|COVTY|8891|0|14474|O
20200110|COWI|3000|0|3000|O
20200110|CPBLF|279|0|479|O
20200110|CPCAY|37556|0|57027|O
20200110|CPFXF|2225|0|2916|O
20200110|CPIVF|53092|0|186505|O
20200110|CPNFF|14325|0|50575|O
20200110|CPOW|52000|0|52490|O
20200110|CPPKF|82331|0|160332|O
20200110|CPPMF|2000|0|52504|O
20200110|CPWR|70665|0|72964|O
20200110|CPXGF|300|0|300|O
20200110|CPXWF|200|0|400|O
20200110|CPYYY|7735|0|23125|O
20200110|CRARY|33594|0|68463|O
20200110|CRAWA|1112|0|1121|O
20200110|CRBJY|100|0|100|O
20200110|CRCUF|5000|0|5000|O
20200110|CRDNF|4000|0|4000|O
20200110|CRECF|15000|0|16000|O
20200110|CRGE|12450|0|17400|O
20200110|CRGS|75400|0|114166|O
20200110|CRLBF|458206|0|649867|O
20200110|CRNCY|97|0|475|O
20200110|CRRFY|692205|0|1306719|O
20200110|CRRT|75023|0|333677|O
20200110|CRRVF|1846|0|36939|O
20200110|CRSM|2670|0|41721|O
20200110|CRSS|85|0|1100|O
20200110|CRTPF|10397|0|13248|O
20200110|CRUUF|385100|0|778100|O
20200110|CRXM|100|0|2445|O
20200110|CRXPF|281336|0|293136|O
20200110|CRYBF|1900|0|2400|O
20200110|CRZBF|579|0|579|O
20200110|CRZBY|14003|0|23408|O
20200110|CSBB|100|0|400|O
20200110|CSFFF|19000|0|28000|O
20200110|CSHB|6000|0|17000|O
20200110|CSKD|250|0|646|O
20200110|CSLLY|39507|0|52613|O
20200110|CSOC|1514000|0|1607000|O
20200110|CSOL|32500|0|62500|O
20200110|CSPKF|1000|0|1000|O
20200110|CSPS|21211|0|24673|O
20200110|CSSI|48000|0|76755|O
20200110|CSTNL|14590|0|16106|O
20200110|CSUAY|118186|0|143908|O
20200110|CSUI|401|0|601|O
20200110|CSVI|6544|0|21452|O
20200110|CSXXY|400|0|2285|O
20200110|CTABF|10000|0|10000|O
20200110|CTARF|13140|0|20440|O
20200110|CTDH|30715|0|187673|O
20200110|CTDT|7992|0|63562|O
20200110|CTEQF|10972|0|12472|O
