Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190710|AABB|585232|0|1117054|O
20190710|AACAY|6617|0|33711|O
20190710|AACS|5000|0|15000|O
20190710|AAGC|483500|0|484700|O
20190710|AAGIY|61027|0|119681|O
20190710|AATRL|725|0|727|O
20190710|AAVVF|2002|0|48289|O
20190710|AAWC|8|0|108|O
20190710|ABAHF|1700|0|5586|O
20190710|ABBY|3500|0|203500|O
20190710|ABCAF|1100|0|1100|O
20190710|ABCE|220000|0|247252|O
20190710|ABCFF|1000|0|1000|O
20190710|ABCP|528|0|3565|O
20190710|ABCZY|4808|0|5273|O
20190710|ABGSF|3000|0|3000|O
20190710|ABLZF|29221|0|29221|O
20190710|ABMBF|5000|0|20000|O
20190710|ABML|83866|0|119531|O
20190710|ABNAF|2500|0|14500|O
20190710|ABNRY|9213|0|30473|O
20190710|ABWN|2800000|0|3800000|O
20190710|ACAN|2205|0|10472|O
20190710|ACAZF|2900|0|4900|O
20190710|ACBD|840|0|840|O
20190710|ACCA|109654|0|1803302|O
20190710|ACCYY|355|0|6983|O
20190710|ACDVF|2740|0|4351|O
20190710|ACETQ|39100|0|107050|O
20190710|ACFN|558|0|4157|O
20190710|ACGBF|28000|0|28000|O
20190710|ACGBY|386|0|11605|O
20190710|ACGX|6467500|0|6945000|O
20190710|ACKAY|273|0|1160|O
20190710|ACKRF|1000|0|4000|O
20190710|ACLZ|500|0|500|O
20190710|ACMC|3837|0|5749|O
20190710|ACNNF|4200|0|68257|O
20190710|ACOPF|1983|0|29473|O
20190710|ACRGF|112219|0|200269|O
20190710|ACRL|4871139|0|7176487|O
20190710|ACSAY|28721|0|111650|O
20190710|ACUR|2466|0|5277|O
20190710|ADDDF|60|0|535|O
20190710|ADDYY|12458|0|19864|O
20190710|ADFS|45000|0|55000|O
20190710|ADGO|3386|0|3413|O
20190710|ADGRF|100|0|100|O
20190710|ADHC|127482|0|231700|O
20190710|ADMG|5506|0|5506|O
20190710|ADMT|11600|0|100000|O
20190710|ADNY|1367630|0|1435400|O
20190710|ADRNY|26407|0|90878|O
20190710|ADVZF|1152|0|1152|O
20190710|ADYYF|688|0|887|O
20190710|AEGXF|180|0|280|O
20190710|AERG|58070|0|122790|O
20190710|AERO|4323|0|4762|O
20190710|AETUF|3400|0|6552|O
20190710|AEXAY|6729|0|18920|O
20190710|AFFS|415|0|1010|O
20190710|AFFY|2000|0|19334|O
20190710|AFIPA|1|0|1|O
20190710|AFOM|32128|0|32200|O
20190710|AFPW|6249200|0|6249200|O
20190710|AFSIA|3300|0|4441|O
20190710|AFSIB|500|0|1633|O
20190710|AFSIC|2800|0|3401|O
20190710|AFSIM|15790|0|16290|O
20190710|AFSIN|3518|0|7130|O
20190710|AFSIP|250|0|1300|O
20190710|AFTC|620000|0|1320000|O
20190710|AGCBF|600|0|600|O
20190710|AGEEF|93664|0|224915|O
20190710|AGESY|7455|0|8306|O
20190710|AGGG|4956|0|15166|O
20190710|AGGL|1000|0|1000|O
20190710|AGGZF|7|0|7|O
20190710|AGHC|1037|0|1037|O
20190710|AGTK|12058|0|34202|O
20190710|AHAD|53700|0|104090|O
20190710|AHCHY|889|0|8834|O
20190710|AHELF|10000|0|11080|O
20190710|AHEXY|9508|0|23199|O
20190710|AHGIF|15000|0|15250|O
20190710|AHIX|2498236|0|2695836|O
20190710|AHKSY|5177|0|13371|O
20190710|AHOTF|38|0|4053|O
20190710|AIMH|25000|0|25340|O
20190710|AIQUY|17191|0|41011|O
20190710|AIRRF|1400|0|6050|O
20190710|AIRYY|2713|0|4627|O
20190710|AITX|313175|0|323176|O
20190710|AJINY|7265|0|14510|O
20190710|AKAAF|5000|0|5000|O
20190710|AKBTY|1597|0|46462|O
20190710|AKZOY|15912|0|24527|O
20190710|ALBKY|30618|0|33893|O
20190710|ALEAF|201632|0|362624|O
20190710|ALFVY|10582|0|36055|O
20190710|ALGWF|320|0|2270|O
20190710|ALIAF|300|0|9350|O
20190710|ALKM|571500|0|5395426|O
20190710|ALLMQ|9900|0|37085|O
20190710|ALNPY|3272|0|5533|O
20190710|ALPE|4200|0|18888|O
20190710|ALPMY|20665|0|50284|O
20190710|ALPP|4944541|0|9919388|O
20190710|ALRS|116|0|812|O
20190710|ALSMY|43881|0|46337|O
20190710|ALST|800400|0|1800402|O
20190710|ALTD|30000|0|60000|O
20190710|ALTMW|2500|0|37580|O
20190710|ALTN|26905|0|30030|O
20190710|ALTPF|10000|0|10000|O
20190710|ALVOF|29666|0|34238|O
20190710|ALXDF|495800|0|501300|O
20190710|ALYI|336466|0|764963|O
20190710|AMADY|11462|0|275691|O
20190710|AMAZ|10|0|2010|O
