Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190102|BDOUY|12431|0|13241|O
20190102|BDPT|44|0|1883|O
20190102|BDRBF|41627|0|154499|O
20190102|BDREF|17500|0|17500|O
20190102|BDRFY|1|0|1|O
20190102|BDVSY|2984|0|9855|O
20190102|BEAG|150|0|9135|O
20190102|BEBE|342|0|531|O
20190102|BEMG|5500|0|5500|O
20190102|BENGF|15500|0|15500|O
20190102|BEPTF|10200|0|11700|O
20190102|BEVFF|13|0|31|O
20190102|BEVVF|9658|0|10958|O
20190102|BFCH|10000|0|54049|O
20190102|BFFAF|102|0|6352|O
20190102|BFNH|100|0|800|O
20190102|BFTI|500|0|2000|O
20190102|BGAVF|31000|0|50512|O
20190102|BGEPF|500|0|1392|O
20190102|BGFT|380507|0|4292333|O
20190102|BGMZF|55000|0|70180|O
20190102|BHHOF|498|0|498|O
20190102|BHKLY|6874|0|11740|O
20190102|BHPLF|300|0|148292|O
20190102|BICEY|154|0|881|O
20190102|BIEI|12911|0|13633|O
20190102|BIEL|8652113|0|21085615|O
20190102|BIOAF|4000|0|9000|O
20190102|BIOAQ|37141|0|265131|O
20190102|BIOIF|500|0|6600|O
20190102|BIOVF|85|0|85|O
20190102|BIREF|40744|0|64094|O
20190102|BITCF|3091|0|6927|O
20190102|BITGF|2|0|2|O
20190102|BIVI|5325|0|5325|O
20190102|BJCHY|2|0|32|O
20190102|BJWTF|8000|0|13000|O
20190102|BKBEF|120805|0|423949|O
20190102|BKCT|38000|0|138000|O
20190102|BKEN|140065|0|146145|O
20190102|BKHYY|1639|0|4016|O
20190102|BKKN|234006|0|234006|O
20190102|BKKSF|3058|0|8550|O
20190102|BKLLF|400|0|8400|O
20190102|BKPPF|30500|0|77941|O
20190102|BKQNY|1494|0|8864|O
20190102|BKRIY|1848|0|4225|O
20190102|BKRKY|17354|0|25530|O
20190102|BKSD|1272136|0|6239102|O
20190102|BKTPF|10000|0|53900|O
20190102|BKUCF|110310|0|132110|O
20190102|BLDV|4570526|0|7443378|O
20190102|BLEVF|46365|0|150010|O
20190102|BLGO|70500|0|168420|O
20190102|BLKCF|114629|0|323309|O
20190102|BLKG|7298899|0|20239029|O
20190102|BLONF|38300|0|40800|O
20190102|BLOZF|108988|0|171585|O
20190102|BLPG|3291940|0|5309684|O
20190102|BLSP|51921152|0|143134074|O
20190102|BLTA|150000|0|1559876|O
20190102|BMGP|7487099|0|9223314|O
20190102|BMIX|10000|0|1423511|O
20190102|BMMJ|24984|0|78809|O
20190102|BMRRY|4946|0|9828|O
20190102|BMSN|9450000|0|11477141|O
20190102|BMWYY|59555|0|110863|O
20190102|BMXC|52881137|0|89349392|O
20190102|BNEFF|500|0|534|O
20190102|BNET|700|0|700|O
20190102|BNKHF|70|0|70|O
20190102|BNKL|116|0|116|O
20190102|BNKXF|245|0|245|O
20190102|BNNLF|7500|0|22000|O
20190102|BNPQF|1000|0|18893|O
20190102|BNPQY|116244|0|448571|O
20190102|BNPUF|5600|0|20900|O
20190102|BNTGY|50908|0|82473|O
20190102|BNZZW|1020|0|13020|O
20190102|BOARF|189000|0|189000|O
20190102|BOIVF|74930|0|85127|O
20190102|BONTQ|1100|0|1838|O
20190102|BONXD|1135|0|11204|O
20190102|BOREF|1909|0|2106|O
20190102|BORK|465735|0|651615|O
20190102|BOSSY|800|0|6039|O
20190102|BOTY|100000|0|200000|O
20190102|BOUYF|238|0|370|O
20190102|BOWFF|2292|0|2292|O
20190102|BPIRF|2503|0|2503|O
20190102|BPOPO|5|0|205|O
20190102|BPOPP|2|0|122|O
20190102|BPPPF|500|0|500|O
20190102|BPRMF|1113|0|1117|O
20190102|BRDCY|26519|0|46258|O
20190102|BREUF|2|0|332|O
20190102|BRFH|15000|0|15100|O
20190102|BRFRF|1104|0|1104|O
20190102|BRGO|2000000|0|2000000|O
20190102|BRKK|898878|0|2949597|O
20190102|BRMSY|78|0|156|O
20190102|BROE|49500|0|50000|O
20190102|BRPHF|5580|0|30270|O
20190102|BRRAY|200|0|1704|O
20190102|BRTI|15500|0|32425|O
20190102|BRTX|32283|0|84687|O
20190102|BRVRF|2000|0|152100|O
20190102|BRVVF|10000|0|50920|O
20190102|BRYN|30000|0|52633|O
20190102|BSCA|200|0|200|O
20190102|BSDGY|688|0|704|O
20190102|BSHPF|4000|0|4000|O
20190102|BSPK|11400|0|140500|O
20190102|BSTG|200|0|1186|O
20190102|BTCS|430405|0|1007766|O
20190102|BTCY|36438|0|93178|O
20190102|BTDG|31000|0|31000|O
20190102|BTDPY|3402|0|3402|O
20190102|BTFL|500000|0|1798888|O
20190102|BTHCF|597|0|2122|O
20190102|BTHE|44000|0|51500|O
20190102|BTKGF|987|0|987|O
20190102|BTLCY|4297|0|55623|O
20190102|BTLLF|7350|0|11895|O
20190102|BTOP|100|0|16870|O
20190102|BTSC|280471|0|1890101|O
20190102|BUDZ|29169|0|478556|O
20190102|BURBY|6017|0|18261|O
20190102|BUROF|4000|0|10010|O
20190102|BVRDF|257|0|257|O
20190102|BVTK|775004|0|46167831|O
20190102|BWEL|154|0|260|O
20190102|BWVTF|100|0|504|O
20190102|BXBLY|25021|0|67630|O
20190102|BXNG|122|0|10152|O
20190102|BXTMF|18267|0|18267|O
20190102|BYCBF|2|0|2|O
20190102|BYDDF|80998|0|174187|O
20190102|BYDDY|23020|0|78501|O
20190102|BYDIF|200|0|2935|O
20190102|BYOC|360717|0|495062|O
20190102|BYSD|6200015|0|7129985|O
20190102|BZLFF|11600|0|11600|O
20190102|BZLFY|10266|0|20737|O
20190102|CABGY|57515|0|142236|O
20190102|CADMF|800|0|3300|O
20190102|CAGDF|758|0|2369|O
20190102|CAHPF|800|0|11120|O
20190102|CAIXY|94707|0|211886|O
20190102|CANB|808054|0|2091295|O
20190102|CANL|32608|0|80959|O
20190102|CANN|261033|0|808501|O
20190102|CANWF|400|0|3421|O
20190102|CANX|17300|0|67612|O
20190102|CAOVY|99|0|1566|O
20190102|CARAF|4800|0|4800|O
20190102|CARE|605|0|31438|O
20190102|CAVR|2117078|0|4901608|O
20190102|CBAI|485573|0|2733727|O
20190102|CBAQF|90|0|8430|O
20190102|CBBI|3672|0|12822|O
20190102|CBBT|1800|0|453555|O
20190102|CBBYF|4|0|4|O
20190102|CBCYB|36|0|74|O
20190102|CBDD|6710482|0|10306154|O
20190102|CBDEF|4750|0|8250|O
20190102|CBDG|3458|0|4153|O
20190102|CBDS|46809|0|141587|O
20190102|CBDX|1450|0|2990|O
20190102|CBDY|4000|0|4004|O
20190102|CBEV|550|0|550|O
20190102|CBGPY|1307|0|1854|O
20190102|CBHMY|4000|0|8000|O
20190102|CBIS|442004|0|4092485|O
20190102|CBLLF|21540|0|33905|O
20190102|CBMJ|66000|0|79300|O
20190102|CBNT|1000|0|3600|O
20190102|CBRSF|1500|0|1500|O
20190102|CBUMY|735|0|771|O
20190102|CBWTF|505434|0|1118575|O
20190102|CBYI|1456986|0|13883991|O
20190102|CCAN|26700|0|131720|O
20190102|CCCGY|41|0|486|O
20190102|CCEL|49|0|755|O
20190102|CCGN|700|0|1274|O
20190102|CCJMF|1000|0|1000|O
20190102|CCNB|4143|0|18883|O
20190102|CCOHY|7781|0|8499|O
20190102|CCTC|14942|0|112677|O
20190102|CCTL|132385425|0|217589161|O
20190102|CCUR|1100|0|9325|O
20190102|CCWOF|5700|0|7850|O
20190102|CDELF|13|0|13|O
20190102|CDEVY|997|0|2020|O
20190102|CDIX|36822709|0|74901596|O
20190102|CDNAF|500|0|500|O
20190102|CDTI|1|0|5019|O
20190102|CDUAF|15|0|1538|O
20190102|CDXI|1297|0|55297|O
20190102|CECBF|145722|0|192222|O
20190102|CEFC|91|0|791|O
20190102|CEGX|611359|0|917673|O
20190102|CELTF|1000|0|1000|O
20190102|CELZ|947400|0|3408859|O
20190102|CEOHF|26185|0|26285|O
20190102|CETY|27000|0|45335|O
20190102|CFGX|3000000|0|11544993|O
20190102|CFPZF|200|0|400|O
20190102|CFRHF|1149|0|1400|O
20190102|CFRUY|262010|0|464263|O
20190102|CFWFF|3017|0|10471|O
20190102|CFXTF|925|0|925|O
20190102|CGAC|50000|0|319240|O
20190102|CGEMY|12875|0|90023|O
20190102|CGGYY|6104|0|7942|O
20190102|CGHLY|965|0|1283|O
20190102|CGIFF|335|0|3101|O
20190102|CGIP|21365|0|267053|O
20190102|CGNH|286550|0|460000|O
20190102|CGNSF|800|0|1350|O
20190102|CGOL|28500|0|28500|O
20190102|CGOOF|150|0|4350|O
20190102|CGRA|176500|0|181500|O
20190102|CGRW|2652|0|39140|O
20190102|CGTFF|88597|0|139131|O
20190102|CGXEF|10500|0|11310|O
20190102|CHBJF|200|0|200|O
20190102|CHFI|350000|0|370000|O
20190102|CHGI|10000|0|15200|O
20190102|CHGT|400|0|400|O
20190102|CHHE|500|0|500|O
20190102|CHIF|600|0|600|O
20190102|CHIT|500000|0|500000|O
20190102|CHKGF|55|0|89|O
20190102|CHMD|4000|0|7000|O
20190102|CHMJF|20515|0|65600|O
20190102|CHOLY|1500|0|4100|O
20190102|CHOOF|118584|0|261723|O
20190102|CHOPF|11000|0|11000|O
20190102|CHPGF|4270|0|6500|O
20190102|CHPRF|300|0|10300|O
20190102|CHYHY|2623|0|10632|O
20190102|CIBEY|65610|0|126822|O
20190102|CIBH|3692|0|3792|O
20190102|CICHF|5000|0|5000|O
20190102|CICHY|29335|0|117914|O
20190102|CIFAF|9032|0|10086|O
20190102|CIHKY|4785|0|11826|O
20190102|CIIX|16794|0|48068|O
20190102|CINGF|45175|0|77675|O
20190102|CIOXY|511138|0|989778|O
20190102|CIWT|1700|0|1700|O
20190102|CIXPF|200|0|200|O
20190102|CJEWY|5450|0|7637|O
20190102|CJPRY|6216|0|9933|O
20190102|CJREF|10433|0|15967|O
20190102|CKHUY|51652|0|122408|O
20190102|CLASF|36000|0|100000|O
20190102|CLCGY|4063|0|17315|O
20190102|CLEV|1825|0|4105|O
20190102|CLKA|513000|0|1405283|O
20190102|CLLDY|1204|0|1546|O
20190102|CLOK|56109|0|83536|O
20190102|CLPBY|9065|0|29274|O
20190102|CLPHY|18998|0|28478|O
20190102|CLSH|20021|0|123926|O
20190102|CLSK|46991|0|107372|O
20190102|CLTS|10000|0|52679|O
20190102|CLVLY|16411|0|18176|O
20190102|CLWD|15179|0|15179|O
20190102|CLWY|134|0|1431|O
20190102|CMGO|2130000|0|2536000|O
20190102|CMHF|3500|0|8450|O
20190102|CMOT|200|0|300|O
20190102|CMPD|44325|0|44625|O
20190102|CMPGY|72538|0|184509|O
20190102|CMUV|200|0|1185|O
20190102|CMWAY|20965|0|24015|O
20190102|CNAB|86660|0|185487|O
20190102|CNAF|426|0|927|O
20190102|CNBB|500|0|1140|O
20190102|CNBX|63534|0|318525|O
20190102|CNDGF|1025|0|1025|O
20190102|CNGGF|2|0|1442|O
20190102|CNKEF|20500|0|22000|O
20190102|CNNEF|2000|0|3400|O
20190102|CNNXF|1|0|501|O
20190102|CNPOF|15600|0|34950|O
20190102|CNSWF|14|0|263|O
20190102|CNTTF|75578|0|195262|O
20190102|CNVVY|220|0|848|O
20190102|CNXXF|68903|0|107129|O
20190102|COBAF|7000|0|7000|O
20190102|COBCF|42600|0|53500|O
20190102|COBI|15118500|0|21600166|O
20190102|CODYY|52221|0|124286|O
20190102|COFE|578|0|1248|O
20190102|COGLF|13800|0|33800|O
20190102|COHO|4050000|0|5310000|O
20190102|CORVF|2489|0|4589|O
20190102|COSM|350|0|5500|O
20190102|COVTY|21760|0|29036|O
20190102|CPCAY|11904|0|13944|O
20190102|CPKF|100|0|100|O
20190102|CPMMF|6000|0|12000|O
20190102|CPOKY|95|0|95|O
20190102|CPPMF|33398|0|34998|O
20190102|CPTP|724|0|1100|O
20190102|CPXWF|45|0|45|O
20190102|CPYYY|10289|0|59904|O
20190102|CRARY|14677|0|142878|O
20190102|CRBTF|100000|0|100689|O
20190102|CRCUF|36000|0|58000|O
20190102|CRIUF|7219|0|9464|O
20190102|CRLBF|69528|0|113221|O
20190102|CRLFF|2500|0|3600|O
20190102|CROMF|100|0|100|O
20190102|CRRFY|8027|0|230771|O
20190102|CRRVF|16300|0|37900|O
20190102|CRWG|10300|0|223776|O
20190102|CRXM|4000|0|18552|O
20190102|CRXPF|116437|0|391485|O
20190102|CRYBF|144210|0|164210|O
20190102|CRZBF|10|0|85|O
20190102|CRZBY|20198|0|107987|O
20190102|CRZY|401|0|501|O
20190102|CSFFF|5622|0|31122|O
20190102|CSGKF|1000|0|12490|O
20190102|CSHB|1|0|1|O
20190102|CSLLY|15203|0|41761|O
20190102|CSOC|2611394|0|4523107|O
20190102|CSRH|2446798|0|3009484|O
20190102|CSSI|115002|0|117993|O
20190102|CSTNL|1576|0|1576|O
20190102|CSTPF|3000|0|3000|O
20190102|CSUAY|26201|0|76940|O
20190102|CSVI|778|0|12874|O
20190102|CSXXY|3189|0|3962|O
20190102|CTEQF|13400|0|39194|O
20190102|CTMIF|10000|0|10000|O
20190102|CTTAF|900|0|2100|O
20190102|CTTAY|51644|0|102405|O
20190102|CTTH|1300|0|12555|O
20190102|CTUNF|350|0|350|O
20190102|CUGCF|150|0|150|O
20190102|CURLF|75278|0|131659|O
20190102|CURR|7653|0|18763|O
20190102|CUYTY|1381|0|1403|O
20190102|CVALF|6500|0|6500|O
20190102|CVAS|500|0|500|O
20190102|CVAT|14000|0|94615|O
20190102|CVLB|25000|0|80519|O
20190102|CVSI|240902|0|694958|O
20190102|CVVTF|179|0|179|O
20190102|CWBHF|173510|0|346342|O
20190102|CWEGF|6000|0|6000|O
20190102|CWGL|6725|0|11955|O
20190102|CWIR|2659800|0|3535079|O
20190102|CWWBF|21100|0|22100|O
20190102|CWXZF|2150|0|3150|O
20190102|CXDO|100|0|2300|O
20190102|CYBQY|200|0|234|O
20190102|CYBXF|37985|0|52695|O
20190102|CYCA|4798|0|70000|O
20190102|CYDY|82269|0|120485|O
20190102|CYLC|28400|0|54768|O
20190102|CYPW|13000|0|1513400|O
20190102|CYRBY|200|0|1200|O
20190102|CYSM|1500|0|1700|O
20190102|CZMWY|50|0|108|O
20190102|DANOY|42129|0|528610|O
20190102|DASTY|1165|0|12793|O
20190102|DATI|2694|0|6230|O
20190102|DAXXF|12|0|12|O
20190102|DBIN|70|0|220|O
20190102|DBMBF|1145|0|1145|O
20190102|DBMM|100000|0|100000|O
20190102|DBOEY|26195|0|71436|O
20190102|DBSDY|24496|0|60841|O
20190102|DCAC|104000|0|12815611|O
20190102|DCMYY|13603|0|69502|O
20190102|DCTH|34455|0|156154|O
20190102|DDAIF|86938|0|139001|O
20190102|DDDX|3000|0|5868|O
20190102|DDEJF|9976|0|11106|O
20190102|DDNFF|1000|0|304700|O
20190102|DECN|206790|0|324176|O
20190102|DENR|100|0|100|O
20190102|DEWM|2155726|0|4863989|O
20190102|DEWY|500|0|1000|O
20190102|DFCO|250|0|350|O
20190102|DGJI|1000|0|1030|O
20190102|DGMLF|113165|0|158165|O
20190102|DGRI|5000000|0|5000000|O
20190102|DGRLY|142|0|560|O
20190102|DGTW|72928|0|111495|O
20190102|DHCBW|7000|0|14319|O
20190102|DHCC|10000|0|78300|O
20190102|DHCP|188420|0|442983|O
20190102|DIFTY|7446|0|8472|O
20190102|DIGAF|1052582|0|1364841|O
20190102|DIGP|116082|0|179302|O
20190102|DIIBF|406|0|1656|O
20190102|DIRV|2380609|0|6027743|O
20190102|DITHF|500|0|500|O
20190102|DKILY|50001|0|114427|O
20190102|DKSC|22496605|0|33251257|O
20190102|DLAKY|8212|0|10049|O
20190102|DLGNF|50|0|80|O
20190102|DLMAF|100|0|1508|O
20190102|DLNDY|4480|0|6365|O
20190102|DLOC|56745|0|273775|O
20190102|DMAN|106911|0|202911|O
20190102|DMGGF|9613|0|33113|O
20190102|DMLRY|175894|0|344086|O
20190102|DMNKF|36000|0|36387|O
20190102|DMNXF|40000|0|56000|O
20190102|DNAD|8054979|0|54711658|O
20190102|DNAX|1981|0|29018|O
20190102|DNBHF|883|0|1143|O
20190102|DNCVF|9500|0|24500|O
20190102|DNHBY|51213|0|91716|O
20190102|DNKEY|14018|0|37126|O
20190102|DNKLY|3000|0|3000|O
20190102|DNNGY|2565|0|3031|O
20190102|DNPLY|7795|0|25302|O
20190102|DNZOY|11912|0|22233|O
20190102|DOGEF|82|0|2412|O
20190102|DOLLF|3100|0|3100|O
20190102|DPSGY|60451|0|133377|O
20190102|DPSTF|2400|0|18100|O
20190102|DPUKY|13491|0|13926|O
20190102|DPWW|178565|0|599986|O
20190102|DQJCY|1278|0|5703|O
20190102|DRGDF|3200|0|12439|O
20190102|DRNE|1600|0|6829|O
20190102|DRNK|2698000|0|4198000|O
20190102|DRRSF|500|0|6500|O
20190102|DRUNF|1200|0|1300|O
20190102|DRUS|33291140|0|68634260|O
20190102|DSCR|20025000|0|23274999|O
20190102|DSCSY|8|0|270|O
20190102|DSDVY|6566|0|27798|O
20190102|DSEEY|10296|0|73310|O
20190102|DSFGY|26|0|402|O
20190102|DSGT|3970812|0|10314555|O
20190102|DSNKY|14344|0|19458|O
20190102|DSNY|6750|0|26750|O
20190102|DTCWY|1048|0|1298|O
20190102|DTEGY|17332|0|149143|O
20190102|DTGI|3000|0|7200|O
20190102|DTRK|90|0|890|O
20190102|DTRL|10|0|10|O
20190102|DTRM|23264|0|48997|O
20190102|DUFRY|1593|0|1593|O
20190102|DUNDF|1715|0|2220|O
20190102|DUOT|17100|0|22500|O
20190102|DVDCF|100|0|100|O
20190102|DVDCY|750|0|750|O
20190102|DVLP|20290|0|196123|O
20190102|DWAHY|32506|0|53618|O
20190102|DWTIF|1250|0|2372|O
20190102|DXIEF|15000|0|32542|O
20190102|DYAI|10600|0|45675|O
20190102|DYLLF|47500|0|67046|O
