Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190225|AABB|60400|0|210881|O
20190225|AACAF|460|0|4260|O
20190225|AACAY|29179|0|59978|O
20190225|AAGH|9766|0|9966|O
20190225|AAGIY|44709|0|110199|O
20190225|AAPJ|95087|0|116129|O
20190225|AATRL|800|0|25870|O
20190225|AATV|2500|0|2500|O
20190225|AAVVF|25|0|3515|O
20190225|AAWC|10000|0|110029|O
20190225|ABAHF|2835|0|3031|O
20190225|ABCAF|4000|0|8750|O
20190225|ABCE|1340519|0|3373699|O
20190225|ABCFF|6500|0|7800|O
20190225|ABCZY|412|0|966|O
20190225|ABMBF|5000|0|50000|O
20190225|ABMRF|250|0|345|O
20190225|ABNAF|4530|0|53030|O
20190225|ABNK|10314|0|11845|O
20190225|ABNRY|21129|0|92250|O
20190225|ABPR|5789998|0|6710049|O
20190225|ABSSF|100|0|200|O
20190225|ABVN|1150|0|1150|O
20190225|ABWN|13311799|0|14311830|O
20190225|ACAN|40263|0|81180|O
20190225|ACAZF|30|0|2095|O
20190225|ACDSF|37444|0|48369|O
20190225|ACDVF|2063|0|5062|O
20190225|ACEHF|3000|0|3000|O
20190225|ACFN|2000|0|14243|O
20190225|ACGBF|2120|0|2120|O
20190225|ACGBY|1359|0|8267|O
20190225|ACGX|1735399|0|7000399|O
20190225|ACHFF|5800|0|5825|O
20190225|ACKAY|225|0|793|O
20190225|ACMC|612|0|3112|O
20190225|ACMTA|495|0|5862|O
20190225|ACNFF|10|0|19|O
20190225|ACNNF|183053|0|239595|O
20190225|ACOPF|4385|0|4685|O
20190225|ACRGF|90226|0|124608|O
20190225|ACRL|305500|0|340000|O
20190225|ACRT|26301|0|47289|O
20190225|ACSAY|4|0|69999|O
20190225|ACTL|900100|0|1800200|O
20190225|ACUR|500|0|3929|O
20190225|ACUS|3558|0|20400|O
20190225|ADDDF|1936|0|1957|O
20190225|ADDYY|17197|0|46150|O
20190225|ADFS|1040|0|11540|O
20190225|ADGO|5117|0|5832|O
20190225|ADHC|8000|0|195123|O
20190225|ADLI|29000|0|29000|O
20190225|ADMT|252|0|1171|O
20190225|ADNY|1939271|0|5793688|O
20190225|ADRNY|17846|0|64263|O
20190225|ADSV|15564986|0|16945086|O
20190225|ADTFF|15000|0|15000|O
20190225|ADTM|40894666|0|90660525|O
20190225|ADVOF|300|0|1306|O
20190225|ADVT|1690852|0|3376329|O
20190225|ADYYF|133|0|191|O
20190225|AEEX|300|0|300|O
20190225|AERG|10852|0|215310|O
20190225|AERO|6609|0|11601|O
20190225|AEXAY|1380|0|6379|O
20190225|AEXE|15387611|0|18136055|O
20190225|AFAP|100|0|120|O
20190225|AFFS|2069|0|14702|O
20190225|AFFT|5600|0|17552|O
20190225|AFFY|26230|0|202950|O
20190225|AFLYY|2753|0|12982|O
20190225|AFSIA|500|0|6203|O
20190225|AFSIB|500|0|7580|O
20190225|AFSIC|783|0|2763|O
20190225|AFSIM|750|0|8995|O
20190225|AFSIN|986|0|130236|O
20190225|AFSIP|1485|0|9526|O
20190225|AFTC|743400|0|853700|O
20190225|AFTM|3000|0|128900|O
20190225|AFTPF|350|0|3109|O
20190225|AGAAF|2000|0|2000|O
20190225|AGCBF|1100|0|3000|O
20190225|AGDXF|50000|0|50000|O
20190225|AGEEF|2490833|0|3668818|O
20190225|AGESY|4378|0|5828|O
20190225|AGGHF|2631|0|2631|O
20190225|AGHI|133381|0|323471|O
20190225|AGLXY|181|0|973|O
20190225|AGPPF|100|0|104|O
20190225|AGRIP|100|0|100|O
20190225|AGRS|200|0|400|O
20190225|AGTK|1303767|0|3598012|O
20190225|AGUNF|23000|0|25080|O
20190225|AHCHF|200|0|200|O
20190225|AHCHY|1913|0|15890|O
20190225|AHCP|1400|0|1400|O
20190225|AHEXY|2179|0|16280|O
