Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191204|AABB|11714778|0|25000306|O
20191204|AACAY|9661|0|37437|O
20191204|AACH|7418|0|12377|O
20191204|AAGC|500000|0|1700000|O
20191204|AAGIY|46497|0|112191|O
20191204|AAMMF|6500|0|25052|O
20191204|AASZF|310|0|310|O
20191204|AATRL|3367|0|3727|O
20191204|AAVMY|26559|0|39210|O
20191204|AAVVF|6722|0|33534|O
20191204|AAVXF|400|0|700|O
20191204|AAWC|540|0|541|O
20191204|ABAHF|1067|0|5099|O
20191204|ABCE|2442543|0|5126537|O
20191204|ABCFF|8000|0|21500|O
20191204|ABCZF|3|0|460|O
20191204|ABCZY|1980|0|2078|O
20191204|ABKB|1800|0|1800|O
20191204|ABMBF|441|0|7941|O
20191204|ABML|1000|0|273255|O
20191204|ABNAF|15100|0|55983|O
20191204|ABVC|400|0|400|O
20191204|ABWN|1019998|0|1020031|O
20191204|ACAN|8854|0|29783|O
20191204|ACCA|75055|0|80971|O
20191204|ACCR|2163997|0|4525990|O
20191204|ACCYY|84|0|103461|O
20191204|ACDVF|487|0|2621|O
20191204|ACFN|12437|0|35440|O
20191204|ACGBY|7196|0|9302|O
20191204|ACGX|870|0|3640|O
20191204|ACKRF|49007|0|54007|O
20191204|ACLLF|1|0|1|O
20191204|ACOPF|600|0|1555|O
20191204|ACRGF|159064|0|280476|O
20191204|ACRL|1085748|0|1288258|O
20191204|ACSAY|17365|0|72951|O
20191204|ACUR|5500|0|11200|O
20191204|ADDYY|3823|0|23950|O
20191204|ADFS|250|0|1083|O
20191204|ADGO|1548100|0|24859600|O
20191204|ADHC|1453774|0|1621209|O
20191204|ADIA|3400|0|6800|O
20191204|ADOM|16413|0|112299|O
20191204|ADPXY|243|0|243|O
20191204|ADRNY|11372|0|45443|O
20191204|ADSV|58100521|0|93991555|O
20191204|ADVOF|1|0|1|O
20191204|ADVT|60666|0|114666|O
20191204|ADYEY|932|0|4687|O
20191204|ADYX|100|0|933|O
20191204|ADYYF|16|0|60|O
20191204|AEPT|15708|0|51798|O
20191204|AERG|21540|0|128005|O
20191204|AERO|1980|0|11683|O
20191204|AESEW|8010|0|59529|O
20191204|AETUF|576|0|8665|O
20191204|AEXAY|8462|0|18891|O
20191204|AEXE|3271759|0|5781760|O
20191204|AFFS|1400|0|1592|O
20191204|AFFT|1100|0|3250|O
20191204|AFLYY|143|0|158|O
20191204|AFMJF|10000|0|10000|O
20191204|AFOM|27314611|0|62304765|O
20191204|AFSIA|1586|0|2592|O
20191204|AFSIC|665|0|665|O
20191204|AFSIM|2470|0|4370|O
20191204|AFSIN|3677|0|6679|O
20191204|AFSIP|5950|0|21413|O
20191204|AFTM|50000|0|1050000|O
20191204|AFYG|250000|0|256809|O
20191204|AGCBF|6000|0|7000|O
20191204|AGEEF|289278|0|527636|O
20191204|AGESY|991|0|1641|O
20191204|AGFAF|36632|0|125199|O
20191204|AGGFF|6075|0|200526|O
20191204|AGGHF|2500|0|2900|O
20191204|AGGI|11|0|22000|O
20191204|AGLXY|945|0|1266|O
