Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200312|AABB|259452|0|487452|O
20200312|AACAY|11757|0|122549|O
20200312|AACH|16159|0|45679|O
20200312|AACS|10000|0|20000|O
20200312|AACTF|20000|0|20000|O
20200312|AAGC|100000|0|100000|O
20200312|AAGFF|831936|0|1311266|O
20200312|AAGIY|131642|0|403473|O
20200312|AAGRY|100|0|100|O
20200312|AAMMF|3500|0|49660|O
20200312|AAPT|3082001|0|106278200|O
20200312|AASZF|980|0|1830|O
20200312|AATDF|1522|0|1522|O
20200312|AATRL|45|0|122|O
20200312|AAUKF|110|0|6821|O
20200312|AAVMY|76178|0|128656|O
20200312|AAVVF|19542|0|198277|O
20200312|ABAHF|911|0|5851|O
20200312|ABBRF|96250|0|132672|O
20200312|ABCE|17101173|0|59752601|O
20200312|ABCFF|93700|0|140351|O
20200312|ABCP|23000|0|23836|O
20200312|ABCZF|6|0|6|O
20200312|ABCZY|1205|0|3110|O
20200312|ABEPF|1500|0|1500|O
20200312|ABILF|9341|0|21069|O
20200312|ABMBF|5000|0|68000|O
20200312|ABML|3122620|0|4365773|O
20200312|ABNAF|38114|0|322901|O
20200312|ABSCF|200|0|23885|O
20200312|ABTZY|1|0|1|O
20200312|ABWN|400000|0|4372800|O
20200312|ABZPF|108|0|108|O
20200312|ACAN|27410|0|77972|O
20200312|ACAZF|6109|0|10309|O
20200312|ACCA|10000|0|10196|O
20200312|ACCR|247425|0|515000|O
20200312|ACCYY|83722|0|359954|O
20200312|ACDVF|11569|0|56716|O
20200312|ACFN|14900|0|95310|O
20200312|ACGBY|38593|0|56841|O
20200312|ACKAY|3926|0|4673|O
20200312|ACKDF|1000|0|1050|O
20200312|ACLLF|440|0|1733|O
20200312|ACMC|2201|0|3401|O
20200312|ACNNF|4250|0|67203|O
20200312|ACOPF|500|0|7912|O
20200312|ACRB|10000|0|30000|O
20200312|ACRFF|100|0|112|O
20200312|ACRGF|257371|0|774242|O
20200312|ACRL|1066880|0|1980411|O
20200312|ACSAF|2|0|2|O
20200312|ACSAY|371365|0|751543|O
20200312|ACUIF|3200|0|12820|O
20200312|ACUR|2500|0|19764|O
20200312|ACXIF|52|0|588|O
20200312|ADDC|1000|0|1040|O
20200312|ADDDF|255|0|2002|O
20200312|ADDYY|25635|0|377694|O
20200312|ADFS|3500|0|4800|O
20200312|ADGS|4676|0|13216|O
20200312|ADHC|574000|0|874000|O
20200312|ADIA|60000|0|135000|O
20200312|ADLI|1150|0|3150|O
20200312|ADMT|37500|0|165400|O
20200312|ADNY|266373|0|266373|O
20200312|ADOM|253255|0|347304|O
20200312|ADRNY|135216|0|312447|O
20200312|ADSV|2354100|0|5496232|O
20200312|ADTFF|50000|0|86800|O
20200312|ADVT|110000|0|360000|O
20200312|ADYEY|28304|0|90612|O
20200312|ADYX|12|0|7244|O
20200312|ADYYF|158|0|3779|O
20200312|AEGOF|3100|0|3500|O
20200312|AEGXF|266|0|731|O
20200312|AEPT|288537|0|619013|O
20200312|AERG|130664|0|255082|O
20200312|AERO|6239|0|18871|O
20200312|AERS|208000|0|280000|O
20200312|AESEW|44581|0|105130|O
20200312|AETUF|225|0|17921|O
20200312|AEXAY|39870|0|92400|O
20200312|AFFS|3599|0|15305|O
20200312|AFFT|2359|0|8226|O
20200312|AFFY|40500|0|189329|O
20200312|AFHBL|500|0|1800|O
20200312|AFLYY|35587|0|70711|O
20200312|AFMJF|20000|0|20000|O
20200312|AFPW|1000000|0|1100000|O
20200312|AFRAF|5107|0|5107|O
20200312|AFSIA|4365|0|12406|O
20200312|AFSIB|18375|0|43939|O
20200312|AFSIM|6825|0|22751|O
20200312|AFSIN|21600|0|38917|O
20200312|AFSIP|1040|0|18153|O
20200312|AFTC|3019975|0|5933530|O
20200312|AFTM|31657|0|463814|O
20200312|AFTPF|691|0|2589|O
20200312|AGCBF|4000|0|12900|O
20200312|AGDY|2000|0|52000|O
20200312|AGEEF|325430|0|748154|O
20200312|AGESY|20135|0|92345|O
20200312|AGGFF|22000|0|189453|O
20200312|AGGX|5000|0|8500|O
20200312|AGGZF|333|0|433|O
20200312|AGHI|79203|0|233300|O
20200312|AGIN|2000|0|14087|O
20200312|AGLXY|650|0|5261|O
20200312|AGNPF|208473|0|642334|O
20200312|AGPPF|1|0|2|O
20200312|AGRPY|91|0|684|O
20200312|AGTK|37365|0|150633|O
20200312|AHAD|26077|0|73227|O
20200312|AHCHY|1818|0|29682|O
20200312|AHCOW|8457|0|109975|O
20200312|AHEXY|9043|0|171293|O
20200312|AHFD|225100|0|225100|O
20200312|AHKSY|77442|0|184212|O
20200312|AHOTF|5796|0|29081|O
20200312|AHROQ|2500|0|22500|O
20200312|AICAF|289|0|6325|O
20200312|AILLL|1030|0|1675|O
20200312|AIMH|75000|0|386000|O
20200312|AIPUY|4821|0|6912|O
20200312|AIQUF|8|0|93|O
20200312|AIQUY|118104|0|254986|O
20200312|AIRRF|49540|0|188823|O
20200312|AIRYY|3268|0|15337|O
20200312|AITX|651784|0|4525005|O
20200312|AIVAF|2242|0|2342|O
20200312|AIXXF|500|0|500|O
20200312|AJMPF|100|0|2028|O
20200312|AJXGF|60000|0|65000|O
20200312|AKAOQ|900|0|72036|O
20200312|AKBTY|1245|0|11678|O
20200312|AKRFF|20000|0|30000|O
20200312|AKZOY|23704|0|104143|O
20200312|ALBKY|35103|0|332926|O
20200312|ALDS|19000|0|34000|O
20200312|ALEAF|148682|0|625353|O
20200312|ALFFF|400|0|400|O
20200312|ALFVY|22321|0|129372|O
20200312|ALIAF|5715|0|27963|O
20200312|ALIF|10|0|10|O
20200312|ALIZF|68|0|3320|O
20200312|ALIZY|181930|0|742281|O
20200312|ALKM|1538517|0|10306176|O
20200312|ALMFF|1110|0|1559|O
20200312|ALMMF|100|0|100|O
20200312|ALMTF|10120|0|17120|O
20200312|ALNPY|64|0|3180|O
20200312|ALPE|9075|0|17269|O
20200312|ALPMY|108006|0|161506|O
20200312|ALPP|403419|0|796506|O
20200312|ALRT|20000|0|45555|O
20200312|ALSMY|50597|0|215187|O
20200312|ALSSF|300|0|330|O
20200312|ALST|548|0|1348|O
20200312|ALSWF|2100|0|9007|O
20200312|ALVOF|301|0|7357|O
20200312|ALVRQ|10|0|20|O
20200312|ALXEF|10520|0|27520|O
20200312|ALYI|7297552|0|9171684|O
20200312|AMADY|75168|0|179271|O
20200312|AMAR|200|0|5470|O
20200312|AMAZ|20395|0|159987|O
20200312|AMBFF|400|0|400|O
20200312|AMBK|4500|0|7300|O
20200312|AMBS|460769|0|1610107|O
20200312|AMCF|10000|0|20625|O
20200312|AMEN|12|0|23|O
20200312|AMGDF|1000|0|64543|O
20200312|AMHPF|16500|0|20000|O
20200312|AMIGY|772|0|1955|O
20200312|AMIH|9710|0|16431|O
20200312|AMKBY|112645|0|292959|O
20200312|AMMJ|7302|0|184105|O
20200312|AMMX|903000|0|1023900|O
20200312|AMNF|71239|0|137795|O
20200312|AMPG|10000|0|47200|O
20200312|AMRQQ|2915|0|155564|O
20200312|AMSYF|100|0|130|O
20200312|AMXEF|7716|0|31332|O
20200312|AMYZF|258809|0|354394|O
20200312|ANAS|20000|0|46667|O
20200312|ANCTF|110|0|610|O
20200312|ANCUF|9636|0|18645|O
20200312|ANDI|15004802|0|20352399|O
20200312|ANDR|1500|0|1500|O
20200312|ANEWF|10000|0|10600|O
20200312|ANFGF|290|0|590|O
20200312|ANGPY|1812|0|11488|O
20200312|ANKOF|9000|0|24800|O
20200312|ANLDF|22000|0|92863|O
20200312|ANNSF|47|0|459|O
20200312|ANPDY|845|0|2133|O
20200312|ANSLY|377|0|3024|O
20200312|ANTH|4759|0|9246|O
20200312|ANXGF|25000|0|34473|O
20200312|ANZBY|160985|0|421292|O
20200312|ANZFF|6902|0|57251|O
20200312|ANZLY|619|0|1852|O
20200312|AOIFF|41880|0|87925|O
20200312|AOMFF|7000|0|7000|O
20200312|AOTVF|30748|0|130876|O
20200312|AOZOY|1059|0|3158|O
20200312|APAAF|6500|0|13700|O
20200312|APAFF|15300|0|31248|O
20200312|APAJF|6|0|1378|O
20200312|APEUF|2500|0|2950|O
20200312|APGMF|8895|0|15915|O
20200312|APHD|1661364|0|2232000|O
20200312|APLO|320|0|1132|O
20200312|APMCF|1500|0|11850|O
20200312|APPB|6726|0|10442|O
20200312|APPDW|23100|0|23137|O
20200312|APRDN|100|0|350|O
20200312|APRU|1775252|0|3218185|O
20200312|APRWF|110|0|610|O
20200312|APTY|2416345|0|24200950|O
20200312|AQARF|138711|0|328185|O
20200312|AQFH|400|0|9135|O
20200312|AQSP|100|0|200|O
20200312|ARBV|300|0|1077|O
20200312|ARCW|505|0|1528|O
20200312|ARDMQ|275|0|9679|O
20200312|ARESF|18|0|5640|O
20200312|AREVF|25000|0|50000|O
20200312|ARFXF|106450|0|355899|O
20200312|ARGGY|5525|0|17622|O
20200312|ARGKF|336|0|1036|O
20200312|ARGQ|338865|0|628024|O
20200312|ARGTF|14911|0|45202|O
20200312|ARHH|8700|0|8700|O
20200312|ARKAY|4930|0|29172|O
20200312|ARLUF|1500|0|3135|O
20200312|ARNGF|81012|0|159369|O
20200312|AROSF|5000|0|15000|O
20200312|ARREF|20000|0|319700|O
20200312|ARRRF|10500|0|22000|O
20200312|ARSN|239456|0|1104359|O
20200312|ARST|10000|0|10000|O
20200312|ARTH|57627|0|258830|O
20200312|ARTM|5555|0|11310|O
20200312|ARTNB|100|0|200|O
20200312|ARTR|50000|0|150000|O
20200312|ARTTF|15000|0|520500|O
20200312|ARYC|393828|0|1650824|O
20200312|ARZGF|500|0|500|O
20200312|ARZGY|449|0|1915|O
20200312|ARZTY|10000|0|148021|O
20200312|ASAZY|45006|0|407336|O
20200312|ASBFF|10|0|10|O
20200312|ASBFY|18479|0|78167|O
20200312|ASCCY|503|0|988|O
20200312|ASCJF|3292|0|4350|O
20200312|ASCK|6400|0|23900|O
20200312|ASCN|100|0|400|O
20200312|ASDN|90663|0|395953|O
20200312|ASGLY|149566|0|227392|O
20200312|ASHTF|2533|0|3666|O
20200312|ASHTY|3077|0|32044|O
20200312|ASKE|1000000|0|1000000|O
20200312|ASKH|91200|0|176627|O
20200312|ASMIY|14|0|504|O
20200312|ASMLF|112|0|217|O
20200312|ASMVY|21957|0|35652|O
20200312|ASNB|108750|0|148249|O
20200312|ASOMY|7557|0|10518|O
20200312|ASPZ|20000|0|40000|O
20200312|ASRAF|10100|0|10100|O
20200312|ASTI|6672732|0|21507362|O
20200312|ASWRF|60000|0|111000|O
20200312|ASXFF|774|0|1074|O
20200312|ATADF|295356|0|446856|O
20200312|ATASY|49818|0|447715|O
20200312|ATBHF|5000|0|10000|O
20200312|ATBPF|692552|0|1178777|O
20200312|ATBYF|1355|0|5873|O
20200312|ATCMF|6500|0|30917|O
20200312|ATDRY|240838|0|637494|O
20200312|ATDS|22192|0|88417|O
20200312|ATEYY|485|0|1756|O
20200312|ATGFF|4565|0|31955|O
20200312|ATGN|33650|0|44264|O
20200312|ATGSY|100|0|200|O
20200312|ATHOF|6842|0|6842|O
20200312|ATLCY|4731|0|9541|O
20200312|ATLKY|31482|0|85930|O
20200312|ATPT|7236241|0|7517000|O
20200312|ATROB|21|0|2165|O
20200312|ATRX|1225|0|26236|O
20200312|ATTBF|132400|0|926472|O
20200312|ATUSF|16607|0|121002|O
20200312|ATWT|1000|0|13854|O
20200312|AUCOY|1166|0|3366|O
20200312|AUIAF|940|0|28509|O
20200312|AUKNY|246|0|1898|O
20200312|AULGF|1|0|101|O
20200312|AUNFF|135375|0|231345|O
20200312|AUOTY|83687|0|201330|O
20200312|AURI|45100|0|126335|O
20200312|AUSAF|33620|0|48563|O
20200312|AUSI|110|0|17538|O
20200312|AUXXF|32150|0|53428|O
20200312|AVCNF|700|0|2000|O
