Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200117|AIRRF|16114|0|29737|O
20200117|AISSF|7000|0|7000|O
20200117|AITX|7772701|0|9042005|O
20200117|AIXXF|1|0|20|O
20200117|AJMPF|460|0|1118|O
20200117|AJXGF|12000|0|12000|O
20200117|AKAOQ|190500|0|247798|O
20200117|AKBTY|100|0|188|O
20200117|AKMNF|250|0|250|O
20200117|AKOM|1500|0|2371|O
20200117|AKZOY|5146|0|16674|O
20200117|ALBKY|10400|0|29060|O
20200117|ALEAF|162997|0|318033|O
20200117|ALFVY|2824|0|12266|O
20200117|ALIAF|5828|0|14413|O
20200117|ALIZF|32|0|42|O
20200117|ALIZY|10985|0|14731|O
20200117|ALKEF|400|0|400|O
20200117|ALKM|13879635|0|15565622|O
20200117|ALLIF|500|0|500|O
20200117|ALNPY|10|0|550|O
20200117|ALPMF|152|0|152|O
20200117|ALPMY|9732|0|21500|O
20200117|ALPP|1160654|0|3108563|O
20200117|ALSMY|11390|0|11936|O
20200117|ALSWF|230|0|530|O
20200117|ALTAF|47150|0|68400|O
20200117|ALYI|1230747|0|2011886|O
20200117|AMADY|8354|0|27285|O
20200117|AMAZ|620|0|16449|O
20200117|AMBBY|70|0|70|O
20200117|AMBFF|280|0|280|O
20200117|AMBS|236808|0|733771|O
20200117|AMBZ|500|0|610|O
20200117|AMCO|38642|0|65706|O
20200117|AMDDW|18000|0|18000|O
20200117|AMIGF|100|0|250|O
20200117|AMIH|1721|0|13508|O
20200117|AMKBF|2|0|2|O
20200117|AMKBY|13792|0|36742|O
20200117|AMLM|51154|0|68006|O
20200117|AMMJ|69035|0|195232|O
20200117|AMMX|135000|0|295000|O
20200117|AMNC|2450|0|3700|O
20200117|AMNF|3706|0|15063|O
20200117|AMNL|130000|0|314800|O
20200117|AMPG|53011|0|60482|O
20200117|AMRQQ|53428|0|144251|O
20200117|AMRR|410|0|3400|O
20200117|AMSSY|1005|0|2009|O
20200117|AMWK|20000|0|62480|O
20200117|AMXEF|2099|0|2994|O
20200117|AMYZF|1287|0|29473|O
20200117|ANCUF|1890|0|1962|O
20200117|ANDI|3050000|0|3550500|O
20200117|ANDR|36000|0|46000|O
20200117|ANGPY|6216|0|10960|O
20200117|ANPDF|7270|0|10102|O
20200117|ANPDY|69|0|596|O
20200117|ANTH|8200|0|54585|O
20200117|ANXGF|18000|0|46467|O
20200117|ANZBY|41879|0|73503|O
20200117|ANZFF|3425|0|3425|O
20200117|AOGC|317273|0|332573|O
20200117|AOIFF|13870|0|140423|O
20200117|AOTVF|5323|0|5367|O
20200117|APELY|5|0|32|O
20200117|APGI|52500|0|52500|O
20200117|APGMF|7220|0|7226|O
20200117|APHD|272728|0|282728|O
20200117|APMCF|15000|0|15000|O
20200117|APNHY|1|0|2|O
20200117|APPB|9000|0|9000|O
20200117|APPZ|1|0|1|O
20200117|APQT|3828|0|4556|O
20200117|APRU|1572200|0|2447000|O
20200117|APTEF|562|0|33430|O
20200117|APTL|1852|0|10845|O
20200117|APTY|21337428|0|42921427|O
20200117|APYI|1000|0|1000|O
20200117|AQARF|2595|0|20557|O
20200117|AQSZF|1533|0|82133|O
20200117|ARAFF|2000|0|62700|O
20200117|ARBV|650|0|6683|O
20200117|ARCS|750000|0|750000|O
20200117|AREM|40059|0|83900|O
20200117|ARFXF|9391|0|43041|O
20200117|ARGGY|19128|0|26870|O
20200117|ARGQ|109148|0|109148|O
20200117|ARGTF|1500|0|1633|O
20200117|ARHH|5670|0|107470|O
20200117|ARHTF|88|0|1067|O
20200117|ARKAY|33|0|2897|O
20200117|ARNGF|162417|0|289468|O
20200117|ARREF|10229|0|32779|O
20200117|ARRRF|8500|0|31884|O
20200117|ARSC|73250|0|88350|O
20200117|ARSN|85003|0|636261|O
20200117|ARST|12040458|0|16432164|O
20200117|ARTH|231264|0|307649|O
20200117|ARTNB|100|0|100|O
20200117|ARTR|2711750|0|8549769|O
20200117|ARTTF|1000|0|60795|O
20200117|ARXRF|100|0|100|O
20200117|ARYC|57234|0|359050|O
20200117|ARZGF|17|0|17|O
20200117|ASAZY|32432|0|62535|O
20200117|ASBFY|685|0|22331|O
20200117|ASCCF|1|0|1|O
20200117|ASCK|501|0|10301|O
20200117|ASDN|35711|0|38711|O
20200117|ASGLY|7274|0|8295|O
20200117|ASHTY|2155|0|3624|O
20200117|ASKE|26000|0|156000|O
20200117|ASKH|11300|0|12200|O
20200117|ASMIY|38|0|168|O
20200117|ASMLF|26|0|7526|O
20200117|ASMVY|1428|0|3116|O
20200117|ASNB|49157|0|325700|O
20200117|ASOMY|589|0|924|O
20200117|ASPCF|14|0|14|O
20200117|ASTI|5529088|0|11506248|O
20200117|ASWRF|14500|0|16500|O
20200117|ATADF|79000|0|170500|O
20200117|ATASY|1602|0|9107|O
20200117|ATBHF|4500|0|8000|O
20200117|ATBPF|32297|0|39297|O
20200117|ATBYF|1650|0|1750|O
20200117|ATCMF|164535|0|219010|O
20200117|ATDRY|202618|0|322670|O
20200117|ATEYY|450|0|718|O
20200117|ATGFF|258|0|2834|O
20200117|ATGN|4111|0|19564|O
20200117|ATIS|873|0|2057|O
20200117|ATLCY|627|0|729|O
20200117|ATLKY|20242|0|62192|O
20200117|ATLS|20000|0|188650|O
20200117|ATROB|3|0|5|O
20200117|ATRX|115477|0|180026|O
20200117|ATTBF|1147669|0|2011146|O
20200117|ATUSF|9282|0|32300|O
20200117|ATVDY|7741|0|9261|O
20200117|ATVK|4779997|0|6876663|O
20200117|ATZAF|1459|0|2770|O
20200117|AUIAF|27690|0|31672|O
20200117|AUKNY|40|0|40|O
20200117|AUMC|1000|0|1500|O
20200117|AUNFF|186944|0|273375|O
20200117|AUOTY|83907|0|588429|O
20200117|AURI|257998|0|418588|O
20200117|AUXXF|9000|0|11840|O
20200117|AVCNF|500|0|6639|O
20200117|AVLIF|7691|0|10191|O
20200117|AVLNF|16610|0|29510|O
20200117|AVMR|100|0|700|O
20200117|AVOI|2072|0|2740|O
20200117|AVOP|283833|0|364739|O
20200117|AVPI|18950|0|50000|O
20200117|AVPMF|65685|0|86685|O
20200117|AVTI|50000|0|100302|O
20200117|AVVH|63000|0|83000|O
20200117|AVVIY|57962|0|173325|O
20200117|AWON|351000|0|426500|O
20200117|AWSL|754|0|25754|O
20200117|AWSM|30710|0|195181|O
20200117|AXAHY|68332|0|187781|O
20200117|AXDDF|6200|0|52710|O
20200117|AXIM|15333|0|108052|O
20200117|AXNVF|3500|0|6600|O
20200117|AXXA|2206452|0|3389481|O
20200117|AYAAY|1000|0|1000|O
20200117|AYRSF|1166|0|1599|O
20200117|AYTUW|30|0|30|O
20200117|AZASF|500|0|500|O
20200117|AZGFF|205000|0|405000|O
20200117|AZKLF|119410|0|119410|O
20200117|AZMTF|88365|0|119704|O
20200117|AZNCF|79|0|179|O
20200117|AZZUF|52815|0|128863|O
20200117|BABAF|16|0|201|O
20200117|BABB|6800|0|6800|O
20200117|BABYF|17911|0|67088|O
20200117|BACHF|9100|0|10200|O
20200117|BACHY|5086|0|14218|O
20200117|BADFF|8|0|8|O
20200117|BAESY|20938|0|54197|O
20200117|BAFYY|6506|0|29516|O
20200117|BALMF|76725|0|102425|O
20200117|BANT|430500|0|865000|O
20200117|BAOB|4000|0|4000|O
20200117|BARK|8|0|8|O
20200117|BASA|5920|0|20920|O
20200117|BASFY|27301|0|138549|O
20200117|BASX|81017|0|96405|O
20200117|BAYK|1650|0|6250|O
20200117|BAYRY|108896|0|185320|O
20200117|BBAVY|690|0|1245|O
20200117|BBBXF|34386|0|52404|O
20200117|BBCPW|45|0|45|O
20200117|BBDA|50000|0|1146600|O
20200117|BBKCF|6750|0|40520|O
20200117|BBLS|10000|0|10000|O
20200117|BBRRF|8010|0|21278|O
20200117|BBSEY|17744|0|35474|O
20200117|BBSRF|3200|0|31855|O
20200117|BCAUY|29|0|472|O
20200117|BCCI|35400|0|136081|O
20200117|BCCLF|3000|0|3023|O
20200117|BCDRF|3156|0|3156|O
20200117|BCEKF|29925|0|45940|O
20200117|BCII|100|0|110|O
20200117|BCLMF|1000|0|1000|O
20200117|BCND|119168|0|120100|O
20200117|BCTXD|482|0|788|O
20200117|BCUCY|2819|0|3369|O
20200117|BDCO|1555|0|5800|O
20200117|BDGSF|44|0|88|O
20200117|BDIC|100|0|300|O
20200117|BDORY|39598|0|63697|O
20200117|BDOUY|1294|0|1324|O
20200117|BDRAF|93922|0|219354|O
20200117|BDRBF|1588270|0|3057257|O
20200117|BDRFY|18854|0|22796|O
20200117|BDRXF|1020|0|5965|O
20200117|BDVSY|1391|0|2597|O
20200117|BEBE|650|0|1560|O
20200117|BERI|979|0|979|O
20200117|BESIY|34|0|116|O
20200117|BETW|797|0|1599|O
20200117|BEUT|15000|0|104600|O
20200117|BEVVF|25252|0|48302|O
20200117|BFARF|20500|0|20500|O
20200117|BFCH|149125|0|1326952|O
20200117|BFFAF|155|0|255|O
20200117|BFNH|100|0|100|O
20200117|BGAOY|326|0|429|O
20200117|BGEPF|19447|0|47240|O
20200117|BGES|2000|0|2000|O
20200117|BGFT|3000000|0|3000000|O
20200117|BHKLY|3827|0|4735|O
20200117|BHNGF|180|0|1190|O
20200117|BHOOY|56|0|176|O
20200117|BHPLF|20000|0|20000|O
20200117|BHRB|1|0|10|O
20200117|BIBLF|60|0|60|O
20200117|BICEY|443|0|5310|O
20200117|BIEI|11704124|0|19608469|O
20200117|BIEL|6178500|0|9331650|O
20200117|BILZF|27288|0|39107|O
20200117|BIOIF|6400|0|10813|O
20200117|BIOYF|1500|0|1500|O
20200117|BIREF|95677|0|125057|O
20200117|BIRMF|1000|0|5000|O
20200117|BITCF|3189|0|15689|O
20200117|BIVI|450|0|890|O
20200117|BIXT|1005|0|1005|O
20200117|BJWTF|45640|0|49540|O
20200117|BKEAY|100|0|1923|O
20200117|BKFKF|2|0|189|O
20200117|BKGFY|200|0|200|O
20200117|BKIRF|28|0|10528|O
20200117|BKIT|1000|0|1161|O
20200117|BKKLY|61|0|145|O
20200117|BKLLF|1500|0|21272|O
20200117|BKOR|2175|0|2175|O
20200117|BKPPF|23674|0|65674|O
20200117|BKRIF|4675|0|6208|O
20200117|BKRIY|4203|0|6931|O
20200117|BKRKY|2517|0|9276|O
20200117|BKRRF|3000|0|21500|O
20200117|BKTPF|562|0|13062|O
20200117|BKUTK|25|0|25|O
20200117|BLBDW|100|0|200|O
20200117|BLDV|6304717|0|12961245|O
20200117|BLEVF|112783|0|152523|O
20200117|BLGI|12100|0|17700|O
20200117|BLGO|68375|0|157600|O
20200117|BLHK|100|0|600|O
20200117|BLILF|24800|0|26857|O
20200117|BLIS|400|0|5100|O
20200117|BLKCF|11301|0|73441|O
20200117|BLKG|3250000|0|4650200|O
20200117|BLONF|10000|0|15000|O
20200117|BLOZF|47064|0|141696|O
20200117|BLPG|911983|0|1287200|O
20200117|BLSP|2202000|0|2742000|O
20200117|BLSSF|505|0|505|O
20200117|BMIX|1268001|0|4369285|O
20200117|BMMJ|33244|0|48015|O
20200117|BMRRY|1335|0|2701|O
20200117|BMWYY|13763|0|83215|O
20200117|BMXC|1000000|0|1000000|O
20200117|BMXMF|1005|0|1005|O
20200117|BNCM|1305|0|7449|O
20200117|BNET|200|0|300|O
20200117|BNGI|4475006|0|4475006|O
20200117|BNKPF|25600|0|119600|O
20200117|BNPQY|68133|0|153730|O
20200117|BNTGY|9839|0|17907|O
20200117|BOARF|500|0|900|O
20200117|BOCOF|2500|0|8000|O
20200117|BOIVF|47193|0|56598|O
20200117|BONXF|22861|0|26061|O
20200117|BONZ|2518000|0|2753000|O
20200117|BOREF|1000|0|2882|O
20200117|BOSQF|65421|0|136849|O
20200117|BOTY|2203700|0|2273700|O
20200117|BOUYF|295|0|329|O
20200117|BOZTY|7001|0|8039|O
20200117|BPIRY|1200|0|1700|O
20200117|BPOPO|100|0|200|O
20200117|BPOPP|900|0|1100|O
20200117|BPRMF|4230|0|11123|O
20200117|BPSR|3500|0|10000|O
20200117|BQST|102|0|105|O
20200117|BRBW|1005|0|1005|O
20200117|BRDCY|5034|0|22623|O
20200117|BRFH|14265|0|59424|O
20200117|BRFRF|20|0|5040|O
20200117|BRKK|796666|0|5021069|O
20200117|BRLAF|3000|0|3000|O
20200117|BRNE|3876110|0|8730110|O
20200117|BRPHF|785|0|27760|O
20200117|BRRAY|3272|0|3373|O
20200117|BRTX|13631601|0|38883375|O
20200117|BRVO|9900|0|78120|O
20200117|BRVVF|10000|0|40000|O
20200117|BRYN|10800|0|26000|O
20200117|BRZV|230400|0|513300|O
20200117|BSEG|12671|0|63052|O
20200117|BSHPF|135000|0|135000|O
20200117|BSHVF|15000|0|20500|O
20200117|BSPK|17975|0|61785|O
20200117|BSRC|85163|0|260402|O
20200117|BSRTF|1150|0|6250|O
20200117|BSTG|2427|0|4750|O
20200117|BTCS|19301|0|125654|O
20200117|BTCY|25019|0|63389|O
20200117|BTDG|11000|0|181001|O
20200117|BTDPY|228|0|1427|O
20200117|BTFL|80000|0|81500|O
20200117|BTHE|2499|0|9449|O
20200117|BTLCY|36779|0|82166|O
20200117|BTLLF|5625|0|15465|O
20200117|BTSC|1090027|0|5845458|O
20200117|BTTR|5380|0|19950|O
20200117|BTUMF|1000|0|51000|O
20200117|BUDFF|55|0|4020|O
20200117|BUDZ|13163|0|133115|O
20200117|BUKS|141823|0|282830|O
20200117|BURBY|71204|0|89501|O
20200117|BURCA|500|0|500|O
20200117|BUROF|24605|0|47883|O
20200117|BVERS|6|0|20|O
20200117|BVNNF|2020|0|9240|O
20200117|BVRDF|5532|0|5842|O
20200117|BVTK|31985|0|298974|O
20200117|BWEL|406|0|826|O
20200117|BWSOF|4500|0|4500|O
20200117|BWTL|600|0|600|O
20200117|BXBLY|23143|0|29575|O
20200117|BXNG|6000|0|14308|O
20200117|BXPHF|250|0|250|O
20200117|BYAGF|36000|0|46800|O
20200117|BYDDF|255846|0|369237|O
20200117|BYDDY|27152|0|118911|O
20200117|BYDIF|10|0|10|O
20200117|BYOC|228125|0|2020661|O
20200117|BYSD|10753|0|14189|O
20200117|BYZN|32496|0|44788|O
20200117|BZDLF|10000|0|10000|O
20200117|BZLFF|53|0|53|O
20200117|BZLFY|8351|0|16673|O
20200117|BZTG|50000|0|50000|O
20200117|CAAOF|7697|0|18397|O
20200117|CABGY|17909|0|41340|O
20200117|CACH|20398|0|20398|O
20200117|CADMF|2000|0|57120|O
20200117|CAGDF|3345|0|23538|O
20200117|CAHPF|2500|0|2500|O
20200117|CAIXY|98141|0|168197|O
20200117|CAJFF|18|0|18|O
20200117|CALB|334|0|1416|O
20200117|CALZF|10000|0|21100|O
20200117|CANB|286151|0|1275824|O
20200117|CANL|1790|0|3090|O
20200117|CANN|15536|0|130658|O
20200117|CANQF|1500|0|5100|O
20200117|CANSF|36376|0|38376|O
20200117|CANWF|9300|0|24300|O
20200117|CAOVY|202|0|1991|O
20200117|CAPC|300|0|1689|O
20200117|CATV|1000000|0|1050000|O
20200117|CAVR|3199479|0|4762696|O
20200117|CAWW|300|0|300|O
20200117|CBAI|69850|0|129040|O
20200117|CBBI|4785|0|5005|O
20200117|CBBT|4346461|0|10850261|O
20200117|CBCA|70|0|70|O
20200117|CBDD|23647317|0|37990325|O
20200117|CBDEF|150|0|150|O
20200117|CBDL|1383603|0|1384183|O
20200117|CBDS|205547|0|362561|O
20200117|CBDX|500|0|500|O
20200117|CBDY|10000|0|59460|O
20200117|CBGPY|317|0|2022|O
20200117|CBGZF|1000|0|1000|O
20200117|CBIIF|2900|0|3300|O
20200117|CBKC|22315|0|86323|O
20200117|CBKLP|2260|0|2295|O
20200117|CBKM|1500|0|3413|O
20200117|CBMJ|932168|0|1081400|O
20200117|CBTC|2040504|0|2244504|O
20200117|CBUMY|1321|0|1369|O
20200117|CBWTF|583333|0|1269804|O
20200117|CBYDF|200|0|200|O
20200117|CBYI|1000|0|1000|O
20200117|CCCGY|53|0|146|O
20200117|CCEL|65|0|65|O
20200117|CCGM|150|0|150|O
20200117|CCHGY|285|0|1765|O
20200117|CCHWF|14265|0|21660|O
20200117|CCLAY|34521|0|35079|O
20200117|CCOHF|944|0|944|O
20200117|CCOHY|2258|0|3628|O
20200117|CCORF|1400|0|1793|O
20200117|CCOZY|600|0|600|O
20200117|CCSB|1400|0|2000|O
20200117|CCTC|7450|0|31965|O
20200117|CCTL|984000|0|3984000|O
20200117|CCWOF|107240|0|152765|O
20200117|CDBMF|2300|0|20000|O
20200117|CDEVY|150|0|5349|O
20200117|CDIX|4128900|0|7790125|O
20200117|CDNAF|20|0|20|O
20200117|CDPYF|100|0|530|O
20200117|CDTAF|4650|0|5750|O
20200117|CDUAF|301|0|1316|O
20200117|CDVIQ|24817|0|25317|O
20200117|CDYCF|16000|0|18807|O
20200117|CECBF|301850|0|583820|O
20200117|CELZ|10547625|0|23497283|O
20200117|CERPQ|100000|0|265258|O
20200117|CETY|494665|0|763662|O
20200117|CFDB|28204|0|374152|O
20200117|CFPZF|15800|0|20650|O
20200117|CFRHF|1050|0|5826|O
20200117|CFRUY|68732|0|157755|O
20200117|CFTN|49130|0|74130|O
20200117|CFXTF|9000|0|10100|O
20200117|CGEI|10800|0|21180|O
20200117|CGEMY|8928|0|44184|O
20200117|CGHLY|893|0|925|O
20200117|CGHOF|500|0|16100|O
20200117|CGLDF|14500|0|34800|O
20200117|CGNH|63440|0|63590|O
20200117|CGNSF|114204|0|117004|O
20200117|CGOL|45000|0|86000|O
20200117|CGOOF|5007|0|23914|O
20200117|CGOTF|259724|0|299007|O
20200117|CGRA|1967110|0|2401646|O
20200117|CGRIF|200|0|1000|O
20200117|CGRW|27892|0|125339|O
20200117|CGTFF|8384|0|13370|O
20200117|CGXEF|5876|0|9376|O
20200117|CHCR|24600|0|42600|O
20200117|CHDGF|87883|0|97883|O
20200117|CHDRY|9|0|9|O
20200117|CHEOY|406|0|408|O
20200117|CHGCY|1100|0|3470|O
20200117|CHKDG|325|0|375|O
20200117|CHKDP|166|0|177|O
20200117|CHKGF|371|0|511|O
20200117|CHMJF|62|0|4662|O
20200117|CHNC|12835000|0|13354000|O
20200117|CHOOF|69840|0|127051|O
20200117|CHRRF|5700|0|11900|O
20200117|CHSO|1000|0|14900|O
20200117|CHUC|125000|0|156000|O
20200117|CHWRF|33908|0|50732|O
20200117|CHXMF|5000|0|22000|O
20200117|CHYHY|12577|0|43322|O
20200117|CIBEY|10855|0|18284|O
20200117|CICHY|20054|0|38560|O
20200117|CICN|1|0|16401|O
20200117|CIHKY|2002|0|3987|O
20200117|CIIX|20050|0|56621|O
20200117|CIOXY|145267|0|1050810|O
20200117|CJEWY|2721|0|5141|O
20200117|CJPRY|5011|0|8840|O
20200117|CJREF|7050|0|10817|O
20200117|CKHUF|1281|0|1281|O
20200117|CKHUY|52057|0|111545|O
20200117|CKNHF|152|0|152|O
20200117|CKNQP|224|0|413|O
20200117|CLABF|1000|0|3764|O
20200117|CLASF|4000|0|4000|O
20200117|CLBEY|3052|0|3332|O
20200117|CLCGY|500|0|685|O
20200117|CLHRF|54000|0|67000|O
20200117|CLLDY|288|0|611|O
20200117|CLLXF|15255|0|37919|O
20200117|CLNXF|253|0|253|O
20200117|CLOEF|2297|0|2297|O
20200117|CLOK|23650|0|23650|O
20200117|CLPBF|100|0|100|O
20200117|CLPBY|14448|0|20366|O
20200117|CLPHY|38515|0|58621|O
20200117|CLSH|16450|0|27876|O
20200117|CLSI|249396|0|280052|O
20200117|CLSK|5418|0|12325|O
20200117|CLTH|7050|0|10000|O
20200117|CLVLF|2000|0|14000|O
20200117|CLVLY|1500|0|3518|O
20200117|CLWD|9302206|0|19106916|O
20200117|CMCLF|52500|0|161712|O
20200117|CMGHY|40|0|40|O
20200117|CMGO|950000|0|1844305|O
20200117|CMLEF|150|0|600|O
20200117|CMPD|2100|0|6853|O
20200117|CMPGF|100|0|100|O
20200117|CMPGY|99578|0|276559|O
20200117|CMRZF|7500|0|7866|O
20200117|CMSQY|350|0|574|O
20200117|CMUV|1000|0|15160|O
20200117|CMWAY|12308|0|12682|O
20200117|CMXC|1800|0|15196|O
20200117|CNAB|227890|0|409789|O
20200117|CNAF|225|0|550|O
20200117|CNBI|246500|0|488835|O
20200117|CNBX|886470|0|1822682|O
20200117|CNCT|200|0|200|O
20200117|CNDL|10000|0|230500|O
20200117|CNFN|2000|0|2275|O
20200117|CNGGF|200|0|400|O
20200117|CNGI|1400|0|38900|O
20200117|CNHC|148582|0|317302|O
20200117|CNLHO|700|0|790|O
20200117|CNLTL|4|0|4|O
20200117|CNNA|120000|0|466300|O
20200117|CNNB|3298|0|3798|O
20200117|CNNEF|6900|0|9400|O
20200117|CNNXF|3900|0|14264|O
20200117|CNOBF|18500|0|18500|O
20200117|CNONF|6250|0|10250|O
20200117|CNPAY|33|0|133|O
20200117|CNPOF|15288|0|69717|O
20200117|CNRD|800|0|824|O
20200117|CNSWF|90|0|239|O
20200117|CNTMF|22475|0|33987|O
20200117|CNTO|27845|0|27845|O
20200117|CNWHF|500|0|750|O
20200117|COBCF|1000|0|1000|O
20200117|CODYY|25449|0|117390|O
20200117|COFE|57929|0|112355|O
20200117|COGNY|987|0|14829|O
20200117|COIHY|548|0|1107|O
20200117|COMS|5043|0|15708|O
20200117|CONXF|11600|0|12398|O
20200117|COPHF|50|0|450|O
20200117|CORG|12500|0|13000|O
20200117|CORVF|10103|0|26808|O
20200117|COSM|408|0|4384|O
20200117|COTE|115100|0|1615100|O
20200117|COVTY|8298|0|13896|O
20200117|COWI|622000|0|622000|O
20200117|CPAI|196402|0|486614|O
20200117|CPCAY|3582|0|8565|O
20200117|CPFXF|21500|0|23510|O
20200117|CPIVF|92316|0|133266|O
20200117|CPKF|42|0|740|O
20200117|CPMMF|8000|0|8001|O
20200117|CPNFF|1025|0|31885|O
20200117|CPOW|100000|0|100300|O
20200117|CPPCY|820|0|820|O
20200117|CPPKF|7500|0|20934|O
20200117|CPPMF|1566|0|6966|O
20200117|CPTP|227|0|227|O
20200117|CPTRF|22000|0|25000|O
20200117|CPWHF|2546|0|2546|O
20200117|CPWR|27379|0|40879|O
20200117|CPWY|50200|0|62268|O
20200117|CPYYY|15145|0|60952|O
20200117|CRARY|32081|0|59394|O
20200117|CRAWA|2595|0|2655|O
20200117|CRBTF|45000|0|65083|O
20200117|CRCUF|134500|0|149500|O
20200117|CRECF|10000|0|10000|O
20200117|CRERF|318|0|319|O
20200117|CRGS|10000|0|27000|O
20200117|CRLBF|367269|0|714600|O
20200117|CRPJY|58|0|58|O
20200117|CRRFY|195159|0|312505|O
20200117|CRRT|11500|0|215488|O
20200117|CRRVF|62820|0|131520|O
20200117|CRSM|1351953|0|2319643|O
20200117|CRSS|2114|0|4598|O
20200117|CRTG|1224|0|5539|O
20200117|CRTPF|8893|0|14215|O
20200117|CRUUF|3093|0|12617|O
20200117|CRXPD|18094|0|33408|O
20200117|CRYCY|5|0|178|O
20200117|CRYYF|60518|0|60670|O
20200117|CRZBF|1000|0|1000|O
20200117|CRZBY|69112|0|129169|O
20200117|CSEAF|400|0|2300|O
20200117|CSFFF|7100|0|26729|O
20200117|CSLLY|17856|0|54832|O
