Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200221|AABB|2112414|0|2698722|O
20200221|AABVF|10000|0|10000|O
20200221|AACAY|16801|0|61579|O
20200221|AACH|8260|0|52245|O
20200221|AACS|286000|0|286000|O
20200221|AAGFF|58518|0|174618|O
20200221|AAGIY|105222|0|212303|O
20200221|AAIGF|3|0|6|O
20200221|AAIRF|400|0|430|O
20200221|AAMMF|22900|0|28977|O
20200221|AAPJ|250|0|250|O
20200221|AATDF|20300|0|26300|O
20200221|AATRL|6641|0|11490|O
20200221|AAVMY|3195|0|14571|O
20200221|AAVVF|60|0|2639|O
20200221|AAVXF|500|0|500|O
20200221|ABAHF|3950|0|5212|O
20200221|ABBRF|129111|0|264411|O
20200221|ABCE|1854200|0|2184200|O
20200221|ABCFF|5011|0|10422|O
20200221|ABCZY|819|0|1847|O
20200221|ABMBF|5000|0|10000|O
20200221|ABML|5280143|0|10204550|O
20200221|ABNAF|8340|0|15340|O
20200221|ABQQ|10|0|110|O
20200221|ABVC|2930|0|4050|O
20200221|ABWN|550500|0|550500|O
20200221|ACAN|15577|0|20852|O
20200221|ACCA|2800|0|10600|O
20200221|ACCR|550000|0|1150118|O
20200221|ACCYY|4779|0|69808|O
20200221|ACDVF|6140|0|10856|O
20200221|ACFN|11725|0|22237|O
20200221|ACGBF|1802|0|1802|O
20200221|ACGBY|2099|0|4779|O
20200221|ACKAY|100|0|100|O
20200221|ACKRF|87410|0|104110|O
20200221|ACLLF|19|0|1500|O
20200221|ACNNF|1000|0|7505|O
20200221|ACOPF|1895|0|20556|O
20200221|ACOPY|118|0|485|O
20200221|ACRGF|81497|0|109885|O
20200221|ACRL|1989276|0|4630020|O
20200221|ACSAF|11128|0|12490|O
20200221|ACSAY|1174887|0|1446947|O
20200221|ACTL|2500000|0|8520000|O
20200221|ACUR|100|0|1100|O
20200221|ADDDF|121|0|498|O
20200221|ADDYY|18337|0|30250|O
20200221|ADFJF|900|0|3400|O
20200221|ADFS|1000|0|1050|O
20200221|ADGO|7649500|0|7649500|O
20200221|ADGS|28842|0|91962|O
20200221|ADMG|3700|0|7400|O
20200221|ADMT|33965|0|37965|O
20200221|ADOM|20050|0|31352|O
20200221|ADPXY|1000|0|1000|O
20200221|ADRNY|24493|0|39249|O
20200221|ADSV|2710139|0|5291525|O
20200221|ADTFF|2000|0|2000|O
20200221|ADTM|1000000|0|1000000|O
20200221|ADTR|62339|0|93223|O
20200221|ADVT|10100|0|10165|O
20200221|ADYEY|19874|0|74803|O
20200221|ADYX|700|0|1604|O
20200221|ADYYF|28|0|113|O
20200221|AEBZY|3000|0|3000|O
20200221|AEPT|87477|0|142714|O
20200221|AERG|10000|0|38350|O
20200221|AERO|3322|0|4253|O
20200221|AESEW|26959|0|60019|O
20200221|AETUF|600|0|9824|O
20200221|AEXAY|2087|0|11861|O
20200221|AFBA|100|0|200|O
20200221|AFFS|1075|0|4497|O
20200221|AFFY|1600|0|4695|O
20200221|AFLYY|2224|0|4029|O
20200221|AFOM|13055000|0|15075000|O
