Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200123|ASXFY|15|0|15|O
20200123|ATADF|70000|0|201132|O
20200123|ATASY|191|0|22943|O
20200123|ATBPF|115635|0|152375|O
20200123|ATBYF|100|0|4503|O
20200123|ATCMF|52293|0|81781|O
20200123|ATDRY|47180|0|293253|O
20200123|ATDS|12357|0|211617|O
20200123|ATEYY|577|0|598|O
20200123|ATGFF|1721|0|2221|O
20200123|ATGN|58109|0|87845|O
20200123|ATHOF|50|0|15050|O
20200123|ATIS|5169|0|6023|O
20200123|ATLCY|567|0|1388|O
20200123|ATLKY|39545|0|47753|O
20200123|ATLS|100|0|20108|O
20200123|ATROB|456|0|536|O
20200123|ATTBF|391657|0|840943|O
20200123|ATUSF|5949|0|15544|O
20200123|ATVDY|327|0|327|O
20200123|ATVK|2433150|0|6810506|O
20200123|ATYG|1000|0|1000|O
20200123|ATZAF|571|0|3276|O
20200123|AUIAF|6880|0|8475|O
20200123|AUKNY|630|0|730|O
20200123|AUKUF|11100|0|12585|O
20200123|AULGF|20|0|20|O
20200123|AUNFF|30349|0|96235|O
20200123|AUOTY|11867|0|36801|O
20200123|AURI|675000|0|748200|O
20200123|AUTLY|900|0|4000|O
20200123|AUXXF|3958|0|22558|O
20200123|AVACF|1700|0|2500|O
20200123|AVCNF|6200|0|6950|O
20200123|AVCRF|8200|0|8200|O
20200123|AVEVF|2|0|2|O
20200123|AVLIF|120|0|2720|O
20200123|AVLNF|24000|0|46644|O
20200123|AVMXF|13000|0|30801|O
20200123|AVOI|8000|0|8000|O
20200123|AVOP|4137353|0|10220273|O
20200123|AVPMF|10900|0|10900|O
20200123|AVVIY|22960|0|117423|O
20200123|AWCMY|4316|0|21359|O
20200123|AWGI|230000|0|230000|O
20200123|AWON|113761|0|186961|O
20200123|AWSL|8000|0|52854|O
20200123|AWSM|61200|0|271825|O
20200123|AXAHF|500|0|741|O
20200123|AXAHY|17691|0|134049|O
20200123|AXCG|3751000|0|11405321|O
20200123|AXDDF|9400|0|16000|O
20200123|AXIM|15870|0|82408|O
20200123|AXPWQ|200000|0|200000|O
20200123|AXXA|594254|0|1424218|O
20200123|AYRSF|842|0|4642|O
20200123|AYSI|23550|0|28050|O
20200123|AZASF|100|0|102|O
20200123|AZFL|1000|0|101000|O
20200123|AZIHF|10|0|2350|O
20200123|AZMTF|16550|0|50218|O
20200123|BABAF|439|0|1643|O
20200123|BABWF|102|0|602|O
20200123|BABYF|348720|0|431165|O
20200123|BACHF|9195|0|251695|O
20200123|BACHY|23803|0|49048|O
20200123|BAESF|35|0|4754|O
20200123|BAESY|181135|0|581082|O
20200123|BAFYY|884|0|18846|O
20200123|BALMF|65511|0|74874|O
20200123|BAMXF|15308|0|16181|O
20200123|BANJ|46900|0|93900|O
20200123|BANT|1255700|0|3005474|O
20200123|BASA|46249|0|72291|O
20200123|BASFY|65239|0|205833|O
20200123|BASX|4873|0|59488|O
20200123|BAYK|100|0|498|O
20200123|BAYP|1000|0|601050|O
20200123|BAYRY|603168|0|1131119|O
20200123|BAYZF|615|0|2106|O
20200123|BBBXF|7574|0|10154|O
20200123|BBKCF|316647|0|417236|O
20200123|BBRRF|2975|0|10570|O
20200123|BBRYF|100|0|101|O
20200123|BBSEY|8477|0|60921|O
20200123|BCAUY|1054|0|4026|O
20200123|BCCI|613246|0|1145833|O
20200123|BCDRF|15042|0|15042|O
20200123|BCEKF|8752|0|35329|O
20200123|BCLMF|6000|0|6000|O
20200123|BCTXD|9|0|25|O
20200123|BDGSF|724|0|740|O
20200123|BDORY|135078|0|651774|O
20200123|BDOUY|676|0|889|O
20200123|BDRAF|6772|0|18352|O
20200123|BDRBF|313053|0|711894|O
20200123|BDRFY|10797|0|17806|O
20200123|BDVSY|12337|0|14598|O
20200123|BDWBF|1330|0|1330|O
20200123|BEBE|21|0|122|O
20200123|BEGI|65072|0|235740|O
20200123|BELP|650|0|650|O
20200123|BERI|8000|0|11000|O
20200123|BESIY|450|0|450|O
20200123|BEVVF|2046|0|2146|O
20200123|BFCH|89900|0|150698|O
20200123|BFFAF|103|0|303|O
20200123|BFFI|2200|0|2800|O
20200123|BFGC|465000|0|685600|O
20200123|BFNH|1500|0|1500|O
20200123|BGAVF|400|0|5420|O
20200123|BGEM|249700|0|815700|O
20200123|BGEPF|100|0|597|O
20200123|BGFT|5001000|0|5051000|O
20200123|BGRP|6300|0|10000|O
20200123|BHKLY|3507|0|7062|O
20200123|BHNGF|21923|0|22923|O
20200123|BHPLF|1098000|0|2396000|O
20200123|BICB|100000|0|218463|O
20200123|BICEF|662|0|708|O
20200123|BICEY|593|0|2970|O
20200123|BIEI|9438850|0|9738854|O
20200123|BIEL|10206100|0|14785819|O
20200123|BILZF|51507|0|107984|O
20200123|BIOAF|1200|0|303144|O
20200123|BIOVF|53|0|53|O
20200123|BIPH|80000|0|171360|O
20200123|BIREF|205724|0|244236|O
20200123|BIVI|260|0|1667|O
20200123|BIXT|4000|0|27026|O
20200123|BJCHF|151|0|151|O
20200123|BJWTF|23561|0|83099|O
20200123|BKBEF|1495|0|28270|O
20200123|BKFKF|20|0|307|O
20200123|BKHRF|20000|0|32500|O
20200123|BKHYY|125|0|291|O
20200123|BKIRF|13500|0|15500|O
20200123|BKIT|1150|0|3510|O
20200123|BKKLY|135|0|206|O
20200123|BKLLF|388351|0|463685|O
20200123|BKPPF|24000|0|52841|O
20200123|BKQNY|110|0|2552|O
20200123|BKRIF|900|0|1446|O
20200123|BKRIY|2473|0|3395|O
20200123|BKRKY|1306|0|145247|O
20200123|BKRRF|31019|0|51019|O
20200123|BKTPF|22140|0|32140|O
20200123|BKUCF|20426|0|23846|O
20200123|BLDV|580661|0|914997|O
20200123|BLEVF|189044|0|268616|O
20200123|BLGI|48000|0|48000|O
20200123|BLGO|87920|0|94890|O
20200123|BLIBQ|30000|0|30000|O
20200123|BLIS|100|0|130|O
20200123|BLKCF|2500|0|25888|O
20200123|BLKLF|12|0|12|O
20200123|BLONF|5000|0|9326|O
20200123|BLOZF|72811|0|132588|O
20200123|BLPFF|500|0|2500|O
20200123|BLPG|10318005|0|24221774|O
20200123|BLRDF|1350|0|2250|O
20200123|BLSP|1000|0|1001|O
20200123|BMBN|4000|0|4486|O
20200123|BMGP|81500|0|81500|O
20200123|BMIN|300|0|300|O
20200123|BMIX|2896927|0|7567873|O
20200123|BMMJ|30717|0|46522|O
20200123|BMRRY|510|0|1334|O
20200123|BMWYY|6536|0|218559|O
20200123|BMXMF|4|0|194|O
20200123|BNDSF|10000|0|10000|O
20200123|BNDSY|4300|0|4300|O
20200123|BNEFF|500|0|4111|O
20200123|BNGI|2350000|0|2350000|O
20200123|BNNLF|7500|0|17500|O
20200123|BNPQF|675|0|900|O
20200123|BNPQY|397233|0|434662|O
20200123|BNTGY|40154|0|50117|O
20200123|BOARF|130|0|130|O
20200123|BOIVF|17962|0|47245|O
20200123|BONL|420|0|500|O
20200123|BONTQ|400|0|550|O
20200123|BONXF|16545|0|35402|O
20200123|BONZ|1402252|0|5256449|O
20200123|BOREF|375|0|375|O
20200123|BORNY|41|0|1459|O
20200123|BOSQF|112797|0|187695|O
20200123|BOSSY|61|0|2010|O
20200123|BOTY|100000|0|100000|O
20200123|BOUYF|37|0|40|O
20200123|BOZTY|9602|0|11079|O
20200123|BPAQF|19540|0|20837|O
20200123|BPIRF|157|0|157|O
20200123|BPOPO|1|0|1|O
20200123|BPOPP|247|0|467|O
20200123|BPRMF|2038|0|26280|O
20200123|BPZZF|60|0|777|O
20200123|BRDCY|25427|0|58938|O
20200123|BREUF|300|0|1140|O
20200123|BRFH|30993|0|34243|O
20200123|BRFRF|3600|0|3600|O
20200123|BRGC|12017|0|12017|O
20200123|BRGGF|3200|0|4450|O
20200123|BRKK|520000|0|1600699|O
20200123|BRNE|314000|0|664000|O
20200123|BRRAY|9132|0|10410|O
20200123|BRRZY|200|0|200|O
20200123|BRTI|1000|0|4693|O
20200123|BRTX|23826413|0|82618445|O
20200123|BRVO|100|0|1100|O
20200123|BSDGY|261|0|261|O
20200123|BSEFY|20|0|95|O
20200123|BSEG|1|0|785|O
20200123|BSEM|300|0|700|O
20200123|BSRC|686769|0|6900405|O
20200123|BSRTF|375|0|650|O
20200123|BTBIF|2900|0|2900|O
20200123|BTCS|24147|0|184847|O
20200123|BTCY|28047|0|37084|O
20200123|BTDG|80500|0|80500|O
20200123|BTDPY|55|0|1107|O
20200123|BTFL|45000|0|173560|O
20200123|BTGOF|95555|0|206787|O
20200123|BTHE|1400|0|3400|O
20200123|BTLCY|20644|0|73491|O
20200123|BTSC|4035106|0|8478254|O
20200123|BTTR|2320|0|11010|O
20200123|BTURF|500|0|500|O
20200123|BTVCF|565|0|565|O
20200123|BUDZ|25853|0|276791|O
20200123|BUKS|700|0|26804|O
20200123|BURBY|15420|0|47813|O
20200123|BUROF|28414|0|28414|O
20200123|BVERS|59|0|80|O
20200123|BVNNF|9282|0|16097|O
20200123|BVTK|162111|0|405332|O
20200123|BWEL|150|0|261|O
20200123|BWLLY|100|0|100|O
20200123|BWMG|45000|0|66746|O
20200123|BWSOF|1000|0|1000|O
20200123|BWVI|1000|0|1010|O
20200123|BXBLY|5910|0|15027|O
20200123|BXNG|5750|0|7750|O
20200123|BYAGF|150|0|150|O
20200123|BYDDF|20404|0|94091|O
20200123|BYDDY|9236|0|30449|O
20200123|BYOC|6772496|0|11297071|O
20200123|BYRG|2250773|0|3000773|O
20200123|BYSD|7804|0|10501|O
20200123|BYZN|30000|0|104733|O
20200123|BZLFY|21421|0|31148|O
20200123|BZTG|10500|0|20500|O
20200123|CABGY|24491|0|50739|O
20200123|CADMF|20735|0|33191|O
20200123|CAGDF|5905|0|10419|O
20200123|CAIXY|37711|0|458476|O
20200123|CALZF|1065|0|24096|O
20200123|CANB|3680561|0|8121806|O
20200123|CANL|6400|0|8320|O
20200123|CANN|20059|0|178466|O
20200123|CANSF|42983|0|42983|O
20200123|CANWF|9500|0|21350|O
20200123|CAOVY|8542|0|10035|O
20200123|CAPC|4100|0|53683|O
20200123|CAPMF|26|0|226|O
20200123|CAPV|1000|0|18762|O
20200123|CAVR|1992872|0|3094581|O
20200123|CBAI|2316540|0|3196029|O
20200123|CBBT|315000|0|471000|O
20200123|CBDC|15000|0|65000|O
20200123|CBDD|4835492|0|5540034|O
20200123|CBDL|4267459|0|5395791|O
20200123|CBDS|120401|0|212135|O
20200123|CBDY|9439|0|9439|O
20200123|CBGPY|1427|0|3735|O
20200123|CBIIF|4000|0|89000|O
20200123|CBKC|31000|0|43065|O
20200123|CBKLP|150|0|180|O
20200123|CBKM|1600|0|3563|O
20200123|CBTC|143767181|0|155532060|O
20200123|CBULF|225|0|225|O
20200123|CBUMY|2734|0|4632|O
20200123|CBWBF|6|0|203|O
20200123|CBWTF|287801|0|597107|O
20200123|CCARF|4000|0|4000|O
20200123|CCCGY|6105|0|6309|O
20200123|CCEL|994|0|1425|O
20200123|CCHGY|121|0|757|O
20200123|CCHWF|36696|0|40403|O
20200123|CCLAY|8535|0|13721|O
20200123|CCLX|500|0|1735|O
20200123|CCOHY|12668|0|12760|O
20200123|CCOJY|1|0|6|O
20200123|CCOZY|300|0|382|O
20200123|CCTC|12715|0|31001|O
20200123|CCUR|300|0|4026|O
20200123|CCWOF|36250|0|45285|O
20200123|CDBMF|1190|0|1190|O
20200123|CDIIQ|46|0|47|O
20200123|CDIX|1610695|0|2819166|O
20200123|CDNAF|100|0|100|O
20200123|CDPYF|78|0|893|O
20200123|CDTAF|500|0|600|O
20200123|CDTI|300|0|3831|O
20200123|CDUAF|102|0|244|O
20200123|CDVIQ|300000|0|400200|O
20200123|CDXID|1|0|7|O
20200123|CDYCF|500|0|500|O
20200123|CELTF|2030|0|2530|O
20200123|CELZ|26769713|0|61498140|O
20200123|CETY|606121|0|1013491|O
20200123|CFDB|25|0|625|O
20200123|CFEIY|154|0|579|O
20200123|CFFMF|7400|0|7400|O
20200123|CFRHF|299|0|2429|O
20200123|CFRUY|82600|0|187700|O
20200123|CFTLF|36000|0|36000|O
20200123|CFTN|15398|0|17598|O
20200123|CGEMY|10213|0|53335|O
20200123|CGHLY|1774|0|2130|O
20200123|CGIFF|370|0|2320|O
20200123|CGLDF|16700|0|89180|O
20200123|CGNSF|27996|0|35213|O
20200123|CGOTF|74904|0|76885|O
20200123|CGRA|260000|0|382247|O
20200123|CGRW|4428|0|18210|O
20200123|CGTFF|21138|0|24110|O
20200123|CGUD|698751|0|1864275|O
20200123|CGXEF|22883|0|27883|O
20200123|CHCJY|1|0|1|O
20200123|CHCR|5500|0|19500|O
20200123|CHDGF|39000|0|39000|O
20200123|CHDRF|6|0|6|O
20200123|CHDRY|100|0|204|O
20200123|CHEOY|86|0|123|O
20200123|CHFFY|300|0|450|O
20200123|CHGCY|18|0|1223|O
20200123|CHJI|25150|0|64700|O
20200123|CHKDG|1251|0|4804|O
20200123|CHKGF|700|0|700|O
20200123|CHKKF|1296|0|1296|O
20200123|CHKVP|250|0|266|O
20200123|CHLKF|549|0|674|O
20200123|CHMD|85000|0|123287|O
20200123|CHMJF|75|0|75|O
20200123|CHOOF|40812|0|95649|O
20200123|CHRYY|44|0|1762|O
20200123|CHSO|11000|0|14000|O
20200123|CHUC|506666|0|558812|O
20200123|CHXMF|2000|0|39101|O
20200123|CHYHY|5860|0|17632|O
20200123|CIBEY|19947|0|36965|O
20200123|CICHF|22000|0|22000|O
20200123|CICHY|16163|0|82042|O
20200123|CIHKY|5044|0|15851|O
20200123|CIIX|46014|0|55026|O
20200123|CIND|2000|0|2000|O
20200123|CINGF|105000|0|302700|O
20200123|CIOXY|173547|0|396568|O
20200123|CJEWY|2277|0|4508|O
20200123|CJPRY|11753|0|32407|O
20200123|CJREF|3354|0|6076|O
20200123|CKHUY|106181|0|270828|O
20200123|CKNHF|166|0|166|O
20200123|CLABF|12014|0|20053|O
20200123|CLASF|13350|0|13509|O
20200123|CLBEY|5|0|1115|O
20200123|CLCI|2150|0|6406|O
20200123|CLEV|1767|0|1967|O
20200123|CLHRF|8000|0|17500|O
20200123|CLLDY|114949|0|116625|O
20200123|CLNH|870|0|952|O
20200123|CLNXF|139|0|139|O
20200123|CLOK|1301|0|1933|O
20200123|CLPBF|306|0|406|O
20200123|CLPBY|17665|0|29259|O
20200123|CLPHY|22650|0|42802|O
20200123|CLSH|5419|0|6715|O
20200123|CLSI|363221|0|471743|O
20200123|CLSK|10217|0|45044|O
20200123|CLWD|14955688|0|25510849|O
20200123|CMDRF|2500|0|2500|O
20200123|CMGO|119330|0|174330|O
20200123|CMPD|800|0|900|O
20200123|CMPGY|70522|0|137567|O
20200123|CMTDF|660|0|860|O
20200123|CMUV|100|0|1000|O
20200123|CMWAY|7323|0|13046|O
20200123|CMXC|12900|0|95175|O
20200123|CMXHF|18|0|18|O
20200123|CNAB|212006|0|605090|O
20200123|CNAF|200|0|500|O
20200123|CNBN|500|0|600|O
20200123|CNBX|314218|0|508094|O
20200123|CNCG|696|0|914|O
20200123|CNCT|10000|0|10000|O
20200123|CNFN|5400|0|8800|O
20200123|CNGGF|1500|0|1933|O
20200123|CNGI|47300|0|57300|O
20200123|CNIG|67|0|524|O
20200123|CNMF|6|0|6|O
20200123|CNNA|2373829|0|7450312|O
20200123|CNNEF|166|0|2866|O
20200123|CNNXF|6899|0|13573|O
20200123|CNOBF|15000|0|30000|O
20200123|CNONF|5215|0|21965|O
20200123|CNPOF|4284|0|37408|O
20200123|CNSWF|145|0|632|O
20200123|CNTMF|50151|0|67004|O
20200123|CNWHF|2331|0|3331|O
20200123|CNWT|10000|0|10000|O
20200123|CODGF|521|0|623|O
20200123|CODYY|127012|0|229035|O
20200123|COFE|525|0|10075|O
20200123|COGNY|10162|0|109715|O
20200123|COHO|64599088|0|85460645|O
20200123|COIHY|386|0|613|O
20200123|COLCF|2000|0|2000|O
20200123|COMS|5903|0|13272|O
20200123|CORG|150000|0|161293|O
20200123|CORVF|12165|0|14868|O
20200123|COTE|200000|0|305510|O
20200123|COVTY|6210|0|12008|O
20200123|CPAI|50000|0|157100|O
20200123|CPCAF|1503|0|1503|O
20200123|CPCAY|8716|0|14906|O
20200123|CPIVF|51612|0|128854|O
20200123|CPMMF|14000|0|14000|O
20200123|CPNFF|3010|0|39110|O
20200123|CPPCY|190|0|505|O
20200123|CPPKF|42500|0|83954|O
20200123|CPPMF|8951|0|191453|O
20200123|CPTP|766|0|983|O
20200123|CPWHF|3312|0|3335|O
20200123|CPWR|6733|0|6733|O
20200123|CPWY|22500|0|32838|O
20200123|CPYYY|3829|0|18533|O
20200123|CRARY|35689|0|72736|O
20200123|CRAWA|200|0|1327|O
20200123|CRBTF|26600|0|29858|O
20200123|CRCUF|10000|0|10000|O
20200123|CRDNF|185|0|185|O
20200123|CRERF|4324|0|7424|O
20200123|CRGS|24500|0|24500|O
20200123|CRKT|9000|0|18000|O
20200123|CRLBF|120277|0|349026|O
20200123|CRLFF|386|0|85837|O
20200123|CRPOF|77000|0|77000|O
20200123|CRRFY|1509437|0|3068178|O
20200123|CRRT|3500|0|64206|O
20200123|CRRVF|10750|0|25750|O
20200123|CRSM|78657|0|706654|O
20200123|CRSS|5|0|48|O
20200123|CRTG|466|0|62575|O
20200123|CRTPF|1100|0|13829|O
20200123|CRUUF|2000|0|3000|O
20200123|CRVW|225127|0|1315000|O
20200123|CRWOY|7|0|7|O
20200123|CRXM|400|0|1700|O
20200123|CRXPD|44867|0|65284|O
20200123|CRYCY|883|0|1388|O
20200123|CRYYF|32000|0|32000|O
20200123|CRZBY|22910|0|37913|O
20200123|CSBI|947|0|947|O
20200123|CSFFF|1750|0|27750|O
20200123|CSGH|270|0|540|O
20200123|CSLLY|28256|0|35938|O
20200123|CSOC|4783032|0|7917617|O
20200123|CSOL|14415|0|14415|O
20200123|CSPS|55218|0|78451|O
20200123|CSRH|200000|0|200000|O
20200123|CSSI|10000|0|32000|O
20200123|CSSPF|3000|0|3000|O
20200123|CSTNL|1336|0|32344|O
20200123|CSUAY|74890|0|134930|O
20200123|CSVI|208|0|13576|O
20200123|CSXXY|596|0|1109|O
20200123|CTABF|1500|0|1500|O
20200123|CTAM|76|0|76|O
20200123|CTARF|3000|0|3000|O
20200123|CTDH|173094|0|246000|O
20200123|CTDT|1000|0|2000|O
20200123|CTEQF|12000|0|12000|O
20200123|CTLE|300598|0|313898|O
20200123|CTSDF|5000|0|5000|O
20200123|CTTAY|419881|0|1986954|O
20200123|CTTC|17910|0|48722|O
20200123|CTTH|7300|0|10000|O
20200123|CTUY|700|0|1917|O
20200123|CTVEF|400|0|400|O
20200123|CTXXF|370|0|370|O
20200123|CTYX|3639026|0|7901647|O
20200123|CUBV|10987906|0|27517410|O
20200123|CUEN|300|0|600|O
20200123|CUPUF|20|0|520|O
20200123|CURLF|137113|0|276689|O
20200123|CURR|7692|0|14913|O
20200123|CUSI|300|0|441|O
