Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190903|AABB|1860479|0|2922667|O
20190903|AACAY|30980|0|92278|O
20190903|AAGC|38304|0|146999|O
20190903|AAGIY|51667|0|149194|O
20190903|AAIGF|2000|0|2760|O
20190903|AAMMF|5480|0|35938|O
20190903|AAMTF|5400|0|5650|O
20190903|AASP|35|0|35|O
20190903|AASZF|1225|0|1225|O
20190903|AAVMY|4482|0|8217|O
20190903|AAVVF|1775|0|2662|O
20190903|ABAHF|4482|0|11642|O
20190903|ABCFF|10100|0|18177|O
20190903|ABCZF|30|0|516|O
20190903|ABCZY|222|0|452|O
20190903|ABML|244200|0|579448|O
20190903|ABMT|500|0|1000|O
20190903|ABNAF|26000|0|240500|O
20190903|ABNK|350|0|550|O
20190903|ABQQ|20|0|20|O
20190903|ABVC|900|0|2100|O
20190903|ABWN|2269995|0|2269995|O
20190903|ACAN|6628|0|17478|O
20190903|ACAZF|1710|0|1920|O
20190903|ACBM|22|0|122|O
20190903|ACCA|5000|0|15000|O
20190903|ACCYY|611548|0|624886|O
20190903|ACDVF|1900|0|2330|O
20190903|ACETQ|37|0|8670|O
20190903|ACFL|125|0|125|O
20190903|ACGBY|8735|0|33018|O
20190903|ACGXD|700|0|3912|O
20190903|ACKAY|259|0|261|O
20190903|ACKRF|333801|0|524392|O
20190903|ACLZ|5000|0|5050|O
20190903|ACNFF|13|0|13|O
20190903|ACNNF|2000|0|19612|O
20190903|ACOPF|2730|0|3639|O
20190903|ACOPY|41|0|1540|O
20190903|ACRGF|107304|0|200215|O
20190903|ACRL|6532042|0|13630966|O
20190903|ACSAY|7317|0|132455|O
20190903|ACXIF|200|0|300|O
20190903|ADDDF|5|0|15|O
20190903|ADDYY|22292|0|36518|O
20190903|ADFS|97512|0|98212|O
20190903|ADGO|29491|0|56626|O
20190903|ADHC|642782|0|1133999|O
20190903|ADHMY|468|0|468|O
20190903|ADMG|2244|0|12244|O
20190903|ADMLF|1000|0|1000|O
20190903|ADMT|238192|0|277937|O
20190903|ADOM|209020|0|314726|O
20190903|ADRNY|21600|0|96590|O
20190903|ADTM|380000|0|400000|O
20190903|ADVT|117500|0|1304552|O
20190903|ADVV|100|0|100|O
20190903|ADYX|50|0|1075|O
20190903|ADYYF|76|0|218|O
20190903|AERG|5000|0|52941|O
20190903|AERO|1900|0|4086|O
20190903|AETUF|12800|0|23213|O
20190903|AEXAY|13816|0|37483|O
20190903|AFFS|2350|0|6755|O
20190903|AFFT|820|0|3199|O
20190903|AFMJF|5000|0|5000|O
20190903|AFOM|12500|0|12500|O
20190903|AFPW|500000|0|500000|O
20190903|AFSIA|618|0|1840|O
20190903|AFSIB|100|0|4324|O
20190903|AFSIC|4095|0|7000|O
20190903|AFSIM|204|0|2654|O
20190903|AFSIN|750|0|3760|O
20190903|AFSIP|1450|0|6050|O
20190903|AFTC|23000|0|23000|O
20190903|AFTM|48810|0|51190|O
20190903|AFTPF|1295|0|5414|O
20190903|AGCBF|50000|0|97480|O
20190903|AGDXF|20000|0|91000|O
20190903|AGEEF|98921|0|190692|O
20190903|AGESY|4559|0|6554|O
20190903|AGFAF|99879|0|260186|O
20190903|AGGFF|22700|0|157172|O
20190903|AGGG|819|0|11917|O
20190903|AGIN|400|0|3833|O
20190903|AGLXY|1100|0|2014|O
20190903|AGPYY|47|0|47|O
20190903|AGSVF|166|0|155166|O
20190903|AGTK|3460|0|4894|O
20190903|AHCHY|17351|0|72101|O
20190903|AHCP|30000|0|150000|O
20190903|AHEXY|332|0|5916|O
20190903|AHGIF|14700|0|54750|O
20190903|AHIX|8085000|0|10277777|O
20190903|AHKSF|191|0|191|O
20190903|AHKSY|4246|0|57458|O
20190903|AHODF|108|0|108|O
20190903|AIQUY|12275|0|39036|O
20190903|AIRRF|1676|0|16698|O
20190903|AITX|190314227|0|326920463|O
20190903|AIVI|10000|0|113225|O
20190903|AKAOQ|31384|0|38900|O
20190903|AKBTY|67|0|525380|O
20190903|AKZOY|13283|0|35651|O
20190903|ALEAF|74775|0|180306|O
20190903|ALFVF|5|0|5|O
20190903|ALFVY|4407|0|19526|O
20190903|ALGGY|98|0|113|O
20190903|ALGWF|3000|0|100000|O
20190903|ALIAF|1680|0|6076|O
20190903|ALIF|20000|0|20000|O
20190903|ALIZF|18|0|68|O
20190903|ALKM|10364999|0|12271443|O
20190903|ALKN|5630115|0|8093567|O
20190903|ALLMQ|1000|0|9021|O
20190903|ALMFF|10|0|10|O
20190903|ALMTF|10000|0|10150|O
20190903|ALPE|380|0|380|O
20190903|ALPMY|20055|0|91091|O
20190903|ALPP|306068|0|847400|O
20190903|ALRS|5200|0|14747|O
20190903|ALRT|15572|0|47190|O
20190903|ALSMY|4662|0|40679|O
20190903|ALST|6973334|0|8020000|O
20190903|ALTAF|94500|0|834501|O
20190903|ALTD|4603|0|4603|O
20190903|ALTKY|446|0|500|O
20190903|ALTMW|31|0|31|O
20190903|ALVOF|917|0|9454|O
20190903|ALYI|1321876|0|3894311|O
20190903|AMADY|6136|0|24538|O
20190903|AMAZ|7158|0|7158|O
20190903|AMBS|947|0|16122|O
20190903|AMGDF|1000|0|2714|O
20190903|AMKBY|14086|0|78627|O
20190903|AMLH|500000|0|535000|O
20190903|AMMJ|30049|0|77221|O
20190903|AMMX|161434|0|283434|O
20190903|AMNF|13899|0|28553|O
20190903|AMPG|200|0|6200|O
20190903|AMSLF|23000|0|23000|O
20190903|AMXEF|9300|0|27194|O
20190903|AMYZF|208419|0|806366|O
20190903|ANCUF|3726|0|3934|O
20190903|ANDI|4688499|0|6885473|O
20190903|ANDR|20000|0|25000|O
20190903|ANFGF|200|0|200|O
20190903|ANGPY|5050|0|11656|O
20190903|ANPDF|3969|0|3969|O
20190903|ANPDY|115|0|801|O
20190903|ANSLY|62|0|424|O
20190903|ANSU|500|0|500|O
20190903|ANTH|2901|0|8975|O
20190903|ANZBY|15270|0|42031|O
20190903|ANZLY|1111|0|2014|O
20190903|AOGC|210|0|210|O
20190903|AOIFF|1101|0|8347|O
20190903|AOTVF|44500|0|47642|O
20190903|AOZOY|1178|0|2945|O
20190903|APAAF|2000|0|4000|O
20190903|APAFF|16000|0|17000|O
20190903|APELY|1517|0|5838|O
20190903|APEMY|30|0|323|O
20190903|APHD|4299530|0|9560832|O
20190903|APHE|20|0|20|O
20190903|APNHY|4688|0|10354|O
20190903|APPB|100|0|200|O
20190903|APPEF|700|0|700|O
20190903|APPZ|2500000|0|2500000|O
20190903|APRO|254323|0|489370|O
20190903|APRU|591430|0|948930|O
20190903|APSI|970305|0|2329682|O
20190903|APTY|3395795|0|18335000|O
20190903|APYP|4999373|0|5249373|O
20190903|AQARF|1835|0|11835|O
20190903|AQFH|1800|0|9600|O
20190903|AQSZF|5400|0|12399|O
20190903|ARBV|196|0|10036|O
