Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190205|CBAI|20000|0|59120|O
20190205|CBAOF|54155|0|56005|O
20190205|CBAQF|7100|0|25300|O
20190205|CBAUF|630|0|1448|O
20190205|CBBHF|700|0|2700|O
20190205|CBBI|600|0|2424|O
20190205|CBBT|16380759|0|32997201|O
20190205|CBCA|1742|0|2600|O
20190205|CBDD|12654567|0|30903389|O
20190205|CBDG|1470|0|20769|O
20190205|CBDS|39661|0|73033|O
20190205|CBDX|2095|0|5860|O
20190205|CBDY|101420|0|248304|O
20190205|CBGI|2650|0|177287|O
20190205|CBGPY|1716|0|12890|O
20190205|CBIS|10764359|0|40900229|O
20190205|CBLLF|3784|0|11882|O
20190205|CBMJ|21625|0|618159|O
20190205|CBNT|7100|0|20400|O
20190205|CBRI|922|0|1022|O
20190205|CBUMY|280|0|394|O
20190205|CBWTF|369315|0|856083|O
20190205|CCAJ|5000|0|3770555|O
20190205|CCAN|10550|0|37745|O
20190205|CCCGY|30|0|787|O
20190205|CCEL|10|0|10|O
20190205|CCGGY|1|0|227|O
20190205|CCHGY|6|0|742|O
20190205|CCLAY|2004|0|30731|O
20190205|CCOHY|119|0|626|O
20190205|CCTC|151200|0|236292|O
20190205|CCTL|3733266|0|19689871|O
20190205|CCWOF|3200|0|40277|O
20190205|CCYG|150000|0|150133|O
20190205|CDEVY|51|0|4899|O
20190205|CDHSF|1000|0|1000|O
20190205|CDIX|1749990|0|86707365|O
20190205|CDUAF|992|0|1510|O
20190205|CECBF|157500|0|231500|O
20190205|CELTF|2500|0|3100|O
20190205|CELZ|140300|0|3388803|O
20190205|CEOS|309672|0|338557|O
20190205|CESDF|70|0|70|O
20190205|CETY|174500|0|441464|O
20190205|CFDB|3000|0|3000|O
20190205|CFGX|1000000|0|5182000|O
20190205|CFIC|31|0|62|O
20190205|CFNB|787|0|787|O
20190205|CFOK|100|0|600|O
20190205|CFPZF|1100|0|3100|O
20190205|CFRHF|4644|0|4644|O
20190205|CFRUY|2176355|0|2343264|O
20190205|CFST|639|0|739|O
20190205|CFTLF|650|0|650|O
20190205|CGASY|100|0|100|O
20190205|CGEI|3360|0|4460|O
20190205|CGEMY|4659|0|17149|O
20190205|CGGYY|35300|0|35308|O
20190205|CGHLY|359|0|703|O
20190205|CGIFF|21|0|231|O
20190205|CGIP|55|0|7171|O
20190205|CGLDF|2630|0|15330|O
20190205|CGNH|63000|0|98010|O
20190205|CGNSF|9500|0|22045|O
20190205|CGOOF|800|0|7450|O
20190205|CGRA|178999|0|278625|O
20190205|CGRW|6821|0|39294|O
20190205|CGTFF|4040|0|31618|O
20190205|CGXEF|21154|0|51128|O
20190205|CHEOY|16|0|63|O
20190205|CHFFY|100|0|100|O
20190205|CHGI|1200|0|2100|O
20190205|CHGT|16100|0|31200|O
20190205|CHIT|2000000|0|2400000|O
20190205|CHKKF|5000|0|22000|O
20190205|CHMD|3000|0|5000|O
20190205|CHMJF|5090|0|33945|O
20190205|CHOOF|90977|0|227826|O
20190205|CHPRF|8452|0|9273|O
20190205|CHRRF|100|0|100|O
20190205|CHRYY|100|0|500|O
20190205|CHYHY|5342|0|18977|O
20190205|CIBEY|10401|0|57354|O
20190205|CIBH|2149|0|3249|O
20190205|CICHY|32425|0|69799|O
20190205|CIFAF|582|0|1036|O
20190205|CIHHF|5000|0|5000|O
20190205|CIHKY|2512|0|26040|O
20190205|CIIT|625|0|2658|O
20190205|CIIX|8174|0|67742|O
20190205|CIOXY|195022|0|518141|O
20190205|CIWT|1000|0|1000|O
20190205|CJPRY|4052|0|9976|O
20190205|CJREF|44|0|8327|O
20190205|CKHGY|62|0|101|O
20190205|CKHUY|8761|0|183881|O
20190205|CKNHF|900|0|4709|O
20190205|CLBEY|585|0|1382|O
20190205|CLCGY|1436|0|5380|O
20190205|CLKA|150000|0|18156650|O
20190205|CLLDY|539|0|18944|O
20190205|CLNXF|238|0|600|O
20190205|CLOK|1700|0|16527|O
20190205|CLOW|5649|0|11410|O
20190205|CLPBF|225|0|225|O
20190205|CLPBY|12134|0|31804|O
20190205|CLPHY|24436|0|42541|O
20190205|CLSH|408289|0|648818|O
20190205|CLSK|71542|0|119229|O
20190205|CLVLF|800|0|803|O
20190205|CLWY|50|0|50|O
20190205|CLYXF|3500|0|3500|O
20190205|CMCLF|50|0|32050|O
20190205|CMGO|515207|0|915176|O
20190205|CMPGY|55050|0|236614|O
20190205|CMPY|2479|0|3135|O
20190205|CMWAY|15687|0|29397|O
20190205|CMXHF|200|0|1375|O
20190205|CNAB|134273|0|297522|O
20190205|CNBB|541|0|1400|O
20190205|CNBTF|19324|0|19324|O
20190205|CNBX|127840|0|204542|O
20190205|CNCT|15000|0|25002|O
20190205|CNHC|4048764|0|7946513|O
20190205|CNKEF|150000|0|153027|O
20190205|CNLTN|250|0|500|O
20190205|CNMF|200|0|27350|O
20190205|CNNA|1306734|0|1710565|O
20190205|CNNEF|400|0|50050|O
20190205|CNNXF|24989|0|54512|O
20190205|CNPOF|435708|0|708485|O
20190205|CNSWF|258|0|897|O
20190205|CNTHO|100|0|100|O
20190205|CNTTF|261649|0|649650|O
20190205|CNWT|90000|0|121505|O
20190205|CNXXF|180912|0|318402|O
20190205|CNYCF|7000|0|7224|O
20190205|COBAF|10000|0|14200|O
20190205|COBCF|400|0|900|O
20190205|COBI|2021806|0|9654769|O
20190205|CODYY|43979|0|78695|O
20190205|COFE|9650|0|14625|O
20190205|COHO|1521489|0|6004372|O
20190205|CORVF|15600|0|26643|O
20190205|COVTY|15970|0|44678|O
20190205|COWI|500000|0|500001|O
20190205|CPGLF|5000|0|5000|O
20190205|CPKA|10000|0|42000|O
20190205|CPMD|300|0|2219|O
20190205|CPMMF|138500|0|268000|O
20190205|CPNFF|6000|0|16000|O
20190205|CPPMF|24000|0|24000|O
20190205|CPSN|200|0|300|O
20190205|CPWY|1698822|0|2840689|O
20190205|CPYYY|22469|0|56694|O
20190205|CRARY|31569|0|55310|O
20190205|CRBTF|845|0|8845|O
20190205|CRECF|37500|0|37500|O
20190205|CRGS|500|0|3837|O
20190205|CRHKY|300|0|5190|O
20190205|CRIUF|2230|0|4230|O
20190205|CRLBF|90544|0|143594|O
20190205|CRLFF|32570|0|34376|O
20190205|CRQE|4635129|0|5655259|O
20190205|CRRFY|25382|0|50997|O
20190205|CRRVF|96976|0|206326|O
20190205|CRSB|100|0|3366|O
20190205|CRTG|1065|0|13336|O
20190205|CRTPF|19096|0|21446|O
20190205|CRUUF|10000|0|21120|O
20190205|CRVW|70000|0|73002|O
20190205|CRXM|1000|0|7800|O
20190205|CRXPF|233752|0|463985|O
20190205|CRYIP|84650|0|696050|O
20190205|CRYO|400|0|6400|O
20190205|CRZBY|32663|0|103673|O
20190205|CSFFF|300|0|5800|O
20190205|CSGKF|3400|0|14780|O
20190205|CSKL|200|0|200|O
20190205|CSLLY|61548|0|102657|O
20190205|CSOC|245000|0|1300000|O
20190205|CSSI|41365|0|42000|O
20190205|CSTI|261|0|261|O
20190205|CSTNL|682|0|1506|O
20190205|CSUAY|6565|0|30759|O
20190205|CSVI|650|0|4531|O
20190205|CSXXY|4674|0|5323|O
20190205|CSYJY|200|0|200|O
20190205|CTBO|2362|0|154600|O
20190205|CTDT|34267|0|41180|O
20190205|CTEQF|348316|0|424615|O
20190205|CTGO|100|0|1000|O
20190205|CTTAY|13443|0|47012|O
20190205|CTTH|3224|0|19864|O
20190205|CUBV|104608|0|1104607|O
20190205|CUEN|2404|0|4635|O
20190205|CURLF|101869|0|311279|O
20190205|CURM|1000|0|1000|O
20190205|CURR|14380|0|38240|O
20190205|CVAT|55000|0|99404|O
20190205|CVSI|266631|0|695510|O
20190205|CVVUF|2310|0|4710|O
20190205|CWBHF|135054|0|446098|O
20190205|CWGL|2610|0|15303|O
20190205|CWIR|1506766|0|2931633|O
20190205|CWWBF|1465|0|4532|O
20190205|CYBL|100000|0|600981|O
20190205|CYBQF|226|0|226|O
20190205|CYBXF|130333|0|133333|O
20190205|CYDY|181043|0|257201|O
20190205|CYLC|57225|0|156411|O
20190205|CYPJ|7222|0|17222|O
20190205|CYPW|9650550|0|12300000|O
20190205|CYUFF|10228|0|10801|O
20190205|CZBS|961|0|1287|O
20190205|CZFS|375|0|1165|O
20190205|CZMWF|110|0|110|O
20190205|CZMWY|287|0|315|O
20190205|CZNID|611849|0|2399489|O
20190205|DANOY|290530|0|591115|O
20190205|DASTY|2413|0|16439|O
20190205|DBOEY|12104|0|64334|O
20190205|DBRM|10000|0|51500|O
20190205|DBSDF|100|0|200|O
20190205|DBSDY|27083|0|78249|O
20190205|DCAC|50037500|0|93074998|O
20190205|DCMYY|23612|0|628036|O
20190205|DCTH|70774|0|182601|O
20190205|DDAIF|22808|0|35509|O
20190205|DDNFF|180500|0|200000|O
20190205|DECN|24200|0|114200|O
20190205|DENI|1660|0|1660|O
20190205|DEVV|1000|0|3050|O
20190205|DEWM|60000|0|1123800|O
20190205|DFIFF|6500|0|6600|O
20190205|DGDM|20000|0|30000|O
20190205|DGEAF|390|0|4724|O
20190205|DGTW|100|0|101182|O
20190205|DGWR|10000|0|12070|O
20190205|DHCP|13512|0|63251|O
20190205|DHCPW|20000|0|20133|O
20190205|DIDAF|4|0|1155|O
20190205|DIDAY|18800|0|19700|O
20190205|DIFTY|2806|0|6751|O
20190205|DIGAF|6139519|0|9605822|O
20190205|DIGI|10000|0|144100|O
20190205|DIGP|84347|0|226713|O
20190205|DIMC|499|0|920|O
20190205|DIRV|3365419|0|7948645|O
20190205|DKAM|25000|0|105001|O
20190205|DKGR|8201265|0|12736150|O
20190205|DKILY|18166|0|145256|O
20190205|DKSC|6852467|0|15407492|O
20190205|DLAKY|1592|0|23555|O
20190205|DLCR|15643592|0|45257207|O
20190205|DLNDY|1229|0|3680|O
20190205|DLTI|4500|0|19610|O
20190205|DLYT|20000|0|20000|O
20190205|DMAN|123180|0|150235|O
