Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190718|AKZOY|14887|0|46972|O
20190718|ALBKY|4000|0|10734|O
20190718|ALEAF|212257|0|355451|O
20190718|ALFFF|70000|0|70000|O
20190718|ALFVY|2387|0|25498|O
20190718|ALIAF|8400|0|95176|O
20190718|ALKM|3212709|0|6262801|O
20190718|ALLMQ|500|0|12060|O
20190718|ALLVF|10000|0|10000|O
20190718|ALMFF|100|0|104|O
20190718|ALMTF|5000|0|5582|O
20190718|ALOD|5|0|5|O
20190718|ALPE|3850|0|4200|O
20190718|ALPMY|17668|0|49009|O
20190718|ALPP|2688618|0|5954452|O
20190718|ALRT|57400|0|58750|O
20190718|ALSMY|23076|0|33874|O
20190718|ALST|2696096|0|3201197|O
20190718|ALTD|5853|0|6156|O
20190718|ALTMW|13000|0|13000|O
20190718|ALVOF|11500|0|31561|O
20190718|ALXDF|24064|0|36064|O
20190718|ALYI|873787|0|1931387|O
20190718|AMADY|22726|0|28650|O
20190718|AMAR|3000|0|3957|O
20190718|AMBBY|227|0|227|O
20190718|AMBS|206951|0|282955|O
20190718|AMBZ|227|0|1631|O
20190718|AMFL|10000|0|10000|O
20190718|AMHD|1500|0|2500|O
20190718|AMHPF|10000|0|17500|O
20190718|AMKBY|14279|0|65396|O
20190718|AMLH|20320|0|520320|O
20190718|AMLM|5500|0|125500|O
20190718|AMMJ|26586|0|60788|O
20190718|AMMX|32533|0|105500|O
20190718|AMNF|138|0|5270|O
20190718|AMNL|10000|0|20500|O
20190718|AMPY|1909|0|7009|O
20190718|AMSLF|3900|0|3900|O
20190718|AMVMF|100|0|100|O
20190718|AMXEF|600|0|600|O
20190718|AMYZF|10450|0|120714|O
20190718|ANCUF|2064|0|5574|O
20190718|ANDI|9584810|0|16747388|O
20190718|ANDR|83370|0|88870|O
20190718|ANFGF|450|0|964|O
20190718|ANGPY|146|0|696|O
20190718|ANLDF|500|0|91650|O
20190718|ANPDY|91|0|232|O
20190718|ANSLY|8|0|533|O
20190718|ANSU|100|0|200|O
20190718|ANTH|10000|0|51901|O
20190718|ANVV|4500|0|22153|O
20190718|ANXGF|13500|0|73760|O
20190718|ANZBY|3090|0|30064|O
20190718|AOTVF|17500|0|37445|O
20190718|AOZOY|1695|0|2648|O
20190718|APAJF|1000|0|1000|O
20190718|APELY|14865|0|16974|O
20190718|APEUF|15000|0|15000|O
20190718|APHD|4844642|0|10115552|O
20190718|APNHY|359|0|7599|O
20190718|APPEF|150|0|150|O
20190718|APRDN|150|0|150|O
20190718|APRU|2799302|0|3983140|O
20190718|APTY|150000|0|834500|O
20190718|APYP|1000000|0|1650000|O
20190718|AQARF|19500|0|30700|O
20190718|AQSP|520|0|745|O
20190718|AQSZF|3000|0|19000|O
20190718|ARDMQ|14470|0|14482|O
20190718|AREM|1000|0|8000|O
20190718|ARESF|70|0|105|O
20190718|ARFXF|40000|0|135747|O
20190718|ARGGY|219|0|455|O
20190718|ARGSQ|100|0|460|O
20190718|ARHH|6054|0|6054|O
20190718|ARKAY|1739|0|2465|O
20190718|ARNGF|4295|0|23213|O
20190718|AROSF|1500|0|53000|O
20190718|ARREF|49000|0|63050|O
20190718|ARRRF|800|0|8800|O
20190718|ARSC|6000|0|145100|O
20190718|ARSN|694669|0|1346769|O
20190718|ARST|37500|0|79395|O
20190718|ARTH|22441|0|55721|O
20190718|ARTR|500000|0|500000|O
20190718|ARTTF|280000|0|516900|O
20190718|ARYC|120000|0|330428|O
20190718|ARZTY|300|0|341|O
20190718|ASAZY|26746|0|62640|O
20190718|ASBFY|553|0|16450|O
20190718|ASCCY|432|0|650|O
20190718|ASCK|107631|0|1841478|O
20190718|ASCMA|13579|0|44557|O
20190718|ASDN|53241|0|94961|O
20190718|ASDRF|2500|0|2500|O
20190718|ASEKY|159|0|414|O
20190718|ASGLY|3273|0|24785|O
20190718|ASHTF|355|0|355|O
20190718|ASHTY|1298|0|2850|O
20190718|ASMIY|13|0|935|O
20190718|ASMVY|5363|0|7008|O
20190718|ASNT|300000|0|300000|O
20190718|ASOMY|3497|0|8382|O
20190718|ASTI|5061714|0|17088883|O
20190718|ASWRF|1375|0|174375|O
20190718|ATADF|1000|0|40750|O
20190718|ATASY|6932|0|13116|O
20190718|ATBHF|500|0|44900|O
20190718|ATBPF|263885|0|312385|O
20190718|ATCMF|200|0|4900|O
20190718|ATDRY|14953|0|153847|O
20190718|ATEYY|1700|0|3032|O
20190718|ATGN|15360|0|23295|O
20190718|ATHOF|5000|0|15000|O
20190718|ATLCY|1242|0|4961|O
20190718|ATLKY|20781|0|55681|O
20190718|ATRM|22000|0|23773|O
20190718|ATRX|8300|0|10004|O
20190718|ATTBF|41000|0|389414|O
20190718|ATUSF|4294|0|31585|O
20190718|ATVK|4590921|0|18237827|O
20190718|ATWT|725|0|2025|O
20190718|AUCOY|1473|0|2435|O
20190718|AUDVF|1|0|1|O
20190718|AUIAF|10769|0|20056|O
20190718|AUKNY|2400|0|22100|O
20190718|AUMC|1514|0|1514|O
20190718|AUNFF|21500|0|24500|O
20190718|AUSAF|8287|0|86409|O
20190718|AUSI|12987|0|31344|O
20190718|AUSVF|1800|0|1800|O
20190718|AUXXF|31453|0|83913|O
20190718|AVACF|3420|0|6000|O
20190718|AVLIF|5000|0|16337|O
20190718|AVLNF|255603|0|372395|O
20190718|AVMR|11|0|11|O
20190718|AVMXF|10000|0|29600|O
20190718|AVMXY|15043|0|35310|O
20190718|AVOI|1000|0|2100|O
20190718|AVOP|15000|0|50300|O
20190718|AVVIY|10906|0|52786|O
20190718|AWCMF|500|0|500|O
20190718|AWCMY|350|0|36405|O
20190718|AWLCF|1800|0|7600|O
20190718|AWON|2195116|0|6982685|O
20190718|AWSL|53000|0|116074|O
20190718|AWWI|60000|0|60000|O
20190718|AXAHF|512|0|1985|O
20190718|AXAHY|12258|0|47009|O
20190718|AXDDF|56100|0|115108|O
20190718|AXIM|20814|0|55615|O
20190718|AXMM|356000|0|506133|O
20190718|AXXA|708979|0|1517163|O
20190718|AYRSF|5900|0|45231|O
20190718|AYSI|2000|0|2000|O
20190718|AYYBF|6000|0|15998|O
20190718|AZASF|15000|0|25000|O
20190718|AZFL|1200000|0|1410000|O
20190718|AZKLF|1030|0|1030|O
20190718|AZNCF|134|0|463|O
20190718|AZSEY|55380|0|179479|O
20190718|AZZUF|7650|0|29050|O
20190718|BABB|54897|0|63958|O
20190718|BACHY|19978|0|26405|O
20190718|BAESF|100|0|200|O
20190718|BAESY|10092|0|63371|O
20190718|BAFYY|8489|0|14112|O
20190718|BALMF|112700|0|287799|O
20190718|BAMXF|150|0|2311|O
20190718|BANJ|49284|0|126000|O
20190718|BANT|350000|0|869823|O
20190718|BARZ|170000|0|170000|O
20190718|BASA|128929|0|131629|O
20190718|BASFY|77853|0|177604|O
20190718|BAYK|300|0|3151|O
20190718|BAYP|1|0|950001|O
20190718|BAYRY|168201|0|1082756|O
20190718|BAYZF|12876|0|25698|O
20190718|BBBXF|42741|0|46741|O
20190718|BBDA|300000|0|516541|O
20190718|BBKCF|29396|0|55576|O
20190718|BBRRF|80957|0|114613|O
20190718|BBSEY|3183|0|15518|O
20190718|BBSRF|2000|0|4100|O
20190718|BBUCQ|100|0|2322|O
20190718|BBXTB|100|0|100|O
20190718|BCAUY|102|0|114|O
20190718|BCBF|2500|0|2500|O
20190718|BCCI|121000|0|179500|O
20190718|BCDA|89|0|1800|O
20190718|BCEKF|33803|0|121184|O
20190718|BCND|166667|0|300867|O
20190718|BCTXF|27000|0|86000|O
20190718|BCUCY|100|0|100|O
20190718|BCVVF|460|0|460|O
20190718|BDCO|1256|0|1494|O
20190718|BDGSF|9|0|541|O
20190718|BDORY|8631|0|93947|O
20190718|BDOUY|9390|0|55889|O
20190718|BDRAF|12000|0|46427|O
20190718|BDRBF|84668|0|1628052|O
20190718|BDRFY|2656|0|2915|O
20190718|BDVSY|282|0|1570|O
20190718|BEAG|59581|0|319874|O
20190718|BEEN|800|0|800|O
20190718|BETW|15069|0|26921|O
20190718|BEVVF|3846|0|3846|O
20190718|BEWFF|25000|0|25000|O
20190718|BFCH|708879|0|1563179|O
20190718|BFFI|947|0|2591|O
20190718|BFGC|9000|0|57380|O
20190718|BGAOY|497|0|519|O
20190718|BGAVF|7000|0|12143|O
20190718|BGFT|26000000|0|27000000|O
20190718|BGMZF|154000|0|283743|O
20190718|BHKLY|1217|0|5732|O
20190718|BHPA|634|0|3031|O
20190718|BHPLF|11000|0|22250|O
20190718|BHWB|3180|0|3880|O
20190718|BICEF|176|0|176|O
20190718|BICEY|1657|0|3835|O
20190718|BICX|1943|0|2161|O
20190718|BIEI|102900|0|197900|O
20190718|BIEL|10233478|0|20859237|O
20190718|BIGG|100000|0|114285|O
20190718|BIMO|7000|0|8000|O
20190718|BIOAQ|571694|0|1024323|O
20190718|BIOIF|3000|0|9386|O
20190718|BIPH|2010|0|13010|O
20190718|BITCF|15572|0|113202|O
20190718|BIXT|1000|0|1113|O
20190718|BJWTY|19|0|19|O
20190718|BKBEF|3000|0|33088|O
20190718|BKCT|8500|0|17000|O
20190718|BKEN|151000|0|151000|O
20190718|BKHRF|20000|0|20000|O
20190718|BKHYY|557|0|572|O
20190718|BKIRF|11000|0|36300|O
20190718|BKIT|186346|0|366820|O
20190718|BKLLF|5500|0|12515|O
20190718|BKNIY|462|0|462|O
20190718|BKQNY|81|0|378|O
20190718|BKRIF|400|0|1099|O
20190718|BKRIY|1268|0|2073|O
20190718|BKRKF|5000|0|17140|O
20190718|BKRKY|1764|0|8851|O
20190718|BKRRF|223700|0|370250|O
20190718|BKUCF|50300|0|157895|O
20190718|BLDV|100000|0|100000|O
20190718|BLEVF|57353|0|151284|O
20190718|BLGO|219509|0|365283|O
20190718|BLIAQ|600|0|600|O
20190718|BLIS|175|0|375|O
20190718|BLKCF|441971|0|1331395|O
20190718|BLONF|36085|0|40585|O
20190718|BLOZF|133344|0|279633|O
20190718|BLPFF|70500|0|74600|O
20190718|BLPG|548757|0|30717464|O
20190718|BLSP|5700000|0|21240693|O
20190718|BLUSF|2400|0|7700|O
20190718|BLXX|5000|0|5000|O
20190718|BMIN|5000|0|35000|O
20190718|BMIX|17581531|0|29473667|O
20190718|BMMJ|32293|0|60311|O
20190718|BMMVF|7|0|7|O
20190718|BMNM|5800|0|6000|O
20190718|BMRRY|67|0|1096|O
20190718|BMSN|2000000|0|2000000|O
20190718|BMTM|100|0|100|O
20190718|BMWYY|10898|0|120324|O
20190718|BNDSF|600|0|600|O
20190718|BNDSY|300|0|300|O
20190718|BNEFF|1600|0|8100|O
20190718|BNGI|9239194|0|16328288|O
20190718|BNKXF|26400|0|28250|O
20190718|BNNLF|4000|0|14000|O
20190718|BNPQY|27057|0|57820|O
20190718|BNTGY|15713|0|31901|O
20190718|BOARF|70000|0|370000|O
20190718|BOIVF|1065|0|8348|O
20190718|BONXF|88089|0|107469|O
20190718|BOPCF|94000|0|94000|O
20190718|BOREF|900|0|1500|O
20190718|BOSQF|51791|0|90694|O
20190718|BOSSY|15213|0|23949|O
20190718|BOTY|25750000|0|27273501|O
20190718|BOUYF|119|0|141|O
20190718|BOXS|9500|0|89500|O
20190718|BPAQF|350|0|878|O
20190718|BPRMF|2102|0|3362|O
20190718|BRBW|1623|0|1753|O
20190718|BRDCY|12336|0|26062|O
20190718|BRFH|59000|0|65200|O
20190718|BRGGF|3557|0|13934|O
20190718|BRGO|50000|0|50000|O
20190718|BRKCF|5175|0|20675|O
20190718|BRKK|44088576|0|46082524|O
20190718|BRKMY|65587|0|395996|O
20190718|BRPHF|7450|0|58820|O
20190718|BRRAY|220|0|1132|O
20190718|BRSE|20000|0|24600|O
20190718|BRSWQ|317826|0|387056|O
20190718|BRTE|20000|0|40000|O
20190718|BRTI|32030|0|72595|O
20190718|BRTX|19107|0|65097|O
20190718|BRVVF|400|0|5850|O
20190718|BRYN|13190|0|40000|O
20190718|BSEFY|167|0|192|O
20190718|BSEM|1934|0|3503|O
20190718|BSPK|15500|0|51750|O
20190718|BSRC|668969|0|1224968|O
20190718|BSTG|1714|0|3250|O
20190718|BSTO|1400|0|2800|O
20190718|BTAFF|200|0|743|O
20190718|BTCS|258480|0|383386|O
20190718|BTCY|12750|0|18260|O
20190718|BTDG|550|0|550|O
20190718|BTDPY|51|0|137|O
20190718|BTGOF|10200|0|10625|O
20190718|BTHCF|5445|0|22445|O
20190718|BTLCY|57011|0|152800|O
20190718|BTLLF|1858|0|28575|O
20190718|BTSC|3752806|0|8884119|O
20190718|BTTR|24670|0|41540|O
20190718|BUDFF|440|0|696|O
20190718|BUDZ|15375|0|33430|O
20190718|BURBY|7962|0|16026|O
20190718|BUROF|51690|0|124690|O
20190718|BVDRF|1000|0|1000|O
20190718|BVNNF|200|0|700|O
20190718|BVTK|200|0|7207|O
20190718|BWEL|50|0|389|O
20190718|BWVI|61285|0|135477|O
20190718|BXBLY|9502|0|20227|O
20190718|BXEFD|10000|0|11759|O
20190718|BXNG|3364|0|3490|O
20190718|BYDDF|14490|0|41276|O
20190718|BYDDY|7539|0|26845|O
20190718|BYLTF|18|0|18|O
20190718|BYOC|382425|0|1979159|O
20190718|BYSD|400|0|955|O
20190718|BYZN|75|0|4244|O
20190718|BZLFY|14939|0|197245|O
20190718|BZTG|100|0|100|O
20190718|CAAOF|40695|0|91298|O
20190718|CABGY|17806|0|68799|O
20190718|CACH|20150|0|39089|O
20190718|CADMF|38395|0|115647|O
20190718|CAGDF|5180|0|29053|O
20190718|CAHPF|350|0|10585|O
20190718|CAIXY|33332|0|72703|O
20190718|CAJFF|41000|0|122000|O
20190718|CALB|200|0|408|O
20190718|CANB|287235|0|2305204|O
20190718|CANL|25|0|9050|O
20190718|CANN|28023|0|107029|O
20190718|CANSF|5000|0|5375|O
20190718|CANWF|800|0|44155|O
20190718|CAOVY|1453|0|4541|O
20190718|CAPC|1000|0|1334|O
20190718|CATPF|57471|0|57471|O
20190718|CAVR|677143|0|2072143|O
20190718|CAWW|100|0|2806|O
20190718|CBAI|506606|0|523023|O
20190718|CBAOF|2230|0|10214|O
20190718|CBBI|4010|0|11589|O
20190718|CBBT|86355487|0|133991739|O
20190718|CBCYB|5|0|25|O
20190718|CBDD|983072|0|3596777|O
20190718|CBDG|2070|0|6380|O
20190718|CBDL|67195|0|71195|O
20190718|CBDS|60141|0|120213|O
20190718|CBDX|105|0|123017|O
20190718|CBIIF|7500|0|8500|O
20190718|CBIS|1108057|0|4245418|O
20190718|CBKC|23573|0|51034|O
20190718|CBKW|1|0|1|O
20190718|CBMJ|14975|0|98959|O
20190718|CBUMY|150|0|871|O
20190718|CBWTF|111527|0|494166|O
20190718|CCAN|14779|0|23998|O
20190718|CCARF|3000|0|15590|O
20190718|CCCGF|1235|0|1235|O
20190718|CCEL|4500|0|5800|O
20190718|CCGN|100|0|100|O
20190718|CCGY|999|0|5999|O
20190718|CCHGY|87|0|219|O
20190718|CCHWF|604|0|2344|O
20190718|CCLAY|10647|0|18039|O
20190718|CCOEY|419|0|1340|O
20190718|CCOHY|458|0|1164|O
20190718|CCORF|1600|0|1850|O
20190718|CCTC|750|0|20900|O
20190718|CCTL|500000|0|976700|O
20190718|CCUR|400|0|6730|O
20190718|CCWOF|5000|0|16000|O
20190718|CDIIQ|225000|0|375019|O
20190718|CDIX|6957903|0|13479518|O
20190718|CDNAF|200|0|250|O
20190718|CDPYF|2|0|852|O
20190718|CDTAF|600|0|1300|O
20190718|CDUAF|30|0|84|O
20190718|CECBF|48000|0|167682|O
20190718|CELTF|5200|0|12700|O
20190718|CELZ|9198732|0|15926119|O
20190718|CEOS|1492279|0|1649979|O
20190718|CERPQ|34492|0|117209|O
20190718|CETY|260887|0|555309|O
20190718|CFCC|11100|0|15000|O
20190718|CFGMF|629|0|22504|O
20190718|CFGX|1400000|0|4987620|O
20190718|CFNB|400|0|6325|O
20190718|CFPZF|1140|0|1190|O
20190718|CFRHF|263|0|578|O
20190718|CFRUY|26583|0|188768|O
20190718|CFST|1500|0|12000|O
20190718|CFWFF|1200|0|1305|O
20190718|CGAC|80175|0|100176|O
20190718|CGEMY|9816|0|19480|O
20190718|CGHLY|165|0|487|O
20190718|CGIP|18489|0|95128|O
20190718|CGJTF|50|0|50|O
20190718|CGNH|10000|0|22600|O
20190718|CGNSF|59711|0|113924|O
20190718|CGOOF|30300|0|38460|O
20190718|CGOTF|500|0|11137|O
20190718|CGRA|162500|0|219388|O
20190718|CGRW|4000|0|22605|O
20190718|CGTFF|56369|0|157337|O
20190718|CGUSY|321|0|321|O
20190718|CGXEF|8950|0|9550|O
20190718|CHBAY|173|0|461|O
20190718|CHCR|45267|0|61008|O
20190718|CHDGF|12000|0|44000|O
20190718|CHDRY|300|0|1393|O
20190718|CHGCY|424|0|1756|O
20190718|CHKDG|100|0|1245|O
20190718|CHKDP|15|0|15|O
20190718|CHKKF|6000|0|18000|O
20190718|CHKVP|40|0|40|O
20190718|CHLKF|48|0|48|O
20190718|CHME|300|0|600|O
20190718|CHMJF|5370|0|10673|O
20190718|CHOOF|52048|0|149924|O
20190718|CHPGF|23180|0|31082|O
20190718|CHPRF|800|0|11400|O
20190718|CHRRF|2200|0|3000|O
20190718|CHUC|260300|0|304350|O
20190718|CHUFF|100|0|135|O
20190718|CHXMF|2100|0|6050|O
20190718|CHYHY|19092|0|45492|O
20190718|CIBEY|895|0|12936|O
20190718|CICHF|8090|0|18790|O
20190718|CICHY|5236|0|36578|O
20190718|CICOY|200|0|446|O
20190718|CIHKY|2055|0|4561|O
20190718|CIIX|38881|0|43036|O
20190718|CIOXY|959007|0|1044475|O
20190718|CIWV|1150|0|9688|O
20190718|CJEWY|66|0|723|O
20190718|CJPRY|8621|0|39855|O
20190718|CJREF|100|0|4684|O
20190718|CKHUY|13680|0|54563|O
20190718|CLASF|30000|0|30499|O
20190718|CLCGY|593|0|5260|O
20190718|CLCI|26653|0|40422|O
20190718|CLDPQ|266114|0|578031|O
20190718|CLEV|202|0|302|O
20190718|CLKA|6758180|0|14889180|O
20190718|CLLDY|310|0|1173|O
20190718|CLNXF|311|0|311|O
20190718|CLPBY|16357|0|25141|O
20190718|CLPHY|9135|0|39471|O
20190718|CLSH|75118|0|104077|O
20190718|CLSI|829700|0|2311861|O
20190718|CLSK|12140|0|37813|O
20190718|CLVLF|100|0|7239|O
20190718|CLVLY|900|0|7548|O
20190718|CLWD|5000|0|5000|O
20190718|CLWY|818|0|3218|O
20190718|CMAUF|2000|0|37200|O
20190718|CMCLF|2700|0|14720|O
20190718|CMGO|1392112|0|2248997|O
20190718|CMHZ|34500|0|34500|O
20190718|CMOT|4130|0|14030|O
20190718|CMPGF|592|0|592|O
20190718|CMPGY|31538|0|91598|O
20190718|CMPY|2800|0|4468|O
20190718|CMRZF|3000|0|15700|O
20190718|CMSQY|88|0|1639|O
20190718|CMVLF|225|0|225|O
20190718|CMWAY|3220|0|10697|O
20190718|CMXC|500|0|9000|O
20190718|CMYYY|262|0|262|O
20190718|CNAB|1288471|0|2721129|O
20190718|CNBX|96809|0|117326|O
20190718|CNCC|20000|0|23779|O
20190718|CNHC|10000|0|50000|O
20190718|CNMF|3200|0|6116|O
20190718|CNNA|380000|0|406200|O
20190718|CNND|47|0|47|O
20190718|CNNEF|1500|0|8500|O
20190718|CNNXF|14200|0|83904|O
20190718|CNPOF|45658|0|127721|O
20190718|CNSNF|25500|0|54840|O
20190718|CNSWF|18|0|137|O
20190718|CNTMF|5425|0|108766|O
20190718|CNTWW|5122|0|16362|O
20190718|CNUTF|200|0|300|O
20190718|CNVCF|780|0|8380|O
20190718|CNVVY|77|0|1677|O
20190718|CNWT|35780|0|145780|O
20190718|CNXXF|9290|0|19650|O
20190718|COBCF|4000|0|5200|O
20190718|CODYY|15504|0|47465|O
20190718|COFE|1000|0|1775|O
20190718|COHO|20000|0|11465000|O
20190718|COIHY|167|0|2737|O
20190718|CONC|30000|0|30000|O
20190718|CORG|10000|0|57800|O
20190718|CORVF|14700|0|20150|O
20190718|COSLF|1000|0|10010|O
20190718|COSM|3650|0|4198|O
20190718|COTE|250000|0|250000|O
20190718|COVTY|6248|0|9436|O
20190718|COWP|20000|0|30000|O
20190718|CPCAY|1640|0|2449|O
20190718|CPKA|15000|0|25010|O
20190718|CPNFF|26735|0|32400|O
20190718|CPPCY|1535|0|1895|O
20190718|CPPKF|15001|0|76302|O
20190718|CPPXF|158000|0|158000|O
20190718|CPTRF|681|0|956|O
20190718|CPWHF|100|0|100|O
20190718|CPWY|2200|0|18400|O
20190718|CPYYY|40300|0|124098|O
20190718|CQER|133|0|135|O
20190718|CRARY|26904|0|51568|O
20190718|CRAWA|250|0|250|O
20190718|CRBTF|7200|0|44600|O
20190718|CRFTF|6825|0|35125|O
20190718|CRGS|100|0|3964|O
20190718|CRLBF|77076|0|295043|O
20190718|CRLFF|220|0|41545|O
20190718|CRNCY|807|0|857|O
20190718|CRPOF|1000|0|1000|O
20190718|CRQE|400|0|400|O
20190718|CRRFY|2865|0|96070|O
20190718|CRRVF|18500|0|20500|O
20190718|CRSB|1049|0|1049|O
20190718|CRSM|87308|0|151809|O
20190718|CRSS|500|0|512|O
20190718|CRTPF|1800|0|2846|O
20190718|CRTSF|100|0|100|O
20190718|CRUUF|11600|0|29100|O
20190718|CRWG|140700|0|140700|O
20190718|CRXPF|103246|0|237218|O
20190718|CRYBF|2000|0|4500|O
20190718|CRZBY|28496|0|60296|O
20190718|CSFFF|500|0|16500|O
20190718|CSGKF|2937|0|13193|O
20190718|CSLI|2408300|0|2900000|O
20190718|CSLLY|11473|0|17531|O
20190718|CSTPF|50000|0|111889|O
20190718|CSUAY|1682|0|15194|O
20190718|CSUI|1200|0|1200|O
20190718|CSUNY|25918|0|71707|O
20190718|CSVI|3650|0|7294|O
20190718|CTEQF|28630|0|37730|O
20190718|CTGO|300|0|1695|O
20190718|CTLE|567656|0|1032370|O
20190718|CTRVW|2000|0|2000|O
20190718|CTRYF|1900|0|2498|O
20190718|CTTAY|6933|0|102085|O
20190718|CTTH|100|0|6129|O
20190718|CUBV|39972151|0|87833806|O
20190718|CUEN|200|0|5569|O
20190718|CURLF|1588207|0|2738535|O
20190718|CURM|200|0|200|O
20190718|CURR|40120|0|49470|O
20190718|CUSI|73281|0|190281|O
20190718|CVALF|150|0|600|O
20190718|CVAS|1186|0|26186|O
20190718|CVLB|30|0|26130|O
20190718|CVSI|114686|0|306532|O
20190718|CWBHF|159737|0|453235|O
20190718|CWEGF|100|0|200|O
20190718|CWGL|60|0|1098|O
20190718|CWIR|2000000|0|2000000|O
20190718|CWNR|2716664|0|8395905|O
20190718|CWWBF|515|0|626|O
20190718|CWYCY|1063|0|12455|O
20190718|CXDO|100|0|520|O
20190718|CXUS|3043|0|5395|O
20190718|CXXIF|11800|0|12800|O
20190718|CYDVF|1000|0|28745|O
20190718|CYDY|659131|0|992753|O
20190718|CYIO|163970|0|846368|O
20190718|CYLC|11000|0|11000|O
20190718|CYPJ|159000|0|169000|O
20190718|CYPW|5000|0|15945|O
20190718|CYRBY|7300|0|11730|O
20190718|CYTR|15926|0|18520|O
20190718|CYYHF|2120|0|2120|O
20190718|CZNI|5044008|0|22676733|O
20190718|DANOY|166349|0|298716|O
20190718|DASTY|1216|0|5444|O
20190718|DATI|15602|0|82602|O
20190718|DAVC|281700|0|505500|O
20190718|DBOEY|8534|0|60315|O
20190718|DBOXF|9000|0|10500|O
20190718|DBSDF|206|0|214|O
20190718|DBSDY|7288|0|32002|O
20190718|DCGD|1436686|0|3621884|O
20190718|DCLT|2000|0|91999|O
20190718|DCMYY|41318|0|92934|O
20190718|DCNNF|38430|0|104430|O
20190718|DCTH|21420|0|128922|O
20190718|DDAIF|36721|0|69901|O
20190718|DDDX|325|0|1153|O
20190718|DDEJF|17800|0|20805|O
20190718|DDNFF|199000|0|244300|O
