Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200210|ARNGF|15570|0|26770|O
20200210|ARPC|500|0|1875|O
20200210|ARREF|1000|0|10403|O
20200210|ARSN|9459705|0|12068751|O
20200210|ARST|10002930|0|14264925|O
20200210|ARTH|133612|0|284150|O
20200210|ARTR|511000|0|1017000|O
20200210|ARTTF|73000|0|179500|O
20200210|ARWD|721026|0|2769699|O
20200210|ARYC|102726|0|506453|O
20200210|ARZTY|1000|0|5999|O
20200210|ASAZY|55955|0|74521|O
20200210|ASBFY|2790|0|4450|O
20200210|ASCC|14000|0|14000|O
20200210|ASCCY|184|0|473|O
20200210|ASCJF|460|0|500|O
20200210|ASCK|14897|0|14972|O
20200210|ASDN|84476|0|175432|O
20200210|ASFX|10200|0|10475|O
20200210|ASFZ|129|0|462|O
20200210|ASGLY|10784|0|14625|O
20200210|ASHTF|5|0|1016|O
20200210|ASHTY|2860|0|3757|O
20200210|ASMIY|1|0|33|O
20200210|ASMVY|3299|0|7540|O
20200210|ASNB|50|0|1398|O
20200210|ASOMY|81685|0|112734|O
20200210|ASPT|1000|0|151007|O
20200210|ASRAF|105|0|105|O
20200210|ASTI|15196377|0|32837451|O
20200210|ASXFY|17|0|30|O
20200210|ATADF|21800|0|39750|O
20200210|ATASY|5269|0|8757|O
20200210|ATBHF|23333|0|41833|O
20200210|ATBPF|222486|0|347812|O
20200210|ATDRY|13844|0|189078|O
20200210|ATDS|33736|0|177778|O
20200210|ATEYY|85|0|6457|O
20200210|ATGFF|3512|0|10831|O
20200210|ATGN|9158|0|19003|O
20200210|ATHOF|8900|0|121400|O
20200210|ATIS|11169|0|95151|O
20200210|ATLCY|2129|0|4250|O
20200210|ATLKY|19459|0|35027|O
20200210|ATLS|7366|0|12136|O
20200210|ATROB|7|0|469|O
20200210|ATRX|10000|0|20894|O
20200210|ATSAF|100|0|13128|O
20200210|ATTBF|126021|0|238690|O
20200210|ATURF|10887|0|23367|O
20200210|ATUSF|19582|0|60441|O
20200210|ATUUF|14000|0|87020|O
20200210|ATVDY|5000|0|5000|O
20200210|ATVK|888776|0|1197761|O
20200210|ATZAF|231|0|351|O
20200210|AUDVF|1|0|1|O
20200210|AUIAF|2350|0|9070|O
20200210|AUNFF|30150|0|108356|O
20200210|AUOTY|44782|0|469082|O
20200210|AURI|143500|0|158700|O
20200210|AUSAF|1200|0|1314|O
20200210|AUSI|10|0|10|O
20200210|AUSVF|17000|0|18000|O
20200210|AUXXF|49600|0|53407|O
20200210|AVCNF|9017|0|11543|O
20200210|AVLIF|19100|0|96207|O
20200210|AVLNF|26103|0|34153|O
20200210|AVMXF|127021|0|157596|O
20200210|AVOZ|250|0|500|O
20200210|AVPMF|500|0|30800|O
20200210|AVRN|12648|0|56000|O
20200210|AVTI|1|0|21|O
20200210|AVVH|28000|0|93000|O
20200210|AVVIY|11270|0|73845|O
20200210|AVXT|1000|0|1000|O
20200210|AWSL|25000|0|26450|O
20200210|AWSM|100912|0|196240|O
20200210|AWTRF|1000|0|1000|O
20200210|AXAHY|11170|0|65660|O
20200210|AXDDF|2500|0|26650|O
20200210|AXIM|34542|0|101388|O
20200210|AXXA|437900|0|628837|O
20200210|AYRSF|1518|0|2018|O
20200210|AYSI|150|0|400|O
20200210|AYYLF|1|0|3|O
20200210|AZFL|2150000|0|2150000|O
20200210|AZLCZ|25|0|33|O
20200210|AZMTF|2070|0|9282|O
20200210|AZURF|500|0|500|O
20200210|AZZUF|55000|0|121525|O
20200210|BABAF|33|0|104|O
20200210|BABB|4005|0|14025|O
20200210|BABYF|33695|0|72377|O
20200210|BACHF|2975|0|23290|O
20200210|BACHY|18446|0|48528|O
20200210|BAESF|13|0|3276|O
20200210|BAESY|43728|0|132184|O
20200210|BALMF|21600|0|199820|O
20200210|BAMXF|93|0|16426|O
20200210|BANJ|88500|0|208500|O
20200210|BANTD|23492|0|24522|O
20200210|BASA|82742|0|130301|O
20200210|BASFY|3524|0|299489|O
20200210|BASX|26228|0|61261|O
20200210|BAYK|55|0|55|O
20200210|BAYRY|230806|0|453400|O
20200210|BAYZF|55|0|855|O
20200210|BBBK|140|0|240|O
20200210|BBBXF|45555|0|99265|O
20200210|BBDA|1000000|0|1001650|O
20200210|BBKCF|96520|0|182782|O
20200210|BBRRF|11384|0|76606|O
20200210|BBSEY|4821|0|23688|O
20200210|BBSRF|5100|0|13800|O
20200210|BBVXF|500|0|500|O
20200210|BCAUF|3400|0|6600|O
20200210|BCAUY|81|0|479|O
20200210|BCCI|84000|0|355561|O
20200210|BCDRF|15|0|15|O
20200210|BCEKF|25531|0|38733|O
20200210|BCTXF|52|0|326|O
20200210|BDCO|1200|0|2420|O
20200210|BDGSF|7|0|57|O
20200210|BDIC|100|0|200|O
20200210|BDORY|72085|0|285424|O
20200210|BDOUY|560|0|883|O
20200210|BDPT|109|0|605|O
20200210|BDRAF|12721|0|36960|O
20200210|BDRBF|35852|0|158054|O
20200210|BDRFY|10563|0|22685|O
20200210|BDRPF|586|0|586|O
20200210|BDVB|222|0|222|O
20200210|BDVSY|646|0|2622|O
20200210|BEAG|18100|0|20510|O
20200210|BEBE|225|0|836|O
20200210|BEMG|1002|0|25822|O
20200210|BENZF|500|0|500|O
20200210|BETW|89|0|1702|O
20200210|BFARF|8645|0|8645|O
20200210|BFCH|41000|0|74300|O
20200210|BFGC|686000|0|742960|O
20200210|BFNH|73728|0|98272|O
20200210|BGEM|200|0|200|O
20200210|BGEPF|210|0|459|O
20200210|BGRP|5000|0|142067|O
20200210|BHKLY|1160|0|4227|O
20200210|BHNGF|5596|0|6596|O
20200210|BHPLF|160000|0|521000|O
20200210|BHRB|6|0|17|O
20200210|BICEF|1195|0|1223|O
20200210|BICEY|13372|0|16052|O
20200210|BIEI|6616609|0|7116830|O
20200210|BIEL|34764953|0|69155200|O
20200210|BILZF|18904|0|40607|O
20200210|BIOAF|1251|0|1251|O
20200210|BIOQ|1000|0|1600|O
20200210|BIOYF|18|0|268|O
20200210|BIREF|27732|0|29806|O
20200210|BITCF|5107|0|46185|O
20200210|BITRF|20942|0|34942|O
20200210|BIVI|10|0|10|O
20200210|BIXT|1500|0|1500|O
20200210|BJWTF|22670|0|22670|O
20200210|BKIT|2000|0|2000|O
20200210|BKKLY|129|0|229|O
20200210|BKLLF|5000|0|41414|O
20200210|BKOR|1400|0|13550|O
20200210|BKPPF|23297|0|43953|O
20200210|BKQNY|628|0|1256|O
20200210|BKRIF|16155|0|27005|O
20200210|BKRIY|19811|0|38881|O
20200210|BKRKF|5000|0|36153|O
20200210|BKRKY|2096|0|7434|O
20200210|BKRRF|13000|0|78900|O
20200210|BKUCF|123481|0|134354|O
20200210|BLBDW|6188|0|6188|O
20200210|BLEVF|7900|0|64406|O
20200210|BLGI|18415|0|150665|O
20200210|BLGO|134670|0|303285|O
20200210|BLGVF|371569|0|692600|O
20200210|BLILF|100|0|2100|O
20200210|BLIS|1575|0|7775|O
20200210|BLKCF|2000|0|18993|O
20200210|BLKG|500000|0|605000|O
20200210|BLOZF|46041|0|100055|O
20200210|BLPFF|162592|0|402292|O
20200210|BLPG|2200000|0|2221499|O
20200210|BLSP|191000|0|5194200|O
20200210|BLUU|90000|0|2211800|O
20200210|BMCS|20000|0|113005|O
20200210|BMIN|177206|0|177206|O
20200210|BMIX|2489995|0|2848998|O
20200210|BMMJ|15031|0|39679|O
20200210|BMRRY|1396|0|4872|O
20200210|BMSN|87400|0|88400|O
20200210|BMTLF|10000|0|15000|O
20200210|BMWYY|34367|0|96199|O
20200210|BMXC|26142464|0|100001000|O
20200210|BNCC|50|0|50|O
20200210|BNCM|500|0|500|O
20200210|BNET|6100|0|7110|O
20200210|BNGI|14709944|0|18009944|O
20200210|BNKL|1913|0|6621|O
20200210|BNNLF|125599|0|308499|O
20200210|BNPQY|146744|0|174831|O
20200210|BNTGY|6915|0|10017|O
20200210|BNZZW|3|0|992|O
20200210|BOALY|73|0|203|O
20200210|BOIVF|24639|0|27983|O
20200210|BOMBF|100|0|1755|O
20200210|BONXF|16270|0|37745|O
20200210|BONZ|701000|0|1031490|O
20200210|BOPCF|12315|0|12315|O
20200210|BOREF|100|0|100|O
20200210|BORK|134100|0|175400|O
20200210|BORNY|5473|0|10816|O
20200210|BORT|750|0|750|O
20200210|BORUF|7|0|10|O
20200210|BOSQF|150802|0|220013|O
20200210|BOSSY|235|0|4765|O
20200210|BOTY|1712000|0|1712000|O
20200210|BOUYF|2103|0|2138|O
20200210|BPRMF|164|0|6261|O
20200210|BPSR|3000|0|17500|O
20200210|BRAV|300000|0|300000|O
20200210|BRBOF|25|0|25|O
20200210|BRDCY|4975|0|51589|O
20200210|BRFH|3600|0|5000|O
20200210|BRFRF|339|0|6022|O
20200210|BRGC|237727|0|854056|O
20200210|BRGGF|5000|0|6500|O
20200210|BRKK|100000|0|6600000|O
20200210|BRPHF|12500|0|21373|O
20200210|BRRAY|850|0|1056|O
20200210|BRTX|18312639|0|145386553|O
20200210|BRVO|10842|0|39333|O
20200210|BRVVF|200|0|59900|O
20200210|BSDGY|100|0|100|O
20200210|BSEFY|39|0|39|O
20200210|BSEG|2500|0|7500|O
20200210|BSHI|1|0|1|O
20200210|BSHVF|1000|0|6500|O
20200210|BSPK|6510|0|11618|O
20200210|BSRC|95051|0|120051|O
20200210|BSRTF|1120|0|1520|O
20200210|BTAFF|59|0|467|O
20200210|BTBIF|2881|0|2881|O
20200210|BTCS|46258|0|278126|O
20200210|BTCY|218950|0|329760|O
20200210|BTDG|675750|0|814751|O
20200210|BTDPY|3488|0|3964|O
20200210|BTGI|400000|0|554457|O
20200210|BTGOF|69297|0|200589|O
20200210|BTHE|92856|0|134869|O
20200210|BTHR|100|0|100|O
20200210|BTLCY|63268|0|152530|O
20200210|BTLLF|37860|0|161586|O
20200210|BTSC|881627|0|2477712|O
20200210|BTTR|1100|0|34000|O
20200210|BUDFF|143|0|961|O
20200210|BUKS|99543|0|160062|O
20200210|BURBY|14514|0|22078|O
20200210|BURCA|1028|0|1726|O
20200210|BUROF|100|0|5100|O
20200210|BVNNF|4239|0|19154|O
20200210|BVRDF|364|0|447|O
20200210|BVTK|341088|0|764123|O
20200210|BWEL|132|0|420|O
20200210|BWMY|493|0|750|O
20200210|BXBLY|11957|0|18566|O
20200210|BXNG|6637|0|12601|O
20200210|BYAGF|11132|0|11132|O
20200210|BYDDF|50607|0|296891|O
20200210|BYDDY|13867|0|75864|O
20200210|BYDGF|50|0|53|O
20200210|BYDIF|435|0|435|O
20200210|BYOC|749508|0|1020881|O
20200210|BZLFY|4494|0|7802|O
20200210|BZTG|1274366|0|1406866|O
20200210|CAAOF|10600|0|14212|O
20200210|CABGY|27070|0|55822|O
20200210|CACH|10000|0|40950|O
20200210|CADMF|11204|0|26897|O
20200210|CADNF|22000|0|22018|O
20200210|CAGDF|3468|0|15358|O
20200210|CAIXY|1997|0|64355|O
20200210|CALW|115000|0|216370|O
20200210|CALZF|800|0|1601|O
20200210|CANB|1100399|0|1976435|O
20200210|CANL|640|0|3030|O
20200210|CANN|8952|0|58176|O
20200210|CANSF|2430|0|3339|O
20200210|CAOVY|1965|0|3180|O
20200210|CAPC|1200|0|13134|O
20200210|CAPMF|605|0|623|O
20200210|CARCY|250|0|763|O
20200210|CAVR|1302895|0|3062342|O
20200210|CBAI|10000|0|109515|O
20200210|CBAOF|13610|0|13610|O
20200210|CBBT|25470152|0|33150552|O
20200210|CBCYB|1|0|1|O
20200210|CBDD|14387361|0|32526447|O
20200210|CBDG|250|0|530|O
20200210|CBDL|629886|0|629886|O
20200210|CBDS|47122|0|92761|O
20200210|CBDX|300|0|2589|O
20200210|CBDY|448507|0|609507|O
20200210|CBGH|10000|0|30000|O
20200210|CBGPY|1022|0|1622|O
20200210|CBKC|53219|0|96953|O
20200210|CBKLP|145|0|315|O
20200210|CBKM|800|0|1000|O
20200210|CBNT|2850|0|17750|O
20200210|CBTC|9702167|0|11042167|O
20200210|CBUMY|288|0|388|O
20200210|CBWTF|593833|0|1216774|O
20200210|CCAJ|2000000|0|2020000|O
20200210|CCHGY|1|0|523|O
20200210|CCHWF|10731|0|33250|O
20200210|CCLAY|11834|0|18037|O
20200210|CCLX|500|0|500|O
20200210|CCMN|60000|0|150000|O
20200210|CCOHY|165|0|295|O
20200210|CCOM|10|0|10|O
20200210|CCORF|5516|0|8617|O
20200210|CCTC|27304|0|35301|O
20200210|CCTL|9999999|0|10929999|O
20200210|CCUR|101|0|2151|O
20200210|CCWOF|6585|0|30185|O
20200210|CDEVY|40|0|1029|O
20200210|CDIIQ|10035|0|74937|O
20200210|CDIX|44463575|0|88916966|O
20200210|CDNAF|163|0|178|O
20200210|CDRL|4862|0|4862|O
20200210|CDTAF|2010|0|10360|O
20200210|CDTI|500|0|708|O
20200210|CDUAF|822|0|4141|O
20200210|CDVIQ|110|0|8255|O
20200210|CDYCF|2500|0|7375|O
20200210|CECBF|18500|0|262300|O
20200210|CELTF|200|0|1790|O
20200210|CELZD|48605|0|86332|O
20200210|CEOS|85800|0|130800|O
20200210|CERPQ|70800|0|73181|O
20200210|CETY|1343774|0|1703568|O
20200210|CFGX|5000|0|35000|O
20200210|CFNB|500|0|799|O
20200210|CFRHF|200|0|255|O
20200210|CFRUY|113918|0|818517|O
20200210|CFST|1640|0|4401|O
20200210|CFTN|11560|0|18660|O
20200210|CFXTF|4000|0|4000|O
20200210|CGECF|11448|0|11448|O
20200210|CGEMY|4611|0|37492|O
20200210|CGGYY|216|0|4477|O
20200210|CGHLY|8383|0|8575|O
20200210|CGIFF|1170|0|10333|O
20200210|CGJTF|45|0|45|O
20200210|CGNH|5000|0|22800|O
20200210|CGNSF|40813|0|85687|O
20200210|CGOTF|90727|0|228544|O
20200210|CGRA|853500|0|987219|O
20200210|CGRIF|5910|0|6010|O
20200210|CGRW|6612|0|54693|O
20200210|CGTFF|7400|0|12700|O
20200210|CGUD|906433|0|1178998|O
20200210|CGXEF|6485|0|12785|O
20200210|CHBH|450|0|561|O
20200210|CHCR|10200|0|22460|O
20200210|CHDRF|100|0|100|O
20200210|CHGCY|253|0|1388|O
20200210|CHGS|502|0|10503|O
20200210|CHIT|1000|0|1000|O
20200210|CHKDG|3212|0|6103|O
20200210|CHKDP|80|0|108|O
20200210|CHKGF|3199|0|3199|O
20200210|CHKIF|8980|0|15530|O
20200210|CHKKF|5000|0|20800|O
20200210|CHKVP|1|0|107|O
20200210|CHME|500|0|500|O
20200210|CHNC|1600000|0|2675000|O
20200210|CHOB|16666|0|29766|O
20200210|CHOOF|51632|0|228964|O
20200210|CHSH|1250000|0|1250000|O
20200210|CHUC|83500|0|128023|O
20200210|CHUFF|100|0|100|O
20200210|CHWRF|1050|0|9540|O
20200210|CHWTF|67807|0|270000|O
20200210|CHYCY|100|0|100|O
20200210|CHYHY|1949|0|10249|O
20200210|CIBEY|3901|0|15114|O
20200210|CICHF|1100|0|1155|O
20200210|CICHY|15842|0|52388|O
20200210|CIFAF|100|0|10522|O
20200210|CIHHF|1000|0|1100|O
20200210|CIHKY|3499|0|6725|O
20200210|CIIX|58263|0|103167|O
20200210|CINGF|1000|0|5000|O
20200210|CIOXY|925|0|43321|O
20200210|CJCFF|2200|0|4397|O
20200210|CJEWY|1366|0|2886|O
20200210|CJPRY|18757|0|23989|O
20200210|CKHGY|40|0|51|O
20200210|CKHUY|20402|0|55649|O
20200210|CKNHF|195|0|7070|O
20200210|CKNQP|102|0|102|O
20200210|CLABF|1469|0|4456|O
20200210|CLASF|7000|0|14200|O
20200210|CLBEY|3994|0|13493|O
20200210|CLCGY|8|0|274|O
20200210|CLCI|1895|0|2195|O
20200210|CLEV|1220|0|1820|O
20200210|CLHI|500|0|1400|O
20200210|CLHRF|3850|0|28150|O
20200210|CLIS|150|0|450|O
20200210|CLKA|1000|0|1000|O
20200210|CLLDY|174|0|600|O
20200210|CLLXF|100|0|5359|O
20200210|CLNXF|95|0|206|O
20200210|CLOK|2080|0|5317|O
20200210|CLPBY|12656|0|47077|O
20200210|CLPHY|11131|0|32338|O
20200210|CLRI|3775|0|3775|O
20200210|CLSH|14911|0|42027|O
20200210|CLSI|2256042|0|3403532|O
20200210|CLTY|5000|0|12050|O
20200210|CLVLY|2647|0|6106|O
20200210|CLWD|5512276|0|11454659|O
20200210|CMDRF|51000|0|100000|O
20200210|CMGO|731348|0|983100|O
20200210|CMMMF|1500|0|1500|O
20200210|CMPD|38500|0|48404|O
20200210|CMPGF|712|0|712|O
20200210|CMPGY|35031|0|118288|O
20200210|CMRB|900|0|2200|O
20200210|CMRZF|1000|0|2500|O
20200210|CMSQF|41|0|41|O
20200210|CMWAY|6812|0|8991|O
20200210|CMXC|56003|0|74261|O
20200210|CNAB|141380|0|342642|O
20200210|CNAF|200|0|625|O
20200210|CNBX|208361|0|1336033|O
20200210|CNKEF|463400|0|677595|O
20200210|CNLPL|293|0|493|O
20200210|CNNA|100000|0|284643|O
20200210|CNNEF|2500|0|7500|O
20200210|CNNXF|38400|0|39722|O
20200210|CNONF|500|0|14070|O
20200210|CNPOF|13454|0|55237|O
20200210|CNSWF|522|0|677|O
20200210|CNTMF|12950|0|33124|O
20200210|COBAF|1000|0|13064|O
20200210|COCBF|290|0|634|O
20200210|COCM|101775|0|141800|O
20200210|CODGF|375|0|375|O
20200210|CODYY|26756|0|89581|O
20200210|COFE|9066|0|28212|O
20200210|COGNY|4800|0|205600|O
20200210|COGV|5000|0|9900|O
20200210|COHO|3761405|0|3776405|O
20200210|COMS|1860|0|7278|O
20200210|CONXF|1700|0|2120|O
20200210|CORG|277953|0|531230|O
20200210|CORVF|27049|0|29610|O
20200210|COSM|1728|0|7526|O
20200210|COTE|1000000|0|1557500|O
20200210|COTQF|1000|0|3350|O
20200210|COVTY|6506|0|20330|O
20200210|COWPP|30000|0|61018|O
20200210|CPFXF|1410|0|2178|O
20200210|CPIVF|37603|0|75552|O
20200210|CPMMF|91000|0|101000|O
20200210|CPNFF|5000|0|21298|O
20200210|CPOW|2500000|0|3095733|O
20200210|CPPCY|3940|0|3940|O
20200210|CPPKF|510|0|4112|O
20200210|CPPMF|32655|0|39655|O
20200210|CPTP|300|0|1000|O
20200210|CPWHF|400|0|1000|O
20200210|CPXGF|6|0|46|O
20200210|CPXWF|300|0|497|O
20200210|CPYYY|2881|0|59134|O
20200210|CRARY|29592|0|52056|O
20200210|CRAWA|2000|0|2010|O
20200210|CRCUF|10000|0|12500|O
20200210|CRECF|50|0|4050|O
20200210|CRGE|525589|0|833589|O
20200210|CRGS|9250|0|9250|O
20200210|CRLBF|334382|0|615711|O
20200210|CRLFF|4300|0|14400|O
20200210|CRPE|2|0|3|O
20200210|CRQE|1000001|0|1204000|O
20200210|CRRFY|24142|0|79125|O
20200210|CRRT|59700|0|117009|O
20200210|CRRVF|47|0|47|O
20200210|CRSM|42650|0|225365|O
20200210|CRTPF|3651|0|24847|O
20200210|CRTSF|20|0|20|O
20200210|CRUUF|300|0|6900|O
20200210|CRVW|331398|0|1661680|O
20200210|CRWG|1000|0|2000|O
20200210|CRXM|100|0|200|O
20200210|CRXPD|8345|0|24722|O
20200210|CRZBF|2500|0|2500|O
20200210|CRZBY|9246|0|12366|O
20200210|CSBB|411|0|552|O
20200210|CSFFF|20000|0|22967|O
20200210|CSGH|145138|0|320500|O
20200210|CSGKF|200|0|2029|O
20200210|CSLI|454333|0|1693693|O
20200210|CSLLY|23690|0|42212|O
20200210|CSOC|4263506|0|9679096|O
20200210|CSPS|18146|0|44279|O
20200210|CSSI|293|0|293|O
20200210|CSTNL|1227|0|3179|O
20200210|CSUAY|403|0|37901|O
20200210|CSVI|4717|0|10092|O
20200210|CSXXY|237|0|1120|O
20200210|CTARF|165600|0|483626|O
20200210|CTDH|30040|0|114370|O
20200210|CTEQF|219|0|1908|O
