Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191205|AHKSY|11531|0|23400|O
20191205|AHODF|196|0|272|O
20191205|AHOTF|4850|0|28050|O
20191205|AIBGY|1541|0|3521|O
20191205|AINSF|43768|0|54468|O
20191205|AIPUY|150|0|682|O
20191205|AIQUF|76|0|83|O
20191205|AIQUY|11798|0|22525|O
20191205|AIRRF|21580|0|27980|O
20191205|AITX|28154489|0|74889990|O
20191205|AIVAF|1235|0|1235|O
20191205|AJXGF|1000|0|1100|O
20191205|AKAOQ|40670|0|163532|O
20191205|AKBTY|1500|0|14833|O
20191205|AKZOY|8045|0|34726|O
20191205|ALEAF|162327|0|384321|O
20191205|ALFVY|2529|0|8084|O
20191205|ALGWF|5000|0|35000|O
20191205|ALIAF|5190|0|52740|O
20191205|ALIZF|50|0|89|O
20191205|ALKEF|2325|0|2525|O
20191205|ALKM|33393266|0|44682516|O
20191205|ALKN|188004|0|212007|O
20191205|ALLIF|13100|0|37200|O
20191205|ALLM|35000|0|37509|O
20191205|ALMTF|16600|0|18630|O
20191205|ALNPY|730|0|2510|O
20191205|ALPMF|2800|0|4816|O
20191205|ALPMY|8790|0|40026|O
20191205|ALPP|373485|0|2317142|O
20191205|ALRT|100000|0|198400|O
20191205|ALSMY|3598|0|8590|O
20191205|ALST|8300000|0|8800015|O
20191205|ALTAF|5000|0|372011|O
20191205|ALVOF|84500|0|168750|O
20191205|ALYE|1000|0|1250|O
20191205|ALYI|5956165|0|8948874|O
20191205|AMADY|10591|0|18170|O
20191205|AMAR|4494|0|6600|O
20191205|AMAZ|2000|0|8500|O
20191205|AMBS|364326|0|461294|O
20191205|AMBZ|2728|0|2928|O
20191205|AMGDF|4121|0|4621|O
20191205|AMHV|1|0|173|O
20191205|AMIGF|85|0|193|O
20191205|AMIH|806|0|6567|O
20191205|AMKBY|4281|0|24985|O
20191205|AMLH|1090000|0|2178309|O
20191205|AMLYY|6290|0|6306|O
20191205|AMMJ|30347|0|70528|O
20191205|AMMX|171909|0|711209|O
20191205|AMNL|55000|0|118333|O
20191205|AMNP|46|0|2550|O
20191205|AMRQQ|17985|0|47055|O
20191205|AMTY|6000|0|14000|O
20191205|AMVMF|100|0|272|O
20191205|AMXEF|7900|0|20900|O
20191205|AMXVF|865|0|865|O
20191205|AMYZF|16370|0|30642|O
20191205|ANAS|6666|0|6666|O
20191205|ANCTF|175|0|175|O
20191205|ANCUF|1687|0|2416|O
20191205|ANDR|2300|0|12300|O
20191205|ANFC|4470|0|22632|O
20191205|ANGPY|950|0|1200|O
20191205|ANLDF|100117|0|110117|O
20191205|ANLKY|650|0|650|O
20191205|ANPDY|264|0|495|O
20191205|ANSLY|31|0|372|O
20191205|ANTH|147182|0|171077|O
20191205|ANXGF|36500|0|92500|O
20191205|ANZBY|5066|0|189319|O
20191205|AOIFF|6900|0|11649|O
20191205|AOTVF|66486|0|79147|O
20191205|APAAF|4900|0|5900|O
20191205|APAFF|46000|0|100000|O
20191205|APCX|3|0|3|O
20191205|APELY|40|0|147|O
20191205|APEUF|11000|0|11000|O
20191205|APGI|12425|0|12425|O
20191205|APGMF|9891|0|10991|O
20191205|APHD|670000|0|3163203|O
20191205|APLO|50|0|219|O
20191205|APNHY|120|0|1406|O
20191205|APRDM|100|0|130|O
20191205|APRU|1061326|0|1210221|O
20191205|APTEF|16500|0|17000|O
20191205|APVS|42000|0|44000|O
20191205|APYP|2000000|0|2030000|O
20191205|AQARF|14625|0|14625|O
20191205|AQSZF|4999|0|4999|O
20191205|ARAFF|10650|0|100983|O
20191205|ARAO|25000|0|48750|O
20191205|ARDMQ|10600|0|24197|O
20191205|AREXQ|23768|0|166667|O
20191205|ARFXF|118300|0|162300|O
20191205|ARGGY|8223|0|22251|O
20191205|ARGQ|20000|0|80000|O
20191205|ARGTF|3900|0|5373|O
20191205|ARHH|16100|0|40100|O
20191205|ARKAY|438|0|1757|O
20191205|ARLUF|230|0|230|O
20191205|ARNGF|2460|0|28547|O
20191205|AROSF|488|0|488|O
20191205|ARSC|1900|0|1900|O
20191205|ARSN|236500|0|498352|O
20191205|ARST|56657041|0|93799609|O
20191205|ARTH|107581|0|310376|O
20191205|ARTR|610000|0|1330000|O
20191205|ARTTF|263000|0|618175|O
20191205|ARYC|446760|0|1897871|O
20191205|ASAZY|22795|0|44233|O
20191205|ASBFF|2|0|8|O
20191205|ASBFY|9521|0|17123|O
20191205|ASCCY|781|0|791|O
20191205|ASCKD|12000|0|572234|O
20191205|ASDN|25250|0|83136|O
20191205|ASDZD|1|0|73|O
20191205|ASEKY|10|0|95|O
20191205|ASGLY|2575|0|4364|O
20191205|ASHTF|54|0|54|O
20191205|ASHTY|1150|0|4244|O
20191205|ASIN|1912|0|1912|O
20191205|ASMVY|1853|0|2758|O
20191205|ASNB|3000|0|18000|O
20191205|ASNT|40000|0|60000|O
20191205|ASOMY|769|0|3540|O
20191205|ASRAF|1000|0|1950|O
20191205|ASTI|2105500|0|3794584|O
20191205|ASXFF|2|0|2|O
20191205|ASXSF|140|0|5370|O
20191205|ATADF|38600|0|63600|O
20191205|ATASY|14198|0|74987|O
20191205|ATBHF|3000|0|3000|O
20191205|ATBPF|15600|0|89300|O
20191205|ATBYF|560|0|1323|O
20191205|ATCMF|3500|0|16500|O
20191205|ATDRY|151837|0|344443|O
20191205|ATDS|54792|0|89512|O
20191205|ATEA|500|0|501|O
20191205|ATEYY|374|0|798|O
20191205|ATGFF|277|0|680|O
20191205|ATGN|33687|0|58153|O
20191205|ATHOF|12500|0|38500|O
20191205|ATIS|76066|0|152763|O
20191205|ATLCY|376|0|476|O
20191205|ATLKY|11864|0|27317|O
20191205|ATLS|13100|0|15411|O
20191205|ATROB|26|0|31|O
20191205|ATURF|2225|0|2351|O
20191205|ATUSF|4464|0|14836|O
20191205|ATUUF|1000|0|1000|O
20191205|ATVK|664261|0|1635261|O
20191205|ATVVF|2000|0|2000|O
20191205|ATZAF|900|0|900|O
20191205|AUCOY|45|0|512|O
20191205|AUIAF|40107|0|42717|O
20191205|AUKNY|129|0|129|O
20191205|AUNFF|26000|0|28012|O
20191205|AUOTY|116524|0|370130|O
20191205|AURI|10000|0|100956|O
20191205|AUSAF|3370|0|20871|O
20191205|AUSI|5834|0|5976|O
20191205|AUXXF|85545|0|144365|O
20191205|AVBH|100|0|200|O
20191205|AVCNF|325|0|325|O
20191205|AVIFY|1246|0|1246|O
20191205|AVLIF|11710|0|30821|O
20191205|AVLNF|3119|0|8819|O
20191205|AVMXF|127004|0|246575|O
20191205|AVOI|2800|0|2800|O
20191205|AVOP|24503|0|42404|O
20191205|AVOZ|4016|0|4316|O
20191205|AVPMF|20000|0|20000|O
20191205|AVVIY|14883|0|135843|O
20191205|AWCMY|9527|0|26261|O
20191205|AWLCF|3965|0|8500|O
20191205|AWON|7740387|0|14074226|O
20191205|AWSI|41000|0|307623|O
20191205|AWSM|211948|0|310488|O
20191205|AXAHY|31240|0|71837|O
20191205|AXDDF|2000|0|21840|O
20191205|AXIM|13782|0|45397|O
20191205|AXXA|1261280|0|2320943|O
20191205|AYRSF|410|0|510|O
20191205|AZASF|6000|0|6000|O
20191205|AZIHF|5|0|214|O
20191205|AZKLF|13000|0|322100|O
20191205|AZMTF|76121|0|89742|O
20191205|AZSEY|11834|0|132327|O
20191205|AZURF|370|0|370|O
20191205|AZZUF|203323|0|247823|O
20191205|BABB|50000|0|54112|O
20191205|BABYF|24900|0|38484|O
20191205|BACHY|11565|0|20340|O
20191205|BADFF|14|0|14|O
20191205|BAESF|100|0|1250|O
20191205|BAESY|19026|0|74631|O
20191205|BAFYY|14234|0|29086|O
20191205|BALMF|90205|0|207861|O
20191205|BAMXF|68|0|228|O
20191205|BANJ|100055|0|156862|O
20191205|BANT|2544990|0|5329990|O
20191205|BAOB|100|0|900|O
20191205|BASA|4500|0|5220|O
20191205|BASFY|1770|0|143164|O
20191205|BASX|1511810|0|3463310|O
20191205|BAYRY|30777|0|135491|O
20191205|BAYZF|400|0|1139|O
20191205|BBAJF|2323|0|2323|O
20191205|BBAL|40000|0|40000|O
20191205|BBBXF|95561|0|147993|O
20191205|BBDA|2300|0|12627802|O
20191205|BBKCF|17500|0|27516|O
20191205|BBLS|20000|0|40000|O
20191205|BBRRF|41998|0|48542|O
20191205|BBSEY|2016|0|33586|O
20191205|BBSRF|14300|0|32118|O
20191205|BBVXF|730000|0|732522|O
20191205|BCAUY|75|0|1387|O
20191205|BCCI|107267|0|154693|O
20191205|BCCLF|12770|0|12770|O
20191205|BCEKF|28930|0|41410|O
20191205|BCLMF|2271|0|2271|O
20191205|BCLYF|6500|0|16707|O
20191205|BCTXF|39000|0|96000|O
20191205|BCYIF|3850|0|3850|O
20191205|BDGSF|1792|0|2600|O
20191205|BDIC|700|0|5000|O
20191205|BDIMF|240|0|370|O
20191205|BDORY|88742|0|188019|O
20191205|BDOUY|433|0|647|O
20191205|BDRAF|3400|0|19067|O
20191205|BDRBF|14681|0|44056|O
20191205|BDRFF|44|0|44|O
20191205|BDRFY|2615|0|17565|O
20191205|BDVB|2000|0|36800|O
20191205|BDVSY|468|0|7095|O
20191205|BEBE|1|0|1|O
20191205|BELP|5000|0|10260|O
20191205|BESIY|100|0|110|O
20191205|BEVVF|4700|0|4950|O
20191205|BFCH|285118|0|1441794|O
20191205|BFFAF|536|0|536|O
20191205|BFGC|16961|0|18461|O
20191205|BFHJ|50|0|51|O
20191205|BFNH|22977|0|43000|O
20191205|BGAVF|6000|0|21000|O
20191205|BGEPF|267|0|12467|O
20191205|BGFT|5230000|0|5230000|O
20191205|BHKLY|13876|0|30790|O
20191205|BHNGF|23398|0|37213|O
20191205|BHPLF|200|0|6762|O
20191205|BHRB|2|0|4|O
20191205|BICEY|110|0|6634|O
20191205|BICX|390|0|429|O
20191205|BIEI|360000|0|576820|O
20191205|BIEL|7840040|0|8996706|O
20191205|BIIO|525|0|629|O
20191205|BILZF|19444|0|31641|O
20191205|BIMO|2321|0|8930|O
20191205|BIOAF|5250|0|14250|O
20191205|BIOIF|1750|0|6750|O
20191205|BIOYF|100|0|1300|O
20191205|BIPH|360|0|9360|O
20191205|BIREF|17796|0|174909|O
20191205|BIVID|340|0|405|O
20191205|BIXT|12400|0|15500|O
20191205|BJWTF|2037|0|18174|O
20191205|BKFKF|103|0|504|O
20191205|BKIRF|5200|0|5200|O
20191205|BKLLF|99500|0|155395|O
20191205|BKRIF|1500|0|1533|O
20191205|BKRKY|401|0|18695|O
20191205|BKRRF|32125|0|32125|O
20191205|BKUCF|49650|0|192350|O
20191205|BLBX|100|0|500|O
20191205|BLDV|1629368|0|2679998|O
20191205|BLEVF|60000|0|135100|O
20191205|BLGI|51000|0|62540|O
20191205|BLGO|156585|0|458423|O
20191205|BLIS|180|0|380|O
20191205|BLKCF|29407|0|36559|O
20191205|BLMC|4250|0|5350|O
20191205|BLONF|307|0|1307|O
20191205|BLOZF|11397|0|23546|O
20191205|BLPG|1638257|0|1791257|O
20191205|BLYQ|1258|0|2368|O
20191205|BMCS|100000|0|132230|O
20191205|BMIX|621480|0|5898807|O
20191205|BMMJ|24114|0|49020|O
20191205|BMNM|1900|0|5062|O
20191205|BMRPF|465|0|465|O
20191205|BMTLF|3800|0|4800|O
20191205|BMWYY|11986|0|48873|O
20191205|BNCC|2600|0|5300|O
20191205|BNEFF|2600|0|2700|O
20191205|BNGI|26754347|0|42151900|O
20191205|BNGLF|100|0|57100|O
20191205|BNIKF|3|0|3|O
20191205|BNNLF|238117|0|248117|O
20191205|BNPQY|33077|0|88093|O
20191205|BNTGY|3034|0|21973|O
20191205|BOIRF|6|0|6|O
20191205|BOIVF|11935|0|82388|O
20191205|BONTQ|350|0|8299|O
20191205|BONXF|3545|0|14347|O
20191205|BONZ|2912322|0|4454458|O
20191205|BORK|282074|0|466698|O
20191205|BOSQF|57550|0|89755|O
20191205|BOUYF|173|0|189|O
20191205|BOXS|15595|0|15596|O
20191205|BPAQF|2000|0|3063|O
20191205|BPOSY|1661|0|2061|O
20191205|BPRMF|184|0|1230|O
20191205|BRBMF|120|0|600|O
20191205|BRBS|667|0|1000|O
20191205|BRCH|64281|0|83320|O
20191205|BRDCY|7869|0|15978|O
20191205|BRFH|26700|0|78700|O
20191205|BRFRF|755|0|755|O
20191205|BRGO|6500|0|6652|O
20191205|BRKCF|3728|0|6000|O
20191205|BRKK|15046766|0|40526547|O
20191205|BRPHF|846|0|4181|O
20191205|BRRAY|266|0|2375|O
20191205|BRTX|121917|0|560297|O
20191205|BRVO|62220|0|74934|O
20191205|BRYN|50000|0|92500|O
20191205|BRZL|6803|0|6803|O
20191205|BRZV|7000|0|15700|O
20191205|BSEG|1000|0|16010|O
20191205|BSEM|20|0|20|O
20191205|BSGC|102174|0|112774|O
20191205|BSHI|5300|0|8015|O
20191205|BSHVF|1000|0|1200|O
20191205|BSPK|4519|0|4619|O
20191205|BSRC|380752|0|792593|O
20191205|BSTO|20000|0|57988|O
20191205|BTCS|23820|0|50173|O
20191205|BTCWF|20000|0|57000|O
20191205|BTCY|54295|0|109944|O
20191205|BTDPY|2398|0|3278|O
20191205|BTGOF|16500|0|133390|O
20191205|BTHCF|202398|0|298288|O
20191205|BTHT|385|0|385|O
20191205|BTLCY|84913|0|151041|O
20191205|BTLLF|622|0|5746|O
20191205|BTSC|1332820|0|1958957|O
20191205|BTUMF|750|0|3250|O
20191205|BTVCY|1100|0|1122|O
20191205|BUDFF|64|0|914|O
20191205|BUDZ|500|0|18172|O
20191205|BUKS|34742|0|56000|O
20191205|BURBY|33498|0|44700|O
20191205|BVFL|100|0|100|O
20191205|BVNNF|450|0|12950|O
20191205|BVTEF|10000|0|10000|O
20191205|BVTK|124207|0|220192|O
20191205|BWMG|400|0|874|O
20191205|BWSOF|1000|0|2507|O
20191205|BWTL|501|0|501|O
20191205|BXBLY|46125|0|54480|O
20191205|BXLC|1000|0|1000|O
20191205|BXNG|2200|0|22825|O
20191205|BYAGF|55000|0|55000|O
20191205|BYDDF|13700|0|43920|O
20191205|BYDDY|8082|0|41086|O
20191205|BYDIF|5000|0|9300|O
20191205|BYLB|660|0|660|O
20191205|BYOC|750696|0|950696|O
20191205|BYZN|384458|0|563285|O
20191205|BZLFY|12565|0|25612|O
20191205|BZLYF|250|0|250|O
20191205|BZTG|159000|0|189598|O
20191205|CAAOF|450|0|450|O
20191205|CABGY|13786|0|43573|O
20191205|CACH|25769|0|67382|O
20191205|CADMF|123339|0|188534|O
20191205|CAGDF|250|0|8544|O
20191205|CANB|940120|0|1738947|O
20191205|CANL|26130|0|37340|O
20191205|CANN|28861|0|90806|O
20191205|CANOF|1000|0|1000|O
20191205|CANSF|3075|0|6575|O
20191205|CANX|1000|0|24055|O
20191205|CAOVY|221|0|5989|O
20191205|CAPC|19134|0|69868|O
20191205|CAPMF|56|0|56|O
20191205|CATPF|26500|0|45500|O
20191205|CAVR|2541983|0|3493507|O
20191205|CBAI|122500|0|533230|O
20191205|CBAUF|80|0|156|O
20191205|CBBHF|10000|0|14850|O
20191205|CBBT|3446787|0|20922787|O
20191205|CBCA|100|0|660|O
20191205|CBCYB|14|0|17|O
20191205|CBDD|2440941|0|2867802|O
20191205|CBDL|149000|0|560282|O
20191205|CBDS|16836|0|67110|O
20191205|CBDX|1100|0|1200|O
20191205|CBDY|141272|0|158241|O
20191205|CBGPY|453|0|3282|O
20191205|CBHMF|46|0|46|O
20191205|CBIIF|52402|0|103402|O
20191205|CBKC|134189|0|288982|O
20191205|CBKM|150|0|250|O
20191205|CBMJ|4475|0|124020|O
20191205|CBTC|24339067|0|40799130|O
20191205|CBWTF|676249|0|961921|O
20191205|CCAN|26600|0|106800|O
20191205|CCCGY|80|0|280|O
20191205|CCFN|202|0|383|O
20191205|CCHGY|1725|0|2077|O
20191205|CCHWF|2888|0|2903|O
20191205|CCLAY|82330|0|84996|O
20191205|CCLX|179000|0|189010|O
20191205|CCNB|4123|0|4473|O
20191205|CCOB|550|0|550|O
20191205|CCOHY|102|0|1086|O
20191205|CCORF|3450|0|3850|O
20191205|CCPPF|5000|0|5000|O
20191205|CCTC|90968|0|100568|O
20191205|CCTL|1000000|0|1265000|O
20191205|CCTR|186900|0|187000|O
20191205|CCWOF|133180|0|177020|O
20191205|CDBMF|10000|0|78195|O
20191205|CDEVY|347|0|2163|O
20191205|CDIIQ|210001|0|210001|O
20191205|CDIX|1183583|0|4375183|O
20191205|CDNAF|710|0|720|O
20191205|CDRL|119175|0|120000|O
20191205|CDTAF|2953|0|27753|O
20191205|CDUAF|203|0|745|O
20191205|CDVIQ|1600|0|3094|O
20191205|CDXI|100|0|2600|O
20191205|CECBF|25250|0|120570|O
20191205|CELZ|1000000|0|32524325|O
20191205|CEOS|233000|0|286800|O
20191205|CETY|160855|0|259930|O
20191205|CFDB|200|0|200|O
20191205|CFGMF|6500|0|7000|O
20191205|CFRHF|197|0|341|O
20191205|CFRUY|12247|0|95234|O
20191205|CFST|4303|0|5328|O
20191205|CFTLF|10187|0|10187|O
20191205|CFTN|500|0|1400|O
20191205|CFWFF|3400|0|3400|O
20191205|CGEI|5700|0|6581|O
20191205|CGEMY|844|0|49139|O
20191205|CGHLY|80|0|442|O
20191205|CGIFF|70|0|2584|O
20191205|CGIP|16628|0|92318|O
20191205|CGLDF|810|0|1710|O
20191205|CGNSF|25068|0|26068|O
20191205|CGOOF|6665|0|142947|O
20191205|CGOTF|26750|0|28150|O
20191205|CGRA|1824687|0|2209737|O
20191205|CGRW|17300|0|23978|O
20191205|CGTFF|74000|0|135235|O
20191205|CGXEF|70200|0|139800|O
20191205|CHCR|2500|0|2500|O
20191205|CHEAF|1|0|1|O
20191205|CHFFF|1200|0|1200|O
20191205|CHGCY|944|0|3010|O
20191205|CHKDG|2351|0|2371|O
20191205|CHKDP|117|0|117|O
20191205|CHKKF|36400|0|37900|O
20191205|CHKVP|11|0|77|O
20191205|CHLKF|600|0|800|O
20191205|CHME|10700|0|10700|O
20191205|CHMJF|7580|0|14665|O
20191205|CHNC|7530000|0|16600000|O
20191205|CHND|500|0|500|O
20191205|CHOOF|26850|0|80567|O
20191205|CHPGF|1300|0|10300|O
20191205|CHPMF|17000|0|17000|O
20191205|CHPRF|4075|0|13075|O
20191205|CHRYY|2000|0|4926|O
20191205|CHUC|323500|0|362500|O
20191205|CHWRF|8437|0|169345|O
20191205|CHXMF|35200|0|44206|O
20191205|CHYHY|86990|0|1322408|O
20191205|CIADF|1530|0|1530|O
20191205|CIADY|39|0|61|O
20191205|CIBEY|9932|0|22486|O
20191205|CIBH|4000|0|4000|O
20191205|CICHF|660|0|5580|O
20191205|CICHY|10506|0|102244|O
20191205|CICN|7000|0|37000|O
20191205|CIFAF|587|0|1814|O
20191205|CIHKY|1835|0|7697|O
20191205|CIIX|60000|0|77944|O
20191205|CIOXY|186610|0|869056|O
20191205|CIRX|209957|0|233087|O
20191205|CJCFF|1|0|6017|O
20191205|CJEWY|437|0|5791|O
20191205|CJIMF|500|0|600|O
20191205|CJPRY|4598|0|24274|O
20191205|CJRCF|5000|0|5000|O
20191205|CJREF|8|0|2333|O
20191205|CKHUY|91972|0|611008|O
20191205|CKNTF|320|0|320|O
20191205|CLABF|2025|0|41191|O
20191205|CLCGY|1075|0|1095|O
20191205|CLCI|150|0|150|O
20191205|CLDPQ|1368828|0|1772510|O
20191205|CLEV|150|0|150|O
20191205|CLLDY|11|0|966|O
20191205|CLNXF|574|0|574|O
20191205|CLOEF|563|0|563|O
20191205|CLOK|1942|0|2216|O
20191205|CLPBF|191|0|191|O
20191205|CLPBY|24503|0|35290|O
20191205|CLPHY|17503|0|89941|O
20191205|CLSH|154650|0|250735|O
20191205|CLSI|306970|0|564520|O
20191205|CLSK|40041|0|78512|O
20191205|CLTS|3064|0|6128|O
20191205|CLVLY|1089|0|6700|O
20191205|CLWD|42142992|0|110762281|O
20191205|CLWY|100|0|100|O
20191205|CMDRF|10003|0|11003|O
20191205|CMGMF|1625|0|1625|O
20191205|CMGO|175004|0|527504|O
20191205|CMPGY|117237|0|362510|O
20191205|CMRZF|1500|0|1500|O
20191205|CMSQY|264|0|822|O
20191205|CMTV|100|0|170|O
20191205|CMWAY|56013|0|59695|O
20191205|CMXC|7885|0|18235|O
20191205|CNAB|125970|0|254908|O
20191205|CNAF|200|0|365|O
20191205|CNBX|69541|0|150280|O
20191205|CNDGF|800|0|800|O
20191205|CNFN|4999|0|5399|O
20191205|CNIG|30|0|148|O
20191205|CNLPL|125|0|225|O
20191205|CNNA|20000|0|285658|O
20191205|CNNB|5790|0|5990|O
20191205|CNNXF|81626|0|103876|O
20191205|CNOBF|4000|0|4000|O
20191205|CNONF|2500|0|4400|O
20191205|CNPOF|61342|0|185977|O
20191205|CNPRF|2500|0|2500|O
20191205|CNRD|100|0|426|O
20191205|CNSNF|5500|0|7250|O
20191205|CNSUF|1800|0|3600|O
20191205|CNSWF|125|0|258|O
20191205|CNTMF|11178|0|23128|O
20191205|CNWHF|2500|0|2793|O
20191205|COBCF|490|0|490|O
20191205|CODGF|126|0|154|O
20191205|CODYY|51882|0|1720900|O
20191205|COFE|3020|0|8040|O
20191205|COGDF|9001|0|43001|O
20191205|COGNY|1400|0|14219|O
20191205|COHO|6200000|0|7605100|O
20191205|COIHY|27|0|91|O
20191205|CONXF|1100|0|5202|O
20191205|CORG|500|0|12400|O
20191205|CORVF|27781|0|58251|O
20191205|COSM|494|0|1600|O
20191205|COTE|1186000|0|1186005|O
20191205|COTQF|1000|0|11000|O
20191205|COVTY|8149|0|36770|O
20191205|COWPP|77780|0|148866|O
20191205|CPCAY|444|0|13734|O
20191205|CPFXF|100|0|6195|O
20191205|CPHRF|1500|0|3500|O
20191205|CPIVF|120237|0|207735|O
20191205|CPMD|125|0|705|O
20191205|CPMMF|110250|0|237250|O
20191205|CPNFF|78398|0|120101|O
20191205|CPOW|495000|0|897599|O
20191205|CPPKF|200245|0|225245|O
20191205|CPPMF|12|0|44|O
20191205|CPPXF|20000|0|50000|O
20191205|CPTP|49|0|49|O
20191205|CPTRF|69|0|1169|O
20191205|CPYYY|200|0|502119|O
20191205|CRARY|37333|0|73309|O
20191205|CRAWA|100|0|1451|O
20191205|CRGE|165000|0|355000|O
20191205|CRHKY|679|0|679|O
20191205|CRLBF|244016|0|308234|O
20191205|CRLFF|1963|0|18063|O
20191205|CRLI|10000|0|66000|O
20191205|CROJF|1800|0|1800|O
20191205|CRRFY|23868|0|335405|O
20191205|CRRVF|5000|0|6000|O
20191205|CRSM|58735|0|101466|O
20191205|CRSS|100|0|372|O
20191205|CRSXF|1000|0|1000|O
20191205|CRTPF|80|0|4570|O
20191205|CRWOY|100|0|100|O
20191205|CRXM|2000|0|4050|O
20191205|CRXPF|125000|0|303763|O
20191205|CRYO|7240|0|9840|O
20191205|CRZBY|13123|0|45174|O
20191205|CSFFF|18500|0|22500|O
20191205|CSGKF|4|0|46734|O
20191205|CSLI|725000|0|1774000|O
20191205|CSLLY|21468|0|28205|O
20191205|CSOC|1100000|0|1100000|O
20191205|CSSI|40000|0|312050|O
20191205|CSTNL|607|0|1077|O
20191205|CSTPF|27000|0|28020|O
20191205|CSUAY|604|0|63864|O
20191205|CSVI|1067|0|2989|O
20191205|CTARF|171512|0|266573|O
20191205|CTDH|17086|0|46904|O
20191205|CTDT|22249|0|22300|O
20191205|CTEQF|13000|0|30300|O
20191205|CTLE|100000|0|2910424|O
20191205|CTPCY|2335|0|2608|O
20191205|CTTAY|17394|0|93139|O
20191205|CTTH|8000|0|19360|O
20191205|CTXXF|2100|0|2100|O
20191205|CURLF|95485|0|182452|O
20191205|CURM|104|0|489|O
20191205|CURR|2898|0|10917|O
20191205|CUSI|1031|0|1856|O
20191205|CUUHF|200|0|300|O
20191205|CVALF|4450|0|4550|O
20191205|CVAT|6100|0|12200|O
20191205|CVLB|133150|0|241955|O
20191205|CVSI|299656|0|1069055|O
20191205|CWBHF|157331|0|355684|O
20191205|CWEGF|5000|0|20200|O
20191205|CWGL|3502|0|6428|O
20191205|CWIR|5068302|0|7661056|O
20191205|CWNR|86346|0|156576|O
20191205|CWTC|3000|0|26300|O
20191205|CWWBF|325|0|11707|O
20191205|CWYUF|3|0|1003|O
