Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200206|AABB|5466441|0|10548929|O
20200206|AACAY|15848|0|59879|O
20200206|AACH|263|0|307|O
20200206|AACTF|10000|0|10112|O
20200206|AAGC|250000|0|549309|O
20200206|AAGFF|50612|0|163821|O
20200206|AAGIY|101879|0|174096|O
20200206|AAIGF|14460|0|15541|O
20200206|AAIRF|1000|0|6000|O
20200206|AAMMF|760|0|18853|O
20200206|AASP|800|0|800|O
20200206|AASZF|500|0|525|O
20200206|AATRL|5571|0|7574|O
20200206|AAUKF|55|0|55|O
20200206|AAVMY|3787|0|8836|O
20200206|AAVVF|4|0|9164|O
20200206|AAWC|200000|0|200002|O
20200206|ABAHF|1160|0|2990|O
20200206|ABBRF|62400|0|65440|O
20200206|ABCE|3538831|0|5351492|O
20200206|ABCFF|39845|0|43947|O
20200206|ABCZY|2176|0|2760|O
20200206|ABILF|884|0|12316|O
20200206|ABML|1707982|0|5625598|O
20200206|ABNAF|2857|0|5714|O
20200206|ABTI|2700|0|2700|O
20200206|ABTO|7000|0|7000|O
20200206|ABVC|800|0|1850|O
20200206|ABWN|3100000|0|3100000|O
20200206|ACAN|23090|0|145125|O
20200206|ACAZF|957|0|1357|O
20200206|ACBM|500|0|500|O
20200206|ACCA|1959|0|2117|O
20200206|ACCR|198426|0|404576|O
20200206|ACCYY|8765|0|64592|O
20200206|ACDVF|11510|0|13197|O
20200206|ACFN|8500|0|21369|O
20200206|ACGBY|1378|0|2556|O
20200206|ACKAY|922|0|922|O
20200206|ACKRF|14500|0|16500|O
20200206|ACLLF|60|0|176|O
20200206|ACMC|400|0|400|O
20200206|ACNNF|3773|0|11353|O
20200206|ACOPF|2900|0|3200|O
20200206|ACRFF|5|0|6|O
20200206|ACRGF|29520|0|52311|O
20200206|ACRL|5243355|0|8847130|O
20200206|ACSAY|14305|0|210323|O
20200206|ACUS|100|0|100|O
20200206|ACXIF|2|0|15|O
20200206|ADDDF|50|0|135|O
20200206|ADDYY|31571|0|38819|O
20200206|ADFS|5000|0|14087|O
20200206|ADHC|210000|0|320000|O
20200206|ADOM|10000|0|40218|O
20200206|ADOOY|120|0|120|O
20200206|ADRNY|11056|0|45899|O
20200206|ADSV|176708|0|549458|O
20200206|ADVT|47000|0|47000|O
20200206|ADYEY|30258|0|44736|O
20200206|ADYX|300|0|1599|O
20200206|ADYYF|113|0|143|O
20200206|AEEI|500|0|500|O
20200206|AERG|69028|0|128178|O
20200206|AERO|300|0|4656|O
20200206|AESEW|653320|0|858052|O
20200206|AETUF|7100|0|109251|O
20200206|AEXAY|1551|0|11129|O
20200206|AEXE|260|0|598610|O
20200206|AFFS|10600|0|17014|O
20200206|AFFY|1000|0|1400|O
20200206|AFLYY|226|0|528|O
20200206|AFOM|270000|0|48059529|O
20200206|AFSIA|575|0|795|O
20200206|AFSIC|750|0|3820|O
20200206|AFSIM|160|0|823|O
20200206|AFSIN|55|0|1345|O
20200206|AFSIP|250|0|250|O
20200206|AFTC|556480|0|556480|O
20200206|AFTPF|2230|0|4390|O
20200206|AGCBF|7000|0|7000|O
20200206|AGCZ|100|0|100|O
20200206|AGEEF|41180|0|123055|O
20200206|AGESY|1094|0|3460|O
20200206|AGFAF|510479|0|786021|O
20200206|AGGFF|1000|0|24300|O
20200206|AGLXY|4182|0|4545|O
20200206|AGPPF|17|0|20|O
20200206|AGRPY|100|0|200|O
20200206|AGTK|480982|0|675825|O
20200206|AHCHY|2672|0|12175|O
20200206|AHCOW|14998|0|43626|O
20200206|AHEXY|2539|0|21744|O
20200206|AHFD|6700000|0|6720000|O
20200206|AHIX|2045250|0|3255248|O
