Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191119|APGI|113930|0|169800|O
20191119|APGMF|275|0|275|O
20191119|APQT|100|0|1444|O
20191119|APRO|100000|0|100000|O
20191119|APRU|1273115|0|1639172|O
20191119|APYRF|735|0|735|O
20191119|AQSZF|500|0|500|O
20191119|AQUI|11450|0|35899|O
20191119|AQYVL|141848|0|1354873|O
20191119|ARAFF|18300|0|44300|O
20191119|ARBV|100|0|2250|O
20191119|ARCS|200|0|200|O
20191119|ARCW|7500|0|21324|O
20191119|AREM|29000|0|29000|O
20191119|AREVF|1000|0|147000|O
20191119|AREX|122400|0|2811029|O
20191119|ARFXF|7850|0|29350|O
20191119|ARGGY|109|0|809|O
20191119|ARGTF|75|0|16423|O
20191119|ARHH|5753|0|5753|O
20191119|ARKAY|1748|0|3920|O
20191119|ARLUF|49|0|49|O
20191119|ARMZF|2700|0|2700|O
20191119|ARNGF|2785|0|56860|O
20191119|ARREF|16000|0|18000|O
20191119|ARSC|1|0|11251|O
20191119|ARSN|1894294|0|2806594|O
20191119|ARST|123286|0|485979|O
20191119|ARTH|19500|0|89871|O
20191119|ARTM|108845|0|321145|O
20191119|ARTR|10296554|0|19699220|O
20191119|ARTTF|10000|0|10000|O
20191119|ARYC|73000|0|282164|O
20191119|ASAZF|201|0|390|O
20191119|ASAZY|25424|0|58912|O
20191119|ASBFY|11829|0|17639|O
20191119|ASCCY|477|0|743|O
20191119|ASCKD|99006|0|450236|O
20191119|ASCLF|8000|0|8000|O
20191119|ASDN|17184|0|32557|O
20191119|ASDZF|2000|0|7350|O
20191119|ASGLY|4746|0|18784|O
20191119|ASHTY|617|0|983|O
20191119|ASKH|6000|0|121000|O
20191119|ASLM|300|0|300|O
20191119|ASMIY|33|0|69|O
20191119|ASMLF|30|0|71|O
20191119|ASMVY|2553|0|6296|O
20191119|ASOMY|699|0|2091|O
20191119|ASTI|66921242|0|93229012|O
20191119|ATADF|500|0|116500|O
20191119|ATASY|3158|0|6424|O
20191119|ATBHF|3200|0|20000|O
20191119|ATBPF|124280|0|276621|O
20191119|ATBYF|300|0|500|O
20191119|ATCMF|37500|0|47960|O
20191119|ATDRF|3931|0|3931|O
20191119|ATDRY|51847|0|99251|O
20191119|ATEA|279|0|279|O
20191119|ATEYY|1169|0|1320|O
20191119|ATGFF|2478|0|6295|O
20191119|ATGN|12862|0|39948|O
20191119|ATHOF|21550|0|27050|O
20191119|ATIS|68056|0|140320|O
20191119|ATISW|93|0|243|O
20191119|ATLCY|686|0|1313|O
20191119|ATLKY|2998|0|52214|O
20191119|ATLS|662|0|12681|O
20191119|ATROB|20|0|2330|O
20191119|ATRX|13000|0|44201|O
20191119|ATSAF|750|0|750|O
20191119|ATTBF|175150|0|665011|O
20191119|ATUSF|4100|0|24306|O
20191119|ATVK|1070821|0|10301203|O
20191119|ATYG|500000|0|500000|O
20191119|ATZAF|210|0|1281|O
20191119|AUCOY|1019|0|1659|O
20191119|AUIAF|16050|0|23286|O
20191119|AUNFF|10500|0|15500|O
20191119|AUOTY|59850|0|162424|O
20191119|AURI|320601|0|321639|O
20191119|AURX|100|0|10200|O
20191119|AUSAF|147623|0|228014|O
20191119|AUTR|12000|0|12000|O
20191119|AUXXF|13512|0|20444|O
20191119|AVFP|150|0|150|O
20191119|AVLIF|20690|0|27643|O
20191119|AVMXF|7200|0|59676|O
20191119|AVVIY|11082|0|65572|O
20191119|AWAW|1|0|1|O
20191119|AWCMY|13033|0|26407|O
20191119|AWON|128800|0|513790|O
20191119|AWSL|27500|0|100600|O
20191119|AWSM|51862|0|330000|O
20191119|AXAHY|3854|0|89512|O
20191119|AXDDF|4800|0|15365|O
20191119|AXIM|48440|0|214866|O
20191119|AXLX|199949|0|200008|O
20191119|AXNVF|5200|0|6745|O
20191119|AXXA|2659913|0|3712144|O
20191119|AYRSF|11132|0|48710|O
20191119|AZIHF|339|0|431|O
20191119|AZKLF|500|0|5500|O
20191119|AZMTF|20700|0|47560|O
20191119|AZRH|150|0|20150|O
20191119|AZSEY|10978|0|132624|O
20191119|AZURF|1000|0|2123|O
20191119|AZZUF|39667|0|48167|O
20191119|BABB|1200|0|1950|O
20191119|BABYF|16770|0|46840|O
20191119|BACHY|37789|0|53115|O
20191119|BAESY|19883|0|82167|O
20191119|BALMF|8500|0|57682|O
20191119|BALTF|1500|0|2580|O
20191119|BAMXF|301|0|501|O
20191119|BANI|500001|0|500001|O
20191119|BANJ|101000|0|264116|O
20191119|BANT|1050000|0|74078842|O
20191119|BARRF|4000|0|4000|O
20191119|BASA|808|0|80337|O
20191119|BASFY|14660|0|107927|O
20191119|BAYK|205|0|5621|O
20191119|BAYRY|47649|0|316585|O
20191119|BBAVY|8132|0|32347|O
20191119|BBBMF|320|0|320|O
20191119|BBBXF|5375|0|5375|O
20191119|BBDA|1|0|1|O
20191119|BBKCF|102140|0|107340|O
20191119|BBRRF|34679|0|41040|O
20191119|BBSEY|46224|0|96166|O
20191119|BBSRF|11700|0|11700|O
20191119|BCAUY|678|0|1194|O
20191119|BCCI|183807|0|615999|O
20191119|BCCLF|10313|0|10313|O
20191119|BCEKF|2100|0|11337|O
20191119|BCII|10|0|10|O
20191119|BCSBP|86013|0|323495|O
20191119|BDCO|398|0|498|O
20191119|BDGSF|6|0|219|O
20191119|BDORY|11546|0|71843|O
20191119|BDOUY|599|0|810|O
20191119|BDRBF|6316|0|69053|O
20191119|BDRFY|2685|0|6963|O
20191119|BDVB|4600|0|24472|O
20191119|BDVSY|374|0|1588|O
20191119|BEGI|5260|0|8725|O
20191119|BEMG|74444|0|94444|O
20191119|BERI|600|0|600|O
20191119|BEVVF|20291|0|21791|O
20191119|BEWFF|10000|0|10000|O
20191119|BFCH|36305|0|81805|O
20191119|BFGC|15000|0|88101|O
20191119|BFNH|1500|0|31050|O
20191119|BFRE|50206|0|51206|O
20191119|BGAVF|22000|0|22000|O
20191119|BGEPF|8865|0|18314|O
20191119|BGFT|4000000|0|4000000|O
20191119|BGMD|100|0|100|O
20191119|BGMZF|11946|0|13246|O
20191119|BHKLY|1805|0|9670|O
20191119|BHNGF|10500|0|29500|O
20191119|BHPLF|101|0|501|O
20191119|BHRB|1|0|13|O
20191119|BICEF|59|0|59|O
20191119|BICEY|398|0|2241|O
20191119|BICX|21|0|203|O
20191119|BIDCF|50|0|50|O
20191119|BIEI|8266000|0|10932134|O
20191119|BIEL|2198799|0|3380655|O
20191119|BIIO|2777|0|2888|O
20191119|BILZF|43726|0|118611|O
20191119|BIOAQ|531507|0|1086973|O
20191119|BIOQ|111|0|111|O
20191119|BIREF|6098|0|27368|O
20191119|BIVI|33144|0|43174|O
20191119|BIXT|12064|0|15564|O
20191119|BJCHF|500|0|1000|O
20191119|BKBEF|2600|0|20200|O
20191119|BKFKF|976|0|1041|O
20191119|BKHYY|5|0|1814|O
20191119|BKIT|100|0|102|O
20191119|BKKLY|13|0|13|O
20191119|BKLLF|2760|0|33207|O
20191119|BKOR|400|0|2445|O
20191119|BKPPF|1|0|10|O
20191119|BKRKY|7158|0|11660|O
20191119|BKRRF|7209|0|9709|O
20191119|BKUCF|28868|0|28868|O
20191119|BLDV|190000|0|481100|O
20191119|BLEVF|2500|0|32384|O
20191119|BLGI|5000|0|15000|O
20191119|BLGO|75980|0|127985|O
20191119|BLGVF|34256|0|44098|O
20191119|BLILF|5000|0|25065|O
20191119|BLIS|1383|0|3183|O
20191119|BLKCF|352|0|258803|O
20191119|BLMC|900|0|1100|O
20191119|BLONF|2500|0|8265|O
20191119|BLOZF|72343|0|160356|O
20191119|BLPFF|4000|0|12500|O
20191119|BLPG|342000|0|466700|O
20191119|BLXX|20500|0|24500|O
20191119|BMBN|343|0|515|O
20191119|BMCS|46400|0|109950|O
20191119|BMIX|3396092|0|9718703|O
20191119|BMKDF|7000|0|7500|O
20191119|BMMJ|30049|0|54141|O
20191119|BMNM|2992|0|3092|O
20191119|BMRRY|265|0|874|O
20191119|BMSPF|212625|0|244725|O
20191119|BMTM|172|0|172|O
20191119|BMWYY|5851|0|28270|O
20191119|BMXI|162057|0|162057|O
20191119|BNCC|34000|0|39300|O
20191119|BNCM|20000|0|20000|O
20191119|BNDSY|1|0|1|O
20191119|BNEFF|3100|0|8465|O
20191119|BNGI|6260000|0|26906427|O
20191119|BNPQF|719|0|10321|O
20191119|BNPQY|1250827|0|3061365|O
20191119|BNTGF|2|0|2|O
20191119|BNTGY|2465|0|16876|O
20191119|BOIVF|3544|0|18697|O
20191119|BONTQ|300|0|2100|O
20191119|BONXF|4521|0|31265|O
20191119|BONZ|604911|0|1095089|O
20191119|BOPO|15000|0|132831|O
20191119|BOSQF|20434|0|55741|O
20191119|BOSSY|2031|0|21904|O
20191119|BOUYF|347|0|523|O
20191119|BOUYY|2000|0|2000|O
20191119|BOXS|31500|0|31513|O
20191119|BOZZ|1|0|1|O
20191119|BPIRY|3400|0|6300|O
20191119|BPMI|10000|0|10000|O
20191119|BPRMF|1991|0|3628|O
20191119|BPZZF|1|0|83|O
20191119|BQBBV|750000|0|750000|O
20191119|BRBS|1384|0|1884|O
20191119|BRBW|2000|0|2000|O
20191119|BRCH|1250|0|1552|O
20191119|BRDCY|2926|0|10017|O
20191119|BRFH|20000|0|37753|O
20191119|BRGC|162500|0|781290|O
20191119|BRGGF|4910|0|4910|O
20191119|BRGO|1023|0|10795|O
20191119|BRKCF|5500|0|8500|O
20191119|BRKK|5758999|0|6048668|O
20191119|BRLAF|10000|0|10000|O
20191119|BRPHF|57322|0|78646|O
20191119|BRQSW|14500|0|131023|O
20191119|BRRAY|201|0|500|O
20191119|BRTI|5000|0|13537|O
20191119|BRTX|384814|0|862502|O
20191119|BRVVF|1500|0|7100|O
20191119|BRYN|2000|0|12000|O
20191119|BSEM|1300|0|6308|O
20191119|BSHPF|10000|0|143330|O
20191119|BSHVF|61|0|61|O
20191119|BSOLF|600|0|600|O
20191119|BSPM|2081|0|7691|O
20191119|BSRC|309743|0|469020|O
20191119|BSRTF|1231|0|1981|O
20191119|BSTG|3656|0|4226|O
20191119|BTAFF|66|0|144|O
20191119|BTBIF|1000|0|1700|O
20191119|BTCS|149527|0|199238|O
20191119|BTCY|20559|0|34302|O
20191119|BTDPY|748|0|2547|O
20191119|BTGI|999999|0|999999|O
20191119|BTGOF|15938|0|450141|O
20191119|BTHCF|21000|0|201500|O
20191119|BTHR|29918|0|30419|O
20191119|BTHT|700|0|2100|O
20191119|BTLCY|31821|0|104821|O
20191119|BTSC|1202637|0|2955762|O
20191119|BTTR|182|0|882|O
20191119|BUDFF|3024|0|23644|O
20191119|BUDZ|28858|0|78219|O
20191119|BUKS|5794|0|7114|O
20191119|BURBY|44290|0|61998|O
20191119|BUROF|14145|0|19146|O
20191119|BUUZ|1|0|1|O
20191119|BVFL|100|0|1028|O
20191119|BVNNF|19903|0|31258|O
20191119|BVRDF|11|0|174|O
20191119|BVTEF|13500|0|28000|O
20191119|BVTK|192290|0|847192|O
20191119|BWEL|95|0|173|O
20191119|BWMG|4990|0|8911|O
20191119|BWSOF|500|0|500|O
20191119|BXBLY|13862|0|23640|O
20191119|BXNG|762|0|762|O
20191119|BYDDF|392325|0|520952|O
20191119|BYDDY|16826|0|50211|O
20191119|BYOC|100000|0|472500|O
20191119|BYZN|344901|0|536515|O
20191119|BZLFY|12731|0|25669|O
20191119|BZTG|732708|0|1597308|O
20191119|CAAOF|16025|0|25867|O
20191119|CABGY|15988|0|46084|O
20191119|CACH|90950|0|105659|O
20191119|CADMF|38130|0|157409|O
20191119|CAGDF|850|0|9956|O
20191119|CAHPF|4922|0|7322|O
20191119|CAIXY|3641|0|53637|O
20191119|CALB|419|0|1619|O
20191119|CAMG|3200|0|3200|O
20191119|CANB|1015090|0|3086072|O
20191119|CANL|600|0|4947|O
20191119|CANN|44199|0|173352|O
20191119|CANQF|4|0|4|O
20191119|CANSF|5548|0|13048|O
20191119|CAOVY|2999|0|7906|O
20191119|CAPMF|15|0|15|O
20191119|CAPV|18000|0|20014|O
20191119|CAVR|480000|0|480100|O
20191119|CAWW|100|0|3107|O
20191119|CBAF|2000|0|2525|O
20191119|CBAI|480530|0|1184203|O
20191119|CBBHF|1000|0|6000|O
20191119|CBBI|100|0|461|O
20191119|CBBT|20060714|0|21845314|O
20191119|CBDD|1999000|0|2134998|O
20191119|CBDL|96341|0|3353516|O
20191119|CBDS|1666|0|22422|O
20191119|CBDX|22800|0|35000|O
20191119|CBDY|432479|0|644392|O
20191119|CBGPY|392|0|424|O
20191119|CBIIF|50203|0|50303|O
20191119|CBKC|17204|0|25007|O
20191119|CBKLP|67|0|100|O
20191119|CBKM|294|0|294|O
20191119|CBNT|3015|0|26200|O
20191119|CBRI|2000|0|2000|O
20191119|CBTC|25875479|0|36812514|O
20191119|CBULF|500|0|500|O
20191119|CBUMY|162|0|286|O
20191119|CBWTF|403007|0|802106|O
20191119|CCAN|32028|0|40656|O
20191119|CCCGY|162|0|198|O
20191119|CCEL|200|0|300|O
20191119|CCHGY|3819|0|8215|O
20191119|CCHWF|8385|0|50415|O
20191119|CCLAY|18819|0|20877|O
20191119|CCLX|4090|0|22304|O
20191119|CCNB|1320|0|1320|O
20191119|CCOB|7000|0|18150|O
20191119|CCOHY|133|0|365|O
20191119|CCORF|12300|0|34344|O
20191119|CCOXF|22|0|22|O
20191119|CCOZY|12|0|12|O
20191119|CCSB|100|0|200|O
20191119|CCTC|28000|0|43984|O
20191119|CCUR|2692|0|6697|O
20191119|CCWOF|27440|0|27440|O
20191119|CDBMF|31699|0|37398|O
20191119|CDIX|47919212|0|55803753|O
20191119|CDPYF|26|0|142|O
20191119|CDTAF|25300|0|41885|O
20191119|CDUAF|6|0|357|O
20191119|CDXI|27600|0|29060|O
20191119|CECBF|314693|0|1039924|O
20191119|CEHD|400|0|800|O
20191119|CELTF|100|0|3000|O
20191119|CELZ|43787291|0|132957803|O
20191119|CEOS|38800|0|88800|O
20191119|CERPQ|36500|0|91682|O
20191119|CETY|237772|0|395649|O
20191119|CEVE|640|0|1286|O
20191119|CFGX|600000|0|700000|O
20191119|CFOK|1000|0|3000|O
20191119|CFRHF|1758|0|2237|O
20191119|CFRUY|417418|0|590615|O
20191119|CFWFF|6045|0|6045|O
20191119|CGEMY|4720|0|28473|O
20191119|CGHLY|508|0|621|O
20191119|CGIP|7200|0|48126|O
20191119|CGLD|10000|0|16250|O
20191119|CGNSF|20000|0|24500|O
20191119|CGOOF|20181|0|40785|O
20191119|CGOTF|11231|0|39880|O
20191119|CGRA|41000|0|88000|O
20191119|CGRW|5012|0|23157|O
20191119|CGTFF|5500|0|20700|O
20191119|CGXEF|550|0|13500|O
20191119|CHAG|3000|0|3000|O
20191119|CHEOY|163|0|163|O
20191119|CHEXF|1890|0|1890|O
20191119|CHFFF|10000|0|11682|O
20191119|CHGCY|578|0|3111|O
20191119|CHHL|3700|0|3700|O
20191119|CHKDG|4289|0|6900|O
20191119|CHKDP|666|0|2907|O
20191119|CHKKF|220|0|16870|O
20191119|CHKVP|205|0|388|O
20191119|CHMJF|7108|0|18991|O
20191119|CHNC|3500000|0|6240000|O
20191119|CHOOF|78256|0|628846|O
20191119|CHPGF|243|0|243|O
20191119|CHSO|250|0|250|O
20191119|CHUC|5066366|0|6753083|O
20191119|CHWRF|12000|0|76466|O
20191119|CHXMF|3000|0|4009|O
20191119|CHYHY|7033|0|38871|O
20191119|CIBEY|2074|0|19102|O
20191119|CIBH|2750|0|2950|O
20191119|CICHY|15012|0|54689|O
20191119|CIFAF|30|0|60|O
20191119|CIHKY|2772|0|8487|O
20191119|CIIX|4200|0|14864|O
20191119|CIRX|800|0|1905|O
20191119|CJEWY|52|0|3676|O
20191119|CJPRY|1623|0|9936|O
20191119|CKHUF|2000|0|2130|O
20191119|CKHUY|14053|0|185435|O
20191119|CKNHF|834|0|1095|O
20191119|CKNTF|48507|0|48507|O
20191119|CLABF|10750|0|11113|O
20191119|CLBEY|5000|0|8556|O
20191119|CLCGY|640|0|714|O
20191119|CLCI|715|0|16460|O
20191119|CLCN|816|0|64946|O
20191119|CLDPQ|665173|0|1716326|O
20191119|CLHRF|500|0|6086|O
20191119|CLKFF|281|0|281|O
20191119|CLLXF|22937|0|26240|O
20191119|CLNXF|6|0|6|O
20191119|CLOEF|21781|0|94351|O
20191119|CLOK|2682|0|22683|O
20191119|CLPBF|347|0|361|O
20191119|CLPBY|14455|0|27289|O
20191119|CLPHY|9428|0|47877|O
20191119|CLRI|10000|0|10000|O
20191119|CLSH|20545|0|43660|O
20191119|CLSI|549315|0|1648396|O
20191119|CLSK|38700|0|62154|O
20191119|CLTS|5270|0|5270|O
20191119|CLTY|114099|0|135299|O
20191119|CLVLY|5|0|7780|O
20191119|CLWD|1322689|0|7698001|O
20191119|CLWY|500|0|800|O
20191119|CMCLF|6277|0|23977|O
20191119|CMGO|2074474|0|2274474|O
20191119|CMKI|200|0|300|O
20191119|CMPGY|48216|0|169667|O
20191119|CMPSP|66172|0|382445|O
20191119|CMRZF|5000|0|10000|O
20191119|CMWAY|10182|0|16168|O
20191119|CMXC|9590|0|14690|O
20191119|CNAB|180429|0|432729|O
20191119|CNAF|632|0|1956|O
20191119|CNBX|17519|0|117617|O
20191119|CNCC|3972|0|3972|O
20191119|CNGT|3855|0|9643|O
20191119|CNHC|183000|0|411000|O
20191119|CNNA|54033|0|164153|O
20191119|CNNEF|1400|0|1400|O
20191119|CNNXF|17485|0|26049|O
20191119|CNONF|37960|0|267560|O
20191119|CNPOF|123622|0|189261|O
20191119|CNPRF|5000|0|5000|O
20191119|CNRD|462|0|949|O
20191119|CNSWF|283|0|530|O
20191119|CNTMF|20523|0|77567|O
20191119|CNTWW|36900|0|40400|O
20191119|CNWHF|3762|0|4667|O
20191119|COBAF|10100|0|10100|O
20191119|COBCF|1700|0|2700|O
20191119|CODYY|5805|0|33268|O
20191119|COFE|200|0|600|O
20191119|COFS|1967|0|7064|O
20191119|COGNY|57957|0|155345|O
20191119|COHO|6297999|0|15102331|O
20191119|COIHY|87|0|492|O
20191119|CORG|10000|0|48000|O
20191119|CORVF|100|0|3039|O
20191119|COSM|100|0|400|O
20191119|COTE|100|0|1600|O
20191119|COTQF|10000|0|10500|O
20191119|COVTY|1451|0|5111|O
20191119|COWI|900|0|3400|O
20191119|COWTF|100|0|179|O
20191119|CPCAY|200|0|22314|O
20191119|CPFXF|1004|0|1004|O
20191119|CPIVF|215650|0|462193|O
20191119|CPKF|560|0|560|O
20191119|CPMMF|35461|0|58961|O
20191119|CPNFF|240442|0|325880|O
20191119|CPOW|50000|0|51600|O
20191119|CPPKF|24000|0|287437|O
20191119|CPPMF|500|0|500|O
20191119|CPPXF|90000|0|94999|O
20191119|CPQQ|10000|0|10000|O
20191119|CPTRF|7600|0|7600|O
20191119|CPWY|1641600|0|1910000|O
20191119|CPXGF|200|0|1700|O
20191119|CRARY|13574|0|119991|O
20191119|CRAWA|750|0|3176|O
20191119|CRCUF|42500|0|44500|O
20191119|CRFTF|22093|0|81211|O
20191119|CRGE|5000|0|384232|O
20191119|CRGS|85009|0|107892|O
20191119|CRLBF|79344|0|191125|O
20191119|CRLFF|4300|0|11355|O
20191119|CROL|11475|0|13436|O
20191119|CRPOF|2500|0|2500|O
20191119|CRRFY|63753|0|176742|O
20191119|CRSM|49000|0|113632|O
20191119|CRSXF|4231|0|20000|O
20191119|CRTPF|11700|0|20550|O
20191119|CRUUF|33000|0|44500|O
20191119|CRVH|62810|0|157810|O
20191119|CRXPF|37550|0|150700|O
20191119|CRYO|500|0|500|O
20191119|CRZBF|100|0|100|O
20191119|CRZBY|1925|0|31325|O
20191119|CSEAF|1500|0|1500|O
20191119|CSFFF|13000|0|13100|O
20191119|CSGH|15000|0|28500|O
20191119|CSGKF|2725|0|34534|O
20191119|CSHX|1000|0|1000|O
20191119|CSLI|1525200|0|2017800|O
20191119|CSLLY|16378|0|23371|O
20191119|CSSV|40000|0|40000|O
20191119|CSTNL|534|0|7061|O
20191119|CSTPF|35500|0|35500|O
20191119|CSVI|784|0|1530|O
20191119|CTABF|12000|0|12000|O
20191119|CTARF|38513|0|43513|O
20191119|CTDH|42008|0|62007|O
20191119|CTDT|26430|0|76930|O
20191119|CTEQF|116246|0|213246|O
20191119|CTGO|1100|0|1322|O
20191119|CTLE|9983|0|19983|O
20191119|CTSDF|340|0|2840|O
20191119|CTTAY|14515|0|38987|O
20191119|CTTC|200|0|15200|O
20191119|CTTH|5553|0|23468|O
20191119|CTXDF|500|0|2525|O
20191119|CUBV|4111366|0|12130217|O
20191119|CUEN|372|0|1010|O
20191119|CURLF|258447|0|430824|O
20191119|CURR|17338|0|40922|O
20191119|CUSI|3032|0|9655|O
20191119|CVALF|300|0|2800|O
20191119|CVAT|60000|0|80000|O
20191119|CVGRF|10|0|10|O
20191119|CVLB|174525|0|279654|O
20191119|CVSI|570997|0|1042791|O
