Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190417|BOSQF|29060|0|73000|O
20190417|BOSSY|33|0|2062|O
20190417|BOTY|1250000|0|8580000|O
20190417|BOUYF|172|0|260|O
20190417|BOWFF|100|0|400|O
20190417|BOXS|5678|0|10178|O
20190417|BOZTY|2990|0|4910|O
20190417|BPAQF|37|0|2037|O
20190417|BPCGF|1|0|1|O
20190417|BPIRY|155|0|1065|O
20190417|BPOPO|1205|0|1205|O
20190417|BPRMF|986|0|1608|O
20190417|BPSR|31000|0|71250|O
20190417|BRDCY|5980|0|19412|O
20190417|BRFRF|88|0|2580|O
20190417|BRGGF|1000|0|7165|O
20190417|BRKK|11968817|0|14641843|O
20190417|BRLXF|4350|0|5150|O
20190417|BRPHF|900|0|1961|O
20190417|BRRAY|530|0|586|O
20190417|BRSLF|1200|0|1200|O
20190417|BRSYF|400|0|1100|O
20190417|BRTX|18977|0|153965|O
20190417|BRVVF|4000|0|5449|O
20190417|BRZL|2000|0|5649|O
20190417|BSEM|3698|0|10994|O
20190417|BSHVF|81938|0|117778|O
20190417|BSRC|78750|0|2838248|O
20190417|BSRTF|100|0|5200|O
20190417|BTAFF|13109|0|13393|O
20190417|BTCSD|22391|0|81158|O
20190417|BTCY|15159|0|23619|O
20190417|BTFL|4428571|0|7980371|O
20190417|BTHCF|340|0|9440|O
20190417|BTLCY|10689|0|18929|O
20190417|BTLLF|4000|0|9799|O
20190417|BTSC|263347|0|2038079|O
20190417|BTTR|602|0|2100|O
20190417|BUDZ|46090|0|94973|O
20190417|BUKS|26900|0|129719|O
20190417|BURBY|7710|0|11999|O
20190417|BUUZ|195|0|195|O
20190417|BVBC|100|0|200|O
20190417|BVTK|120|0|2039|O
20190417|BWEL|210|0|212|O
20190417|BWSOF|500|0|600|O
20190417|BWVI|36364|0|79788|O
20190417|BXBLY|1076|0|16507|O
20190417|BXNG|1365|0|3645|O
20190417|BYDDF|173301|0|598171|O
20190417|BYDDY|45754|0|145969|O
20190417|BYOC|307300|0|697846|O
20190417|BYZN|9285|0|25501|O
20190417|BZLFY|2917|0|9964|O
20190417|BZTG|29000|0|29000|O
20190417|CAAOF|855|0|855|O
20190417|CABGY|6577|0|88934|O
20190417|CADMF|114858|0|192648|O
20190417|CAGDF|3025|0|13726|O
20190417|CAHPF|1200|0|1700|O
20190417|CAIXY|2336|0|33506|O
20190417|CAJFF|1482|0|1912|O
20190417|CAJSW|623|0|912|O
20190417|CANB|3651512|0|5967546|O
20190417|CANL|5860|0|17287|O
20190417|CANN|42201|0|85196|O
20190417|CANSF|72500|0|80500|O
20190417|CAOVY|1318|0|4275|O
20190417|CAOX|2|0|2|O
20190417|CAPD|400|0|1140|O
20190417|CASG|189400|0|209400|O
20190417|CAVR|9775735|0|13252839|O
20190417|CAWW|2591|0|11992|O
20190417|CBAI|420000|0|625220|O
20190417|CBAQF|15734|0|38634|O
20190417|CBBHF|5000|0|5000|O
20190417|CBBT|3939746|0|5206132|O
20190417|CBCA|7480|0|10659|O
20190417|CBCYB|1|0|26|O
20190417|CBCZ|300|0|400|O
20190417|CBDC|14700|0|42947|O
20190417|CBDD|3355861|0|5005105|O
20190417|CBDG|64|0|232|O
20190417|CBDL|353262|0|431669|O
20190417|CBDS|13450|0|71568|O
20190417|CBDX|18371|0|26305|O
20190417|CBDY|28061|0|34062|O
20190417|CBIS|904632|0|3591920|O
20190417|CBKLP|1972|0|1972|O
20190417|CBLLF|1454|0|26754|O
20190417|CBMJ|7010|0|50864|O
20190417|CBNC|9350|0|10150|O
20190417|CBNT|5200|0|34700|O
20190417|CBSC|11153|0|14283|O
20190417|CBTOF|65990|0|90990|O
20190417|CBUMY|221|0|357|O
20190417|CBWA|24000|0|32000|O
20190417|CBWTF|763280|0|1110675|O
20190417|CBYAA|200|0|1200|O
20190417|CBYI|490000|0|1510000|O
20190417|CCAJ|10891|0|10891|O
20190417|CCAN|13275|0|27895|O
20190417|CCCGY|299|0|409|O
20190417|CCEDF|63394|0|78394|O
20190417|CCEL|100|0|8078|O
20190417|CCGGY|200|0|420|O
20190417|CCGN|100|0|400|O
20190417|CCLAY|40372|0|45984|O
20190417|CCLX|37500|0|38140|O
20190417|CCOB|950|0|950|O
20190417|CCOEY|109|0|249|O
20190417|CCOHY|257|0|460|O
20190417|CCOP|150000|0|170150|O
20190417|CCPR|400|0|500|O
20190417|CCTC|60243|0|142299|O
20190417|CCTL|400920|0|2990787|O
20190417|CCUR|698|0|1500|O
20190417|CDIXD|13875|0|27259|O
20190417|CDNAF|100|0|443|O
20190417|CDPYF|502|0|1132|O
20190417|CDTAF|22000|0|43000|O
20190417|CDTI|4600|0|10098|O
20190417|CECBF|724546|0|1067399|O
20190417|CELTF|3625|0|9644|O
20190417|CELZ|1447388|0|2509991|O
20190417|CETY|44100|0|61600|O
20190417|CFGMF|14650|0|56029|O
20190417|CFGX|130495240|0|260565457|O
20190417|CFIC|5|0|5|O
20190417|CFPZF|200|0|602|O
20190417|CFRHF|4383|0|4821|O
20190417|CFRUY|45568|0|182941|O
20190417|CFST|1021|0|1826|O
20190417|CFTN|6000|0|6000|O
20190417|CGAC|226250|0|226250|O
20190417|CGCO|1000|0|1000|O
20190417|CGEAF|10|0|10|O
20190417|CGEI|1265|0|3865|O
20190417|CGEMY|608|0|6128|O
20190417|CGGYY|14500|0|14515|O
20190417|CGHLY|68|0|258|O
20190417|CGIFF|75|0|1830|O
20190417|CGIP|29031|0|197332|O
20190417|CGLDF|16500|0|20500|O
20190417|CGNH|8000|0|24400|O
20190417|CGNSF|2688|0|22770|O
20190417|CGOOF|16600|0|18100|O
20190417|CGRA|916258|0|1555259|O
20190417|CGRW|24363|0|41783|O
20190417|CGTFF|6357|0|99798|O
20190417|CGUD|443015|0|443015|O
20190417|CHBH|1017|0|1019|O
20190417|CHCR|3256|0|5731|O
20190417|CHGCY|524|0|1653|O
20190417|CHIF|1|0|1|O
20190417|CHKDG|270|0|455|O
20190417|CHKGF|311|0|311|O
20190417|CHKKF|1600|0|3300|O
20190417|CHKVP|1|0|209|O
20190417|CHLKF|100|0|200|O
20190417|CHMJF|183445|0|334306|O
20190417|CHNC|1201200|0|3650088|O
20190417|CHOOF|30637|0|214105|O
20190417|CHPGF|667|0|1300|O
20190417|CHRRF|120|0|1120|O
20190417|CHWRF|6645|0|23957|O
20190417|CHXMF|1000|0|1000|O
20190417|CHYCY|110|0|110|O
20190417|CHYHY|10744|0|33522|O
20190417|CIBEY|867|0|22189|O
20190417|CICHY|25275|0|50478|O
20190417|CIHKY|2356|0|3871|O
20190417|CIIT|1224|0|2141|O
20190417|CIIX|76462|0|218401|O
20190417|CILJF|344|0|344|O
20190417|CIOXY|112652|0|668361|O
20190417|CJEWY|82258|0|84683|O
20190417|CJPRY|14508|0|19773|O
20190417|CJREF|1300|0|13115|O
20190417|CKHUY|11774|0|82859|O
20190417|CKNHF|711|0|1438|O
20190417|CLCI|27360|0|167423|O
20190417|CLCL|12500|0|22500|O
20190417|CLCS|1500|0|1500|O
20190417|CLDP|229549|0|1207533|O
20190417|CLEV|1497|0|2409|O
20190417|CLHI|1780|0|3560|O
20190417|CLKA|193023598|0|413698693|O
20190417|CLLDY|75|0|379|O
20190417|CLLXF|700|0|700|O
20190417|CLNXF|22|0|423|O
20190417|CLOK|800|0|866|O
20190417|CLOW|3066|0|6825|O
20190417|CLPBF|38|0|38|O
20190417|CLPBY|105112|0|125062|O
20190417|CLPHY|9414|0|24778|O
20190417|CLRN|19300|0|19700|O
20190417|CLSH|52603|0|321127|O
20190417|CLSK|77206|0|126383|O
20190417|CLTFF|450|0|450|O
20190417|CLTY|10000|0|16100|O
20190417|CLVLF|740|0|740|O
20190417|CLVLY|762|0|2790|O
20190417|CLWD|105746|0|120400|O
20190417|CMAUF|38000|0|38000|O
20190417|CMGO|4650513|0|15929933|O
20190417|CMHHY|150|0|150|O
20190417|CMPD|10200|0|15384|O
20190417|CMPGY|52244|0|81755|O
20190417|CMPY|9145|0|13868|O
20190417|CMRB|3384|0|10484|O
20190417|CMSQY|256|0|2031|O
20190417|CMWAY|924|0|5338|O
20190417|CMXHF|76|0|76|O
20190417|CMYYY|16|0|43|O
20190417|CNAB|62022|0|198213|O
20190417|CNBX|222722|0|313679|O
20190417|CNMXF|198767|0|198767|O
20190417|CNNA|1375518|0|1845613|O
20190417|CNNEF|700|0|3503|O
20190417|CNNXF|74961|0|118655|O
20190417|CNPOF|149100|0|296874|O
20190417|CNSWF|20|0|2132|O
20190417|CNVVY|63|0|63|O
20190417|CNXXF|42173|0|78313|O
20190417|COBI|25314877|0|29906258|O
20190417|CODGF|742|0|742|O
20190417|CODYY|7693|0|33982|O
20190417|COFE|4077|0|5600|O
20190417|COHO|18763092|0|69073446|O
20190417|COIHY|2532|0|2695|O
20190417|CORVF|6830|0|31180|O
20190417|COSLF|500|0|20500|O
20190417|COTE|3010000|0|5395135|O
20190417|COVTY|2726|0|4021|O
20190417|CPCAY|371|0|3188|O
20190417|CPMMF|36500|0|146040|O
20190417|CPNFF|33261|0|106196|O
20190417|CPPCY|557|0|557|O
20190417|CPPMF|17309|0|115289|O
20190417|CPQQ|55000|0|125000|O
20190417|CPTRF|8200|0|26055|O
20190417|CPWY|20253|0|141722|O
20190417|CPXGF|175|0|195|O
20190417|CPXWF|200|0|300|O
20190417|CPYYY|4118|0|20944|O
20190417|CRARY|23320|0|34122|O
20190417|CRBTF|3500|0|3600|O
20190417|CRGS|5000|0|5000|O
20190417|CRLBF|161770|0|305152|O
20190417|CRLFF|7178|0|22159|O
20190417|CRQE|163423|0|950000|O
20190417|CRRFY|65547|0|91040|O
20190417|CRRTF|6000|0|6000|O
20190417|CRRVF|94709|0|224347|O
20190417|CRSB|150|0|450|O
20190417|CRSM|577988|0|1263529|O
20190417|CRTPF|6218|0|10324|O
20190417|CRTSF|54|0|54|O
20190417|CRUUF|129274|0|391763|O
20190417|CRVYF|1215|0|1215|O
20190417|CRWG|68525|0|101425|O
20190417|CRXM|1650|0|1850|O
20190417|CRXPF|59895|0|137620|O
20190417|CRYBF|171|0|342|O
20190417|CRYCY|18247|0|24510|O
20190417|CRZBY|5991|0|9536|O
20190417|CSGKF|9400|0|28926|O
20190417|CSLLY|14702|0|26792|O
20190417|CSNVY|100|0|100|O
20190417|CSOC|99821|0|208529|O
20190417|CSOL|1000|0|14200|O
20190417|CSTNL|2311|0|2473|O
20190417|CSUAY|1520|0|14251|O
20190417|CSVI|491|0|5584|O
20190417|CSXXY|202|0|2493|O
20190417|CTBK|20000|0|62428|O
20190417|CTBO|27101|0|47101|O
20190417|CTEQF|83041|0|86431|O
20190417|CTLE|57536|0|58936|O
20190417|CTNXF|6000|0|6000|O
20190417|CTRYF|1784|0|1784|O
20190417|CTTAY|28269|0|61311|O
20190417|CTTH|7695|0|31140|O
20190417|CTXDF|284|0|784|O
20190417|CTYP|7920|0|13360|O
20190417|CUEN|100|0|400|O
20190417|CURLF|205143|0|986625|O
20190417|CURR|3209|0|19625|O
20190417|CVALF|4600|0|4600|O
20190417|CVAT|10000|0|30000|O
20190417|CVHIF|43036|0|46443|O
20190417|CVSI|132004|0|540496|O
20190417|CWBHF|132837|0|349645|O
20190417|CWEGF|1500|0|2100|O
20190417|CWGL|13563|0|38218|O
20190417|CWWBF|488|0|16464|O
20190417|CXCQ|3000|0|3000|O
20190417|CXDO|4555|0|4755|O
20190417|CYCA|20000|0|153759|O
20190417|CYDVF|19500|0|27000|O
20190417|CYDY|49856|0|347865|O
20190417|CYIO|353552|0|589111|O
20190417|CYLC|95919|0|136499|O
20190417|CYPW|1390000|0|6050000|O
20190417|CZBS|2400|0|12066|O
20190417|CZNI|630699|0|1485674|O
20190417|DAGXF|524|0|6140|O
20190417|DANOY|94770|0|268178|O
20190417|DASTY|2461|0|10321|O
20190417|DATI|50155|0|72830|O
20190417|DAVC|1883142|0|1893142|O
20190417|DBCP|100|0|843|O
20190417|DBMG|200|0|200|O
20190417|DBOEF|202|0|242|O
20190417|DBOEY|21363|0|70502|O
20190417|DBSDY|8373|0|25681|O
20190417|DBUB|24653|0|53153|O
20190417|DCAC|78050|0|78050|O
20190417|DCLT|407446|0|2169546|O
20190417|DCMYY|55227|0|121246|O
20190417|DCTH|922095|0|2580799|O
20190417|DDAIF|20608|0|43817|O
20190417|DDIAF|1000|0|1000|O
20190417|DDPPF|400|0|400|O
20190417|DDWWF|2000|0|2000|O
20190417|DECN|315374|0|430651|O
20190417|DELRF|4|0|4590|O
20190417|DEVM|32500|0|54000|O
20190417|DEWM|245588|0|785588|O
20190417|DEWY|1100|0|2100|O
20190417|DFCO|32|0|6032|O
20190417|DFRYF|15|0|15|O
20190417|DGIX|18543|0|18543|O
20190417|DGLF|5|0|222|O
20190417|DGMLF|30000|0|32600|O
20190417|DGNOF|4250|0|4250|O
20190417|DGRI|500000|0|1000000|O
20190417|DGTW|13516270|0|17161453|O
