Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190806|AABB|1023871|0|1739589|O
20190806|AABVF|37000|0|67000|O
20190806|AACAY|11960|0|119431|O
20190806|AACTF|1000|0|1170|O
20190806|AAGC|7270096|0|7567096|O
20190806|AAGIY|82239|0|229575|O
20190806|AATDF|757|0|757|O
20190806|AATRL|293|0|299|O
20190806|ABAHF|100|0|200|O
20190806|ABBRF|10000|0|10000|O
20190806|ABBY|100|0|100|O
20190806|ABCFF|29941|0|30141|O
20190806|ABCZY|68|0|419|O
20190806|ABMBF|20000|0|20000|O
20190806|ABML|82875|0|285545|O
20190806|ABNAF|25930|0|173380|O
20190806|ABNRY|26582|0|141985|O
20190806|ABVC|300|0|300|O
20190806|ABWN|1019990|0|2019990|O
20190806|ACAN|4928|0|33060|O
20190806|ACAZF|4029|0|4805|O
20190806|ACBM|1117|0|2217|O
20190806|ACCA|125625|0|131144|O
20190806|ACCR|100000|0|319500|O
20190806|ACCYY|4899|0|11543|O
20190806|ACDVF|885|0|81888|O
20190806|ACETQ|6198|0|112871|O
20190806|ACFN|1450|0|27009|O
20190806|ACGBY|16076|0|42196|O
20190806|ACGX|400000|0|2400000|O
20190806|ACGYF|5656|0|5656|O
20190806|ACKAY|85|0|141|O
20190806|ACKRF|305000|0|698400|O
20190806|ACNDF|934|0|2134|O
20190806|ACNNF|500|0|27200|O
20190806|ACOPF|50|0|3299|O
20190806|ACRGF|129803|0|255128|O
20190806|ACRL|7543886|0|13230092|O
20190806|ACRT|5000|0|5000|O
20190806|ACSAY|51969|0|161811|O
20190806|ACXIF|10|0|10|O
20190806|ADAC|14564|0|41564|O
20190806|ADAD|10000|0|126000|O
20190806|ADDDF|10|0|177|O
20190806|ADDYY|109755|0|132481|O
20190806|ADFS|178834|0|226592|O
20190806|ADGO|5900|0|8145|O
20190806|ADHC|1825134|0|1865634|O
20190806|ADIMF|12|0|12|O
20190806|ADMG|7542|0|10042|O
20190806|ADMLF|6600|0|6600|O
20190806|ADNY|25000|0|25400|O
20190806|ADOOY|10000|0|10000|O
20190806|ADRNY|68948|0|175446|O
20190806|ADSV|9744|0|509744|O
20190806|ADTM|8500095|0|11150093|O
20190806|ADTR|27170|0|77170|O
20190806|ADVC|930|0|930|O
20190806|ADVT|100000|0|353344|O
20190806|ADYX|1211|0|3734|O
20190806|ADYYF|17|0|284|O
20190806|AEGG|377|0|377|O
20190806|AEPT|20000|0|40441|O
20190806|AERG|600|0|19710|O
20190806|AERO|1880|0|5777|O
20190806|AETUF|4600|0|17752|O
20190806|AEXAY|8935|0|39536|O
20190806|AEXE|1198750|0|1200000|O
20190806|AFFS|3574|0|7400|O
20190806|AFFT|2765|0|6865|O
20190806|AFFY|904|0|4904|O
20190806|AFLYY|5791|0|9431|O
20190806|AFPW|50000|0|50000|O
20190806|AFSIA|1300|0|3650|O
20190806|AFSIB|500|0|1132|O
20190806|AFSIC|1436|0|4811|O
20190806|AFSIM|3260|0|8166|O
20190806|AFSIN|3556|0|8818|O
20190806|AFSIP|1420|0|21664|O
20190806|AFTPF|2950|0|4597|O
20190806|AGCCF|91000|0|131861|O
20190806|AGEEF|372021|0|571160|O
20190806|AGESY|4606|0|8453|O
20190806|AGGG|88250|0|143409|O
20190806|AGGHF|1000|0|1750|O
20190806|AGGZF|100|0|200|O
20190806|AGIN|10000|0|11602|O
20190806|AGPPF|61|0|70|O
20190806|AGTK|23757|0|51032|O
20190806|AHAG|1220|0|28160|O
20190806|AHCHY|6892|0|18938|O
20190806|AHEXY|1056|0|16603|O
20190806|AHGIF|2000|0|3527|O
20190806|AHIX|13365000|0|16615744|O
20190806|AHKSY|15430|0|154110|O
20190806|AHOTF|200|0|2500|O
20190806|AHROQ|2000|0|2000|O
20190806|AIAPF|33|0|33|O
20190806|AIFS|2600|0|6600|O
20190806|AIKO|400|0|600|O
20190806|AIPUY|281|0|281|O
20190806|AIQUY|12811|0|46159|O
20190806|AIRRF|4100|0|12926|O
20190806|AIRYY|1349|0|2267|O
20190806|AITA|800|0|800|O
20190806|AITX|7953791|0|17491302|O
20190806|AIVI|20000|0|53500|O
20190806|AJINY|223|0|434|O
20190806|AKAOQ|14419|0|144726|O
20190806|AKBTY|6839|0|57028|O
20190806|AKOM|650|0|800|O
20190806|AKZOY|11376|0|35709|O
20190806|ALBKY|7300|0|31439|O
20190806|ALBY|50|0|50|O
20190806|ALEAF|177032|0|453796|O
20190806|ALFVY|2648|0|86880|O
20190806|ALGGY|24|0|24|O
20190806|ALGWF|24|0|24798|O
20190806|ALIAF|4750|0|30987|O
20190806|ALIF|1000|0|2000|O
20190806|ALKEF|3850|0|4500|O
20190806|ALKM|863332|0|6046114|O
20190806|ALKN|10000|0|1010000|O
20190806|ALLZL|313259|0|1860141|O
20190806|ALMFF|24|0|44|O
20190806|ALPMY|42331|0|108837|O
20190806|ALPP|1749591|0|2839259|O
20190806|ALPVN|166|0|266|O
20190806|ALRS|1|0|406|O
20190806|ALRT|25000|0|104700|O
20190806|ALSMY|26999|0|33254|O
20190806|ALTN|10350|0|41090|O
20190806|ALYI|294770|0|805449|O
20190806|AMADY|20648|0|34970|O
20190806|AMAZ|450|0|38530|O
20190806|AMBBY|3242|0|3242|O
20190806|AMBFF|900|0|900|O
20190806|AMBK|1848|0|1848|O
20190806|AMBS|116592|0|139098|O
20190806|AMBZ|93|0|4051|O
20190806|AMCCF|195000|0|195350|O
20190806|AMHD|25|0|25|O
20190806|AMHV|80|0|107|O
20190806|AMIGF|330|0|330|O
20190806|AMIGY|79|0|423|O
20190806|AMKAF|1|0|1|O
20190806|AMKBY|37881|0|136474|O
20190806|AMMJ|10938|0|77861|O
20190806|AMNF|1802|0|2414|O
20190806|AMSLF|320000|0|405000|O
20190806|AMSSY|3400|0|5116|O
20190806|AMXEF|1100|0|1100|O
20190806|AMYZF|45983|0|68650|O
20190806|ANCE|108000|0|147505|O
20190806|ANCUF|496|0|1297|O
20190806|ANDI|1867761|0|2299511|O
20190806|ANFC|35000|0|153100|O
20190806|ANGPY|472|0|4663|O
20190806|ANLDF|5000|0|10000|O
20190806|ANPDY|117|0|334|O
20190806|ANSLY|348|0|715|O
20190806|ANZBY|48156|0|134933|O
20190806|AOLS|316662|0|333355|O
20190806|AONNY|362|0|1510|O
20190806|AOTVF|434|0|737|O
20190806|APAAF|2500|0|17500|O
20190806|APAFF|235000|0|292100|O
20190806|APELY|22671|0|32618|O
20190806|APEMY|43|0|526|O
20190806|APEUF|21000|0|21000|O
20190806|APGI|1962|0|31962|O
20190806|APGMF|200|0|530|O
20190806|APHD|4608475|0|10384235|O
20190806|APMFF|2000|0|2000|O
20190806|APNHY|379|0|311451|O
20190806|APPB|1000|0|1184|O
20190806|APRO|90000|0|101000|O
20190806|APRU|311759|0|459259|O
20190806|APTY|22852568|0|30624754|O
20190806|APYP|3679000|0|4030550|O
20190806|AQSP|100|0|100|O
20190806|ARAO|2800|0|5600|O
20190806|ARCW|6065|0|32286|O
20190806|ARDMQ|12367|0|12417|O
20190806|ARFXF|75|0|115994|O
20190806|ARGGY|2453|0|6453|O
20190806|ARGKF|470|0|937|O
20190806|ARGQ|50000|0|234500|O
20190806|ARGSQ|400|0|469|O
20190806|ARHH|40940|0|63473|O
20190806|ARKAY|12076|0|17564|O
20190806|ARLUF|1000|0|3113|O
20190806|ARNGF|7252|0|56320|O
20190806|ARPC|26400|0|44485|O
20190806|ARREF|24186|0|174378|O
20190806|ARSN|1893114|0|3466881|O
20190806|ARST|27500|0|254000|O
20190806|ARTH|186672|0|286913|O
20190806|ARTR|4000000|0|4500000|O
20190806|ARTTF|108000|0|140500|O
20190806|ARYC|1550676|0|2414864|O
20190806|ARZGY|97|0|97|O
20190806|ASAZY|53219|0|125201|O
20190806|ASBFY|5133|0|26989|O
20190806|ASCCF|10|0|3310|O
20190806|ASCCY|1068|0|2377|O
20190806|ASCK|24951248|0|60386312|O
20190806|ASCMA|1848|0|5628|O
