Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190130|ALKM|4768112|0|12352773|O
20190130|ALPMY|5102|0|57187|O
20190130|ALRS|1000|0|1000|O
20190130|ALSMY|407197|0|413395|O
20190130|ALSSF|2971|0|5852|O
20190130|ALST|1000000|0|2253000|O
20190130|ALTD|64681|0|112319|O
20190130|ALTGF|1000|0|1000|O
20190130|ALTMW|413|0|3913|O
20190130|ALVOF|30000|0|30000|O
20190130|ALYI|3114868|0|6512517|O
20190130|ALZTF|6000|0|27640|O
20190130|AMADF|300|0|300|O
20190130|AMADY|25320|0|31770|O
20190130|AMAZ|41807|0|72035|O
20190130|AMBS|363660|0|787000|O
20190130|AMCRY|47383|0|64567|O
20190130|AMFE|451707|0|661034|O
20190130|AMGDF|400|0|400|O
20190130|AMKBF|35|0|35|O
20190130|AMKBY|24531|0|71062|O
20190130|AMLM|6825|0|22448|O
20190130|AMLZF|3000|0|3000|O
20190130|AMMJ|14664|0|76296|O
20190130|AMMX|48300|0|317300|O
20190130|AMNF|72502|0|139287|O
20190130|AMPY|17311|0|41130|O
20190130|AMSSY|652|0|1186|O
20190130|AMXEF|16600|0|37950|O
20190130|AMYZF|13300|0|49400|O
20190130|ANAS|3000|0|34734|O
20190130|ANCUF|509|0|6420|O
20190130|ANDI|4392458|0|11513381|O
20190130|ANFC|287|0|171438|O
20190130|ANFGF|525|0|575|O
20190130|ANGPY|100|0|1077|O
20190130|ANLBF|4500|0|8700|O
20190130|ANLDF|6357|0|16357|O
20190130|ANNSF|31|0|31|O
20190130|ANPDY|484|0|2766|O
20190130|ANSLY|7148|0|8010|O
20190130|ANTH|14575|0|15624|O
20190130|ANVV|500|0|1250|O
20190130|ANXGF|24825|0|41575|O
20190130|ANZBY|43550|0|51352|O
20190130|ANZFF|2100|0|2610|O
20190130|AOIFF|9400|0|11959|O
20190130|AONNY|31|0|38|O
20190130|AOTVF|36600|0|62846|O
20190130|AOZOY|100|0|334|O
20190130|APAAF|56750|0|71050|O
20190130|APAFF|4250|0|10050|O
20190130|APELY|565|0|1001|O
20190130|APEMY|147|0|263|O
20190130|APGMF|10|0|10|O
20190130|APHE|1057|0|1350|O
20190130|APNHY|3391|0|11184|O
20190130|APRRF|2250|0|3850|O
20190130|APRU|454700|0|1082000|O
20190130|APTY|3266911|0|7436829|O
20190130|APYP|77153333|0|213824258|O
20190130|AQARF|4865|0|16000|O
20190130|AQSZF|10000|0|28150|O
20190130|ARAFF|10000|0|10000|O
20190130|ARAO|122|0|644|O
20190130|ARDM|5342|0|18856|O
20190130|ARFXF|81640|0|191093|O
20190130|ARGQ|108128|0|493128|O
20190130|ARGSQ|100|0|6213|O
20190130|ARGW|700|0|2918|O
20190130|ARHH|3286|0|10736|O
20190130|ARKAY|3653|0|5626|O
20190130|ARLZQ|320653|0|1704779|O
20190130|ARNGF|57893|0|79938|O
20190130|ARSN|1771382|0|5659383|O
20190130|ARTH|147284|0|294564|O
20190130|ARTTF|2000|0|34500|O
20190130|ARWD|20000|0|20000|O
20190130|ARYC|781500|0|2042485|O
20190130|ASAZF|173|0|900|O
20190130|ASAZY|64090|0|144280|O
20190130|ASBFY|8084|0|10847|O
20190130|ASCCY|1319|0|1319|O
20190130|ASCK|2500|0|357600|O
20190130|ASDN|720|0|9704|O
20190130|ASDZF|31000|0|31000|O
20190130|ASGLY|11958|0|16397|O
20190130|ASHTY|3050|0|8629|O
20190130|ASLEF|6140|0|6140|O
20190130|ASMIY|100|0|536|O
20190130|ASMLF|1|0|1501|O
20190130|ASMVY|872|0|3465|O
20190130|ASOE|45000|0|110000|O
20190130|ASOMY|943|0|4222|O
20190130|ASTI|253830|0|2808136|O
20190130|ASUXF|9395|0|9395|O
20190130|ASXFY|4|0|13|O
20190130|ATADF|22900|0|33150|O
20190130|ATASY|15493|0|25804|O
20190130|ATBPF|22500|0|22500|O
20190130|ATCMF|47390|0|71990|O
20190130|ATCN|277|0|300|O
20190130|ATDRY|2479|0|180945|O
20190130|ATEA|697|0|1057|O
20190130|ATGFF|702|0|6199|O
20190130|ATGN|1100|0|32365|O
20190130|ATHC|7800|0|12076|O
20190130|ATHOF|4000|0|6000|O
20190130|ATIG|18325|0|18325|O
20190130|ATLCY|2908|0|3161|O
20190130|ATLDF|50000|0|50000|O
20190130|ATLKF|200|0|200|O
20190130|ATLKY|83322|0|128997|O
20190130|ATLS|41016|0|68499|O
20190130|ATRGF|70000|0|70000|O
20190130|ATRM|950|0|950|O
20190130|ATROB|165|0|843|O
20190130|ATRRF|48|0|48|O
20190130|ATRX|10|0|8325|O
20190130|ATSAF|50|0|50|O
20190130|ATTBF|173917|0|493079|O
20190130|ATUSF|14351|0|31719|O
20190130|ATVK|20000|0|66490|O
20190130|AUIAF|300|0|5750|O
20190130|AUKNY|250|0|250|O
20190130|AURX|2500|0|19450|O
20190130|AUSCF|11500|0|16456|O
20190130|AUXXF|10348|0|22793|O
20190130|AVCRF|2690|0|5380|O
20190130|AVCVF|2996|0|3000|O
20190130|AVEVF|3|0|53|O
20190130|AVEW|10000|0|10000|O
20190130|AVLIF|17687|0|40660|O
20190130|AVLNF|10937|0|24137|O
20190130|AVMR|800|0|1000|O
20190130|AVMXF|1020100|0|1022100|O
20190130|AVMXY|24540|0|43112|O
20190130|AVOI|26000|0|117350|O
20190130|AVOP|22202|0|22222|O
20190130|AVOZ|22500|0|190653|O
20190130|AVPMF|15900|0|16000|O
20190130|AVRN|90000|0|100000|O
20190130|AVVIY|21819|0|40841|O
20190130|AWCMY|289|0|18504|O
20190130|AWGI|195000|0|195000|O
20190130|AWGL|10853|0|43777|O
20190130|AWSL|14000|0|56500|O
20190130|AXAHF|179|0|381|O
20190130|AXAHY|57864|0|118370|O
20190130|AXDDF|21000|0|63120|O
20190130|AXIM|31604|0|73843|O
20190130|AXMM|10000|0|4425089|O
20190130|AXNVF|5700|0|12700|O
20190130|AXXA|9465155|0|30096395|O
20190130|AXXDF|5000|0|15400|O
20190130|AYTUZ|58742|0|157370|O
20190130|AZASF|1000|0|1000|O
20190130|AZFL|600000|0|17262000|O
20190130|AZSEY|62094|0|1204632|O
20190130|AZURF|13000|0|13000|O
20190130|AZZUF|9500|0|23250|O
20190130|BABB|7500|0|9600|O
20190130|BABL|25100|0|25100|O
20190130|BACHY|8379|0|28283|O
20190130|BAESY|41958|0|231862|O
20190130|BAFYY|332|0|4192|O
20190130|BALMF|65146|0|152337|O
20190130|BAMXF|280|0|1073|O
20190130|BANI|500000|0|500000|O
20190130|BARZ|10000|0|30000|O
20190130|BASA|4600|0|28001|O
20190130|BASFY|43472|0|143371|O
20190130|BAYK|2083|0|2183|O
20190130|BAYP|12500000|0|12500000|O
20190130|BAYRY|60542|0|230013|O
20190130|BBCPW|4100|0|6900|O
20190130|BBKCF|1350|0|17350|O
20190130|BBSEY|4565|0|236559|O
20190130|BBSRF|102|0|3202|O
20190130|BCCI|7728815|0|16282992|O
20190130|BCEKF|4000|0|14800|O
20190130|BDCO|125|0|329|O
20190130|BDGR|321000|0|742450|O
20190130|BDGSF|67|0|296|O
20190130|BDORY|37538|0|174785|O
20190130|BDOUY|911|0|1222|O
20190130|BDPT|9|0|25|O
20190130|BDRAF|8511|0|14135|O
20190130|BDRBF|67070|0|149673|O
20190130|BDREF|63222|0|63422|O
20190130|BDVSF|100|0|100|O
20190130|BDVSY|861|0|2188|O
20190130|BEAG|41155|0|101261|O
20190130|BEBE|3000|0|5100|O
20190130|BEMG|161727|0|213281|O
20190130|BENZF|10000|0|10000|O
20190130|BEOB|125|0|125|O
20190130|BFCH|65200|0|970400|O
20190130|BFFAF|100|0|100|O
20190130|BFNH|3500|0|6500|O
20190130|BFRE|3151000|0|4045100|O
20190130|BFTI|497838|0|1765428|O
20190130|BGEPF|17386|0|71250|O
20190130|BGFT|146393003|0|510610612|O
20190130|BGMZF|47600|0|88275|O
20190130|BHKLY|3352|0|5890|O
20190130|BHPLF|500|0|117800|O
20190130|BHRB|1|0|54|O
20190130|BICEF|2|0|8|O
20190130|BICEY|88|0|463|O
20190130|BICXD|1284|0|2025|O
20190130|BIEI|38700|0|264331|O
20190130|BIEL|24000000|0|27861878|O
20190130|BIOAQ|427385|0|1148043|O
20190130|BIOIF|5540|0|7764|O
20190130|BIREF|55280|0|65580|O
20190130|BITRF|1000|0|1000|O
20190130|BIVI|2500|0|25807|O
20190130|BJCHF|3050|0|3050|O
20190130|BJCHY|105|0|105|O
20190130|BKBEF|3902|0|4603|O
20190130|BKDCF|15230|0|23630|O
20190130|BKFG|237|0|237|O
20190130|BKGFY|95|0|95|O
20190130|BKHYY|70|0|667|O
20190130|BKKSF|27576|0|35876|O
20190130|BKRIY|2137|0|4930|O
20190130|BKRKY|31180|0|48885|O
20190130|BKRRF|108000|0|112700|O
20190130|BKTPF|70050|0|80050|O
20190130|BKUCF|30740|0|31740|O
20190130|BLBDW|100|0|100|O
20190130|BLDV|45277872|0|64413655|O
20190130|BLEVF|94069|0|256221|O
20190130|BLGI|97580|0|408620|O
20190130|BLGVF|19000|0|19000|O
20190130|BLJZY|100|0|100|O
20190130|BLKCF|549121|0|1367107|O
20190130|BLLB|400000|0|400000|O
20190130|BLMC|200|0|950|O
20190130|BLMIF|1500|0|1500|O
20190130|BLOZF|161798|0|321025|O
20190130|BLPFF|7500|0|12200|O
20190130|BLPG|2022400|0|2871499|O
20190130|BLSFY|30|0|80|O
20190130|BLSP|16082000|0|89553388|O
20190130|BLSSF|25765|0|25765|O
20190130|BLUU|1020000|0|1520780|O
20190130|BMBN|82|0|384|O
20190130|BMGP|10000|0|1577477|O
20190130|BMIX|31000|0|2700837|O
20190130|BMMJ|14670|0|48320|O
20190130|BMNM|2850|0|2950|O
20190130|BMOOF|1000|0|1090|O
20190130|BMRK|288490|0|548378|O
20190130|BMRRY|997|0|2804|O
20190130|BMSN|22218846|0|22295846|O
20190130|BMTM|100|0|100|O
20190130|BMWYY|13873|0|49629|O
20190130|BMXI|392000|0|4022504|O
20190130|BNCC|2741|0|3051|O
20190130|BNEFF|50|0|50|O
20190130|BNGRF|16|0|16|O
20190130|BNKL|572|0|715|O
20190130|BNKXF|300|0|300|O
20190130|BNNLF|10000|0|120000|O
20190130|BNOEF|64846|0|85846|O
20190130|BNPQY|71256|0|131993|O
20190130|BNTGY|25967|0|60836|O
20190130|BOIVF|71635|0|82127|O
20190130|BOMXF|200|0|200|O
20190130|BONTQ|12550|0|32702|O
20190130|BONXF|3500|0|60900|O
20190130|BONZ|161000|0|161000|O
20190130|BORK|10000|0|22285|O
20190130|BORUF|125|0|125|O
20190130|BOSQF|209548|0|281850|O
20190130|BOSSY|159|0|986|O
20190130|BOTY|888025|0|11618600|O
20190130|BOUYF|113|0|114|O
20190130|BOXS|5916|0|15941|O
20190130|BOZTY|68|0|1453|O
20190130|BPIRY|1154|0|1301|O
20190130|BPOPP|200|0|200|O
20190130|BPRMF|283|0|1133|O
20190130|BPSR|744500|0|1667909|O
20190130|BRBMF|850|0|20850|O
20190130|BRDCY|20180|0|54576|O
20190130|BRFH|54585|0|67874|O
20190130|BRFRF|162|0|202|O
20190130|BRGC|3935|0|6435|O
20190130|BRKK|3087038|0|4056330|O
20190130|BRNE|620000|0|620000|O
20190130|BRNW|10910000|0|25440000|O
20190130|BRRAY|3163|0|4251|O
20190130|BRSLF|1625|0|1625|O
20190130|BRTX|39386|0|98788|O
20190130|BRUZF|32000|0|65000|O
20190130|BRVO|14395|0|14395|O
20190130|BRYN|10000|0|88552|O
20190130|BSEG|21863|0|40004|O
20190130|BSEM|10|0|10|O
20190130|BSHI|500|0|900|O
20190130|BSPK|40016|0|107636|O
20190130|BSPR|22000|0|42000|O
20190130|BSRC|254234|0|585333|O
20190130|BSTG|4527|0|4527|O
20190130|BSTN|20000|0|20000|O
20190130|BSTO|20000|0|40700|O
20190130|BTAFF|100|0|1135|O
20190130|BTCS|124950|0|894734|O
20190130|BTCY|19805|0|27800|O
20190130|BTHCF|10950|0|81230|O
20190130|BTHE|43400|0|43400|O
20190130|BTLCY|16610|0|31450|O
20190130|BTLLF|38212|0|43462|O
20190130|BTLN|500|0|5241|O
20190130|BTOP|10645|0|21862|O
20190130|BTSC|143884|0|1299709|O
20190130|BUDFF|1210|0|1365|O
20190130|BUDZ|67734|0|291765|O
20190130|BURBY|23269|0|50703|O
20190130|BVTKD|703|0|6598|O
20190130|BWEL|53|0|88|O
20190130|BWSOF|1250|0|1450|O
20190130|BWVI|13170|0|17520|O
20190130|BXBLY|20091|0|27694|O
20190130|BXNG|2000|0|3327|O
20190130|BYDDF|61102|0|90604|O
20190130|BYDDY|7350|0|53355|O
20190130|BYOC|441428|0|921588|O
20190130|BYSDD|1361|0|5234|O
20190130|BYZN|2668|0|3941|O
20190130|BZLFY|2950|0|7033|O
20190130|BZQIF|100|0|100|O
20190130|BZQIY|193|0|455|O
20190130|BZYR|750|0|750|O
20190130|CABGY|19482|0|52232|O
20190130|CABJF|100|0|100|O
20190130|CACH|2455|0|118000|O
20190130|CADMF|511|0|3369|O
20190130|CAGDF|1072|0|55013|O
20190130|CAHPF|9300|0|16600|O
20190130|CAIXY|7366|0|54904|O
20190130|CANB|447939|0|1257061|O
20190130|CANL|15323|0|74743|O
20190130|CANN|438826|0|896464|O
20190130|CANOF|4400|0|4400|O
20190130|CANVF|100|0|4100|O
20190130|CANWF|5000|0|5500|O
20190130|CANX|300|0|7533|O
20190130|CAOVY|2022|0|2654|O
20190130|CAPMF|1783|0|1783|O
20190130|CARE|1150|0|11214|O
20190130|CATPF|6000|0|23000|O
20190130|CATV|2241555|0|11247009|O
20190130|CAVR|7501955|0|28204652|O
20190130|CBAI|364523|0|438328|O
20190130|CBAOF|30850|0|280850|O
20190130|CBAQF|500|0|1084|O
20190130|CBBI|5254|0|8966|O
20190130|CBBT|9087663|0|23717519|O
20190130|CBCA|2250|0|2892|O
20190130|CBDD|39237669|0|95045619|O
20190130|CBDG|65|0|1564|O
20190130|CBDS|19711|0|50300|O
20190130|CBDX|2500|0|21125|O
20190130|CBDY|25000|0|100500|O
20190130|CBGI|18250|0|313346|O
20190130|CBGPY|100|0|1134|O
20190130|CBIS|4787208|0|15371028|O
20190130|CBKPP|1350|0|1350|O
20190130|CBLLF|2562|0|7604|O
20190130|CBMJ|283374|0|580211|O
20190130|CBNT|12848|0|33800|O
20190130|CBRI|70|0|2657|O
20190130|CBUMY|1889|0|1918|O
20190130|CBWBF|100|0|100|O
20190130|CBWTF|257971|0|572100|O
20190130|CCAJ|33333|0|34761|O
20190130|CCAN|19796|0|50378|O
20190130|CCARF|5000|0|5000|O
20190130|CCCGY|94|0|385|O
20190130|CCEL|500|0|2500|O
20190130|CCLAY|6811|0|15867|O
20190130|CCLX|1040105|0|3147283|O
20190130|CCOEY|1010|0|6077|O
20190130|CCOHY|128|0|166|O
20190130|CCOJY|2|0|115|O
20190130|CCTC|1112|0|89186|O
20190130|CCTL|1750000|0|3420300|O
20190130|CCUR|1500|0|33959|O
20190130|CDBMF|20000|0|40000|O
20190130|CDEVY|9517|0|50096|O
20190130|CDIX|12632298|0|13059712|O
20190130|CDPYF|1000|0|1050|O
20190130|CDTI|2600|0|5695|O
20190130|CDUAF|200|0|3763|O
20190130|CDXI|33975|0|33975|O
20190130|CECBF|11200|0|66200|O
20190130|CEGX|750000|0|790000|O
20190130|CELZ|5567164|0|11363515|O
20190130|CERPQ|50000|0|76000|O
20190130|CETY|162024|0|310100|O
20190130|CFGMF|4500|0|4500|O
20190130|CFGX|3090146|0|5060100|O
20190130|CFPZF|200|0|1610|O
20190130|CFRHF|104|0|106|O
20190130|CFRUY|255365|0|470757|O
20190130|CFTLF|12000|0|12000|O
20190130|CFWFF|100|0|4900|O
20190130|CGAC|1000|0|1002|O
20190130|CGEMY|3705|0|13948|O
20190130|CGGYY|28100|0|55939|O
20190130|CGHLY|177|0|275|O
20190130|CGIFF|800|0|11100|O
20190130|CGIP|1725|0|38931|O
20190130|CGLDF|17500|0|25583|O
20190130|CGNSF|37004|0|51535|O
20190130|CGOL|25400|0|30400|O
20190130|CGOOF|8513|0|30584|O
20190130|CGRA|623200|0|1019677|O
20190130|CGRW|7312|0|34786|O
20190130|CGTFF|350|0|7910|O
20190130|CGXEF|36200|0|51510|O
20190130|CHBH|301|0|701|O
20190130|CHCR|26500|0|73500|O
20190130|CHJHF|227|0|20227|O
20190130|CHKDP|5|0|5|O
20190130|CHLE|1000|0|2000|O
20190130|CHMD|4000|0|5000|O
20190130|CHMJF|4100|0|15387|O
20190130|CHNC|10100|0|69600|O
20190130|CHOOF|208345|0|432566|O
20190130|CHPGF|1000|0|8000|O
20190130|CHPRF|13400|0|431500|O
20190130|CHRRF|350|0|1375|O
20190130|CHRYY|3425|0|4957|O
20190130|CHWWF|38|0|38|O
20190130|CHXMF|1000|0|1000|O
20190130|CHYHY|15383|0|19122|O
20190130|CIBEY|11735|0|28525|O
20190130|CIBH|1300|0|11000|O
20190130|CICHY|51902|0|85514|O
20190130|CIFAF|420|0|1601|O
20190130|CIHKY|2158|0|10668|O
20190130|CIIT|1000|0|2237|O
20190130|CIIX|7985|0|57831|O
20190130|CIOXY|200214|0|636359|O
20190130|CIXPF|240|0|240|O
20190130|CJEWY|333|0|2790|O
20190130|CJPRY|6094|0|8099|O
20190130|CJREF|773|0|22088|O
20190130|CKHUY|41728|0|364786|O
20190130|CLCGY|135|0|2464|O
20190130|CLDB|600|0|2224|O
20190130|CLEV|100|0|600|O
20190130|CLHI|60|0|60|O
20190130|CLKA|16411525|0|58255512|O
20190130|CLLDY|208|0|1040|O
20190130|CLLXF|6800|0|11800|O
20190130|CLOK|12093|0|13700|O
20190130|CLOW|1500|0|5014|O
20190130|CLPBF|130|0|130|O
20190130|CLPBY|14832|0|25786|O
20190130|CLPHY|17483|0|48276|O
20190130|CLRYF|10000|0|60000|O
20190130|CLSH|737077|0|1239403|O
20190130|CLSK|18384|0|102544|O
20190130|CLTS|100000|0|100000|O
20190130|CLVLY|55|0|55|O
20190130|CLWD|7500|0|17500|O
20190130|CMCLF|6500|0|29750|O
20190130|CMGO|806592|0|1291936|O
20190130|CMHHY|10|0|10|O
20190130|CMPD|59900|0|88148|O
20190130|CMPGY|65579|0|167558|O
20190130|CMPY|15480|0|22343|O
20190130|CMRZF|2500|0|5000|O
20190130|CMTV|417|0|657|O
20190130|CMUV|100|0|126|O
20190130|CMWAY|3005|0|8174|O
20190130|CNAB|157896|0|262604|O
20190130|CNBTF|16041|0|41391|O
20190130|CNBX|47771|0|167081|O
20190130|CNGGF|3000|0|5700|O
20190130|CNMXF|26500|0|32500|O
20190130|CNNA|919435|0|1128105|O
20190130|CNNEF|300|0|67625|O
20190130|CNNXF|149142|0|377104|O
20190130|CNPOF|85035|0|190988|O
20190130|CNRD|500|0|1000|O
20190130|CNSWF|53|0|127|O
20190130|CNTTF|98730|0|324365|O
20190130|CNVVY|188|0|188|O
20190130|CNXXF|39854|0|62753|O
20190130|COBCF|8500|0|18500|O
20190130|COBI|353333|0|21739333|O
20190130|CODYY|14537|0|65276|O
20190130|COFE|19794|0|37968|O
20190130|COHO|6802621|0|11065771|O
20190130|COIHY|2390|0|2895|O
20190130|CORVF|28500|0|55102|O
20190130|COSM|4630|0|10470|O
20190130|COTE|100|0|1430099|O
20190130|COTQF|10000|0|10000|O
20190130|COVTY|329|0|13442|O
20190130|CPCAY|1257|0|5461|O
20190130|CPFXF|9300|0|51300|O
20190130|CPKF|500|0|5200|O
20190130|CPMD|25|0|25|O
20190130|CPPKF|66000|0|190868|O
20190130|CPPMF|12500|0|35500|O
20190130|CPWR|1775|0|3175|O
20190130|CPWY|6281156|0|8799226|O
20190130|CPYYY|5341|0|13053|O
20190130|CRARY|59856|0|73696|O
20190130|CRBJF|880|0|880|O
20190130|CRBJY|100|0|100|O
20190130|CRBTF|5200|0|5200|O
20190130|CRCUF|18392|0|103000|O
20190130|CRLBF|25312|0|37254|O
20190130|CRLFF|3000|0|4724|O
20190130|CRQE|3440423|0|8924975|O
20190130|CRRFY|14077|0|68016|O
20190130|CRRVF|120126|0|595901|O
20190130|CRSM|16463|0|29333|O
20190130|CRTG|6300|0|11551|O
20190130|CRTPF|18782|0|21345|O
20190130|CRTSF|100|0|100|O
20190130|CRVW|10000|0|12000|O
20190130|CRXM|1524|0|4024|O
20190130|CRXPF|170988|0|364304|O
20190130|CRYBD|225|0|535|O
20190130|CRYCY|1024|0|4867|O
20190130|CRYO|10089|0|60461|O
20190130|CRZBF|29|0|29|O
20190130|CRZBY|9821|0|710007|O
20190130|CSFFF|25000|0|25700|O
20190130|CSGKF|600|0|907|O
20190130|CSIOY|49|0|51|O
20190130|CSKL|199|0|199|O
20190130|CSLLY|22873|0|45955|O
20190130|CSOC|98164|0|900164|O
20190130|CSSI|11200|0|17200|O
20190130|CSTNL|584|0|972|O
20190130|CSUAY|9610|0|19075|O
20190130|CSVI|1000|0|1458|O
20190130|CSXXY|1391|0|1949|O
20190130|CTBO|400|0|400|O
20190130|CTEQF|25613|0|42313|O
20190130|CTMIF|10000|0|20000|O
20190130|CTTAY|27465|0|56384|O
20190130|CURLF|59406|0|117850|O
20190130|CURM|750|0|1398|O
20190130|CURR|39781|0|81513|O
20190130|CVALF|4000|0|4300|O
20190130|CVSI|547500|0|1696953|O
20190130|CWBHF|120425|0|275309|O
20190130|CWEGF|1000|0|1000|O
20190130|CWGL|5479|0|13104|O
20190130|CWLDY|114|0|114|O
20190130|CWWBF|3455|0|5455|O
20190130|CYBF|41349|0|121998|O
20190130|CYBQF|8366|0|8696|O
20190130|CYBQY|13513|0|14720|O
20190130|CYDVF|17277|0|17277|O
20190130|CYDY|619079|0|1009726|O
20190130|CYFL|800|0|1889|O
20190130|CYLC|170820|0|339500|O
20190130|CYSM|500|0|500|O
20190130|CZBT|499|0|499|O
20190130|CZFS|89|0|3780|O
20190130|CZMWY|8|0|148|O
20190130|CZNID|92000|0|1102060|O
20190130|DANOY|115171|0|444105|O
20190130|DASTY|1041|0|7568|O
20190130|DAVC|480947|0|2258041|O
20190130|DBOEF|720|0|885|O
20190130|DBOEY|23626|0|77743|O
20190130|DBOXF|10000|0|10000|O
20190130|DBRM|50833|0|50833|O
20190130|DBSDY|16992|0|42143|O
20190130|DBUB|1467|0|1469|O
20190130|DCHPF|24|0|24|O
20190130|DCMYY|32710|0|64372|O
20190130|DCTH|103654|0|176178|O
20190130|DDAIF|21249|0|35522|O
20190130|DDDX|2946|0|6478|O
20190130|DECN|62875|0|400850|O
20190130|DELRF|1326|0|1326|O
20190130|DEWM|8361816|0|14685394|O
20190130|DEWY|100|0|100|O
20190130|DFDDF|570|0|570|O
20190130|DFRYF|94|0|194|O
20190130|DFTC|10000|0|10000|O
20190130|DGMLF|15000|0|41000|O
20190130|DGRLY|100|0|100|O
20190130|DGWPF|11|0|11|O
20190130|DIFTY|1889|0|4852|O
20190130|DIGAF|386750|0|1115971|O
20190130|DIGP|807329|0|1853463|O
20190130|DIRV|2548631|0|6922104|O
20190130|DJIFF|100|0|43100|O
20190130|DJXXF|123|0|123|O
20190130|DKAM|5100000|0|5100000|O
20190130|DKGR|3006846|0|24017589|O
20190130|DKILY|24695|0|80795|O
20190130|DKSC|8055579|0|11370028|O
20190130|DLAKY|12842|0|22407|O
20190130|DLCR|30000|0|3029999|O
20190130|DLEXF|20|0|20|O
20190130|DLGNF|1009|0|5225|O
20190130|DLMAF|130|0|130|O
