Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190925|AGGFF|9500|0|29644|O
20190925|AGGI|874361|0|1280921|O
20190925|AGHC|5107|0|23507|O
20190925|AGPPF|40|0|72|O
20190925|AGRPY|1384|0|1405|O
20190925|AGTK|1036|0|4419|O
20190925|AHCHY|26048|0|45173|O
20190925|AHEXY|13|0|12245|O
20190925|AHGIF|2400|0|2400|O
20190925|AHIX|10714445|0|12871188|O
20190925|AHKSY|19700|0|29202|O
20190925|AHODF|64|0|64|O
20190925|AHOTF|5500|0|5508|O
20190925|AIBRF|8000|0|8008|O
20190925|AILLL|2280|0|2780|O
20190925|AIPUY|271|0|497|O
20190925|AIQUF|8|0|13|O
20190925|AIQUY|3283|0|24466|O
20190925|AIRRF|2000|0|33135|O
20190925|AITX|8370867|0|67689282|O
20190925|AIVAF|7500|0|7500|O
20190925|AJMPF|376|0|695|O
20190925|AKAOQ|197132|0|418738|O
20190925|AKBTY|6446|0|85101|O
20190925|AKRRF|315|0|500|O
20190925|AKZOY|1595|0|128505|O
20190925|ALBKF|5092|0|303287|O
20190925|ALEAF|169967|0|316269|O
20190925|ALFFF|1019|0|1069|O
20190925|ALFVY|5344|0|23281|O
20190925|ALGGY|2|0|2|O
20190925|ALIAF|1050|0|3050|O
20190925|ALIZF|7|0|7|O
20190925|ALKEF|15000|0|108000|O
20190925|ALKM|830000|0|1032912|O
20190925|ALLM|23500|0|30000|O
20190925|ALMFF|50|0|100|O
20190925|ALPE|3800|0|4800|O
20190925|ALPMY|2570|0|16460|O
20190925|ALPP|276292|0|455329|O
20190925|ALSMY|2554|0|25057|O
20190925|ALST|39420|0|939420|O
20190925|ALSWF|1000|0|1200|O
20190925|ALTN|7000|0|17000|O
20190925|ALVRQ|100|0|100|O
20190925|ALYI|614206|0|3945399|O
20190925|AMADY|5564|0|28588|O
20190925|AMAZ|19980|0|34980|O
20190925|AMBBY|663|0|766|O
20190925|AMBKP|54|0|54|O
20190925|AMBS|381915|0|1035335|O
20190925|AMCCF|90000|0|90000|O
20190925|AMEN|2|0|6|O
20190925|AMIH|32375|0|34272|O
20190925|AMKBY|3464|0|107857|O
20190925|AMLH|41920|0|83960|O
20190925|AMLYY|1854|0|1854|O
20190925|AMMJ|11431|0|31928|O
20190925|AMNF|5352|0|13234|O
20190925|AMNL|1600|0|22600|O
20190925|AMPG|10000|0|20000|O
20190925|AMPYW|13643|0|14048|O
20190925|AMRQQ|340332|0|3586663|O
20190925|AMRWQ|688990|0|871605|O
20190925|AMSYF|100|0|82546|O
20190925|AMVMF|100|0|100|O
20190925|AMXEF|3115|0|5817|O
20190925|AMYZF|6000|0|38665|O
20190925|ANCUF|2123|0|2788|O
20190925|ANDD|10000000|0|10339440|O
20190925|ANDI|15459862|0|24096666|O
20190925|ANDR|47000|0|77000|O
20190925|ANGCF|5038|0|16000|O
20190925|ANGPY|1024|0|4559|O
20190925|ANLDF|59700|0|83900|O
20190925|ANPDY|184|0|294|O
20190925|ANSLF|100|0|100|O
20190925|ANTH|5900|0|7245|O
20190925|ANXGF|5000|0|5000|O
20190925|ANZBY|4407|0|357853|O
20190925|AOIFF|10|0|3941|O
20190925|AOTVF|6238|0|6271|O
20190925|AOZOY|322|0|343|O
20190925|APAAF|1500|0|56500|O
20190925|APAFF|4000|0|7000|O
20190925|APCOF|20000|0|20000|O
20190925|APELY|472|0|670|O
20190925|APEOF|1000|0|1000|O
20190925|APEUF|63000|0|88500|O
20190925|APGMF|6779|0|9600|O
20190925|APHD|140000|0|190960|O
20190925|APLO|1000|0|2515|O
20190925|APNHF|20|0|20|O
20190925|APNHY|63|0|8886|O
20190925|APPB|1225|0|3675|O
20190925|APQT|100|0|300|O
20190925|APRO|100000|0|247222|O
20190925|APRU|1497326|0|1995854|O
20190925|APTEF|21000|0|22085|O
20190925|APTL|100|0|125|O
20190925|APVS|10000|0|35025|O
20190925|APYP|230000|0|1730000|O
20190925|AQARF|10683|0|28583|O
20190925|ARCS|2000000|0|2000000|O
20190925|ARCW|1500|0|1509|O
20190925|ARDMQ|1000|0|2385|O
20190925|AREB|2500|0|5000|O
20190925|AREM|10000|0|24175|O
20190925|ARFXF|19000|0|361285|O
20190925|ARGGY|118|0|118|O
20190925|ARGKF|12|0|380|O
20190925|ARGQ|134833|0|178006|O
20190925|ARHH|13500|0|30000|O
20190925|ARHN|100|0|800|O
20190925|ARKAY|1357|0|3292|O
20190925|ARNGF|300|0|14424|O
20190925|ARPC|12200|0|14700|O
20190925|ARREF|7000|0|23100|O
20190925|ARSC|5|0|105|O
20190925|ARSN|675600|0|899200|O
20190925|ARTH|60679|0|87688|O
20190925|ARTR|106962226|0|218064751|O
20190925|ARTTF|187500|0|290080|O
20190925|ARYC|536900|0|1394602|O
20190925|ASAZF|87|0|274|O
20190925|ASAZY|33077|0|69061|O
20190925|ASBFY|1749|0|269896|O
20190925|ASCCY|246|0|332|O
20190925|ASCK|31580000|0|116411818|O
20190925|ASDN|15950|0|37528|O
20190925|ASGLY|1898|0|10509|O
20190925|ASGXF|226692|0|569567|O
20190925|ASHTY|4099|0|8553|O
20190925|ASKH|79802|0|88802|O
20190925|ASMIY|100|0|468|O
20190925|ASMLF|400|0|417|O
20190925|ASMVY|18467|0|27908|O
20190925|ASNB|110672|0|128004|O
20190925|ASNT|4031232|0|4196933|O
20190925|ASOMY|87|0|2071|O
20190925|ASTI|29469000|0|99994801|O
20190925|ASWRF|1000|0|11000|O
20190925|ATADF|15000|0|15000|O
20190925|ATASY|85|0|26320|O
20190925|ATBPF|52640|0|76965|O
20190925|ATDRY|14031|0|102004|O
20190925|ATEYY|2005|0|2656|O
20190925|ATGN|20231|0|31331|O
20190925|ATHOF|650|0|20650|O
20190925|ATLCY|218|0|557|O
20190925|ATLKY|18868|0|48339|O
20190925|ATLS|15000|0|30259|O
20190925|ATROB|7|0|36|O
20190925|ATTBF|189091|0|294517|O
20190925|ATUSF|1989|0|6413|O
20190925|ATVK|4348050|0|5120212|O
20190925|ATWT|3000|0|7173|O
20190925|AUIAF|2500|0|3275|O
20190925|AURI|674136|0|1075074|O
20190925|AUSAF|94435|0|183328|O
20190925|AUTLF|1750|0|1750|O
20190925|AUXXF|73340|0|128050|O
20190925|AVBH|200|0|200|O
20190925|AVEVF|603|0|603|O
20190925|AVEW|12000|0|34000|O
20190925|AVGOP|20345|565|617879|O
20190925|AVLIF|2900|0|14850|O
20190925|AVLNF|9000|0|30000|O
20190925|AVMXF|3055|0|17109|O
20190925|AVMXY|25438|0|124461|O
20190925|AVOP|4129|0|14129|O
20190925|AVRTF|600|0|600|O
20190925|AVTI|137|0|20000|O
20190925|AVVIY|37994|0|222173|O
20190925|AWCMY|417|0|11917|O
20190925|AWLCF|3000|0|10193|O
20190925|AWSL|8950|0|24606|O
20190925|AXAHY|13883|0|104928|O
20190925|AXIM|11718|0|47735|O
20190925|AXNVF|100|0|100|O
20190925|AXPT|100|0|100|O
20190925|AXXA|6981858|0|12101689|O
20190925|AYRSF|38163|0|44945|O
20190925|AYYBF|3250|0|48830|O
20190925|AZFL|500000|0|500000|O
20190925|AZIHF|147|0|277|O
20190925|AZLCZ|129|0|220|O
20190925|AZSEY|18864|0|111634|O
20190925|BABB|31600|0|31900|O
20190925|BACHY|19559|0|45258|O
20190925|BAESY|12783|0|97964|O
20190925|BAFYY|11770|0|28784|O
20190925|BALMF|10500|0|61826|O
20190925|BAMXF|130|0|450|O
20190925|BANJ|6887638|0|15069038|O
20190925|BARRF|62500|0|147500|O
20190925|BASFY|22735|0|188634|O
20190925|BAYK|5000|0|10200|O
20190925|BAYRY|25085|0|141820|O
20190925|BAYZF|112|0|552|O
20190925|BBBXF|49150|0|102400|O
20190925|BBDA|11246598|0|12853764|O
20190925|BBKCF|12200|0|22200|O
20190925|BBRRF|35007|0|62732|O
20190925|BBRYF|100|0|100|O
20190925|BBSEY|9402|0|274345|O
20190925|BBSRF|9822|0|22201|O
20190925|BCAUF|13300|0|16300|O
20190925|BCAUY|201|0|1618|O
20190925|BCCI|2400|0|104584|O
20190925|BCCLF|20000|0|20000|O
20190925|BCEKF|1000|0|48939|O
20190925|BCKIF|1425|0|4476|O
20190925|BCTXF|26000|0|154300|O
20190925|BDGSF|4|0|261|O
20190925|BDIC|100|0|4600|O
20190925|BDORY|161990|0|680481|O
20190925|BDOUY|230|0|298|O
20190925|BDRBF|10486|0|55827|O
20190925|BDRFY|784|0|3613|O
20190925|BDVB|174000|0|424304|O
20190925|BDVSY|1678|0|3987|O
20190925|BEAG|15542|0|35192|O
20190925|BEBE|1|0|3|O
20190925|BERK|87|0|387|O
20190925|BESIY|200|0|237|O
20190925|BETW|2500|0|3676|O
20190925|BFCH|23959|0|327106|O
20190925|BFFAF|20|0|43|O
20190925|BFGC|2437|0|67700|O
20190925|BFGIF|18|0|18|O
20190925|BFRE|3599900|0|3600350|O
20190925|BGAVF|24937|0|25937|O
20190925|BGFT|1500000|0|1500000|O
20190925|BGMZF|12000|0|103976|O
20190925|BHKLY|1854|0|5864|O
20190925|BHNGF|400|0|2792|O
20190925|BHPA|110|0|600|O
20190925|BHPLF|160000|0|160273|O
20190925|BHRB|1|0|104|O
20190925|BICEY|199|0|2288|O
20190925|BICX|100|0|100|O
20190925|BIEI|1238600|0|2035609|O
20190925|BIEL|1087500|0|4416662|O
20190925|BILZF|1150383|0|1724513|O
20190925|BIOAF|40000|0|67000|O
20190925|BIOAQ|31265|0|91715|O
20190925|BIOIF|4800|0|9300|O
20190925|BIPH|544800|0|1244800|O
20190925|BIREF|7451|0|22102|O
20190925|BITCF|35803|0|167480|O
20190925|BIVI|21000|0|26000|O
20190925|BIXT|1000|0|1150|O
20190925|BJWTY|2234|0|2234|O
20190925|BKEAY|210|0|2882|O
20190925|BKHRF|28600|0|28600|O
20190925|BKHYY|12|0|126|O
20190925|BKKLY|1722|0|1732|O
20190925|BKLLF|20000|0|34975|O
20190925|BKLRF|10000|0|20000|O
20190925|BKNIY|565|0|1067|O
20190925|BKQNY|125|0|125|O
20190925|BKRIY|11|0|4339|O
20190925|BKRKF|13732|0|13732|O
20190925|BKRKY|17779|0|29389|O
20190925|BKRRF|2000|0|3050|O
20190925|BKTPF|16496|0|24000|O
20190925|BLDV|2234109|0|14163483|O
20190925|BLEVF|2000|0|7622|O
20190925|BLGO|62991|0|205416|O
20190925|BLIS|200|0|200|O
20190925|BLKCF|5755|0|26142|O
20190925|BLLXF|4000|0|14500|O
20190925|BLONF|2344|0|21164|O
20190925|BLOZF|35986|0|48708|O
20190925|BLPG|306000|0|6417238|O
20190925|BLSFY|59|0|59|O
20190925|BLSP|11799999|0|11799999|O
20190925|BLYQ|100|0|295|O
20190925|BMCS|45000|0|64500|O
20190925|BMGP|2180000|0|2521350|O
20190925|BMIX|6274112|0|11755392|O
20190925|BMMCF|10000|0|35000|O
20190925|BMMJ|29121|0|72111|O
20190925|BMRRY|25|0|1497|O
20190925|BMSN|459500|0|459600|O
20190925|BMWYY|24226|0|77720|O
20190925|BNET|1910|0|2831|O
20190925|BNGI|17576259|0|27667291|O
20190925|BNKL|300|0|1164|O
20190925|BNKPF|28000|0|35500|O
20190925|BNPQY|40332|0|173728|O
20190925|BNTGY|4920|0|16541|O
20190925|BNXR|14800|0|218165|O
20190925|BOIVF|3635|0|8381|O
20190925|BONTQ|600|0|3801|O
20190925|BONXF|11735|0|72850|O
20190925|BONZ|10000|0|10000|O
20190925|BOREF|543|0|643|O
20190925|BORK|30000|0|40000|O
20190925|BOSQF|85228|0|91732|O
20190925|BOSSY|1212|0|8221|O
20190925|BOTY|1225000|0|1225000|O
20190925|BOUYF|160|0|195|O
20190925|BPAQF|177502|0|179212|O
20190925|BPPPF|175|0|175|O
20190925|BPRMF|1728|0|3501|O
20190925|BPSR|19682|0|45582|O
20190925|BRDCY|5838|0|26870|O
20190925|BRFH|10000|0|10000|O
20190925|BRGGF|47900|0|49400|O
20190925|BRKCF|6000|0|7950|O
20190925|BRKK|14196169|0|22525502|O
20190925|BRKMY|33804|0|91870|O
20190925|BRNE|810000|0|1010000|O
20190925|BRPHF|3325|0|10375|O
20190925|BRRAY|2380|0|2452|O
20190925|BRSWQ|35942|0|77038|O
20190925|BRTI|9500|0|20334|O
20190925|BRTX|15476|0|40454|O
20190925|BRZL|194497|0|281100|O
20190925|BRZV|10000|0|84000|O
20190925|BSEFY|112|0|116|O
20190925|BSRC|381850|0|722753|O
20190925|BSRTF|5810|0|6010|O
20190925|BSTG|590|0|1227|O
20190925|BSTN|527000|0|692000|O
20190925|BTAFF|100|0|232|O
20190925|BTCS|100087|0|365104|O
20190925|BTCY|10140|0|14140|O
20190925|BTDG|38000|0|38000|O
20190925|BTGOF|11100|0|258474|O
20190925|BTHE|11753|0|84454|O
20190925|BTLCY|464577|0|549472|O
20190925|BTLLF|150|0|1453|O
20190925|BTLN|19800|0|20000|O
20190925|BTSC|796842|0|4267565|O
20190925|BTTR|42341|0|86129|O
20190925|BTVCY|100|0|100|O
20190925|BUDFF|200|0|150516|O
20190925|BUDZ|45298|0|87712|O
20190925|BURBY|20139|0|22772|O
20190925|BUROF|4642|0|29317|O
20190925|BUUZ|40|0|40|O
20190925|BVNNF|13290|0|27615|O
20190925|BVNRY|350|0|350|O
20190925|BVRDF|10|0|12|O
20190925|BVTK|5000|0|19651|O
20190925|BWEL|630|0|1305|O
20190925|BWMG|37|0|37|O
20190925|BWVI|10000|0|10000|O
20190925|BXBLY|2209|0|18735|O
20190925|BXNG|1000|0|2120|O
20190925|BYDDF|123588|0|181108|O
20190925|BYDDY|55658|0|125313|O
20190925|BYOC|684285|0|1803000|O
20190925|BYRG|4226258|0|4226258|O
20190925|BYZN|297386|0|577376|O
20190925|BZLFY|2389|0|32136|O
20190925|CABGY|33043|0|72455|O
20190925|CADMF|71406|0|159337|O
20190925|CAGDF|3811|0|11586|O
20190925|CAHPF|7200|0|7200|O
20190925|CAIXY|19337|0|224417|O
20190925|CAJFF|28000|0|28000|O
20190925|CALZF|300|0|11000|O
20190925|CANB|796794|0|1231089|O
20190925|CANN|51322|0|120413|O
20190925|CANQF|13900|0|16900|O
20190925|CAOVF|1000|0|1000|O
20190925|CAOVY|2057|0|3510|O
20190925|CAPC|300|0|300|O
20190925|CATV|333334|0|3413334|O
20190925|CAVR|1142611|0|1380388|O
20190925|CAWW|100|0|3300|O
20190925|CBAI|278400|0|376690|O
20190925|CBBI|1770|0|11575|O
20190925|CBBT|78191|0|7789987|O
20190925|CBCA|84|0|84|O
20190925|CBCYB|10|0|10|O
20190925|CBDD|622834|0|2336371|O
20190925|CBDL|247740|0|308146|O
20190925|CBDS|27270|0|46466|O
20190925|CBDX|2000|0|16928|O
20190925|CBDY|33828|0|120328|O
20190925|CBGPY|224|0|229|O
20190925|CBIIF|31500|0|31500|O
20190925|CBIS|382290|0|2586302|O
20190925|CBKC|5100|0|332546|O
20190925|CBKLP|500|0|898|O
20190925|CBLLF|30|0|460|O
20190925|CBMJ|7792|0|185584|O
20190925|CBNT|20000|0|30400|O
20190925|CBUMY|883|0|883|O
20190925|CBWBF|5|0|5|O
20190925|CBWTF|322756|0|758543|O
20190925|CCAN|71666|0|114518|O
20190925|CCBC|1233|0|1233|O
20190925|CCCGY|506|0|581|O
20190925|CCHGY|105|0|690|O
20190925|CCHWF|37875|0|50625|O
20190925|CCIHY|156|0|16000|O
20190925|CCLAY|1102|0|4718|O
20190925|CCOB|30650|0|31150|O
20190925|CCOHY|2|0|28|O
20190925|CCOM|500|0|500|O
20190925|CCRK|375|0|375|O
20190925|CCTC|11793|0|54873|O
20190925|CCUR|1074|0|1440|O
20190925|CCWOF|49750|0|49950|O
20190925|CDBMF|20000|0|34444|O
20190925|CDGXF|60|0|120|O
20190925|CDIX|41491742|0|71424063|O
20190925|CDTAF|15700|0|17435|O
20190925|CDUAF|67|0|137|O
20190925|CECBF|103524|0|380324|O
20190925|CELTF|100|0|100|O
20190925|CELZ|6647893|0|29331454|O
20190925|CEOS|2256600|0|3660400|O
20190925|CERPQ|78565|0|146094|O
20190925|CETY|122700|0|365900|O
20190925|CFGMF|25645|0|25645|O
20190925|CFGX|19927500|0|27000000|O
20190925|CFRHF|198|0|467|O
20190925|CFRUY|61159|0|213515|O
20190925|CGAC|14841|0|24842|O
20190925|CGEI|200|0|1000|O
20190925|CGEMY|282696|0|304953|O
20190925|CGGYY|24400|0|29631|O
20190925|CGHLY|100|0|249|O
20190925|CGIP|17846|0|103023|O
20190925|CGJTF|100|0|200|O
20190925|CGNSF|12655|0|32000|O
20190925|CGOOF|3840|0|39058|O
20190925|CGOTF|2000|0|10036|O
20190925|CGRA|200800|0|555333|O
20190925|CGRW|75|0|4759|O
20190925|CGTFF|3765|0|36765|O
20190925|CGUD|20000|0|20000|O
20190925|CGUSY|165|0|165|O
20190925|CGXEF|11380|0|15930|O
20190925|CHAG|20000|0|480000|O
20190925|CHCR|10640|0|39973|O
20190925|CHDGF|13700|0|13700|O
20190925|CHEOF|1|0|14|O
20190925|CHGCF|40|0|40|O
20190925|CHGCY|345|0|5038|O
20190925|CHHE|2500|0|2500|O
20190925|CHKKF|4500|0|9300|O
20190925|CHKVP|3|0|4|O
20190925|CHMJF|9000|0|109155|O
20190925|CHNC|197915|0|527284|O
20190925|CHOOF|57269|0|201500|O
20190925|CHPGF|1303|0|12937|O
20190925|CHRRF|4|0|304|O
20190925|CHUC|1144118|0|1330507|O
20190925|CHUFF|43|0|43|O
20190925|CHWE|10000|0|20000|O
20190925|CHWRF|9000|0|11100|O
20190925|CHYHY|11487|0|21638|O
20190925|CIBEY|22212|0|42776|O
20190925|CIBH|200|0|3000|O
20190925|CICHF|2000|0|2040|O
20190925|CICHY|98865|0|213138|O
20190925|CIHHF|6|0|6|O
20190925|CIHKY|39832|0|42403|O
20190925|CIIX|10610|0|20627|O
20190925|CINGF|1000|0|1000|O
20190925|CIOXY|24524|0|315684|O
20190925|CIRXD|27310|0|63451|O
20190925|CJEWY|3662|0|9943|O
20190925|CJPRY|11707|0|20674|O
20190925|CKHUY|38935|0|139353|O
20190925|CKNQP|394|0|414|O
20190925|CLCGY|90|0|2316|O
20190925|CLCI|5100|0|5325|O
20190925|CLDPQ|40324|0|224486|O
20190925|CLHRF|200|0|400|O
20190925|CLKTF|12000|0|125000|O
20190925|CLLDY|336|0|368|O
20190925|CLNXF|116|0|1116|O
20190925|CLOEF|45800|0|47285|O
20190925|CLOK|16000|0|43046|O
20190925|CLOW|4000|0|8502|O
20190925|CLPBY|4916|0|14278|O
20190925|CLPHY|15794|0|48080|O
20190925|CLSH|8820|0|40648|O
20190925|CLSI|9240723|0|18629330|O
20190925|CLSK|19352|0|47667|O
20190925|CLTY|47250|0|148097|O
20190925|CLVFA|100|0|100|O
20190925|CLVLF|200|0|300|O
20190925|CLVLY|1292|0|3729|O
20190925|CLWD|714700|0|5904814|O
20190925|CMCI|1700|0|9220|O
20190925|CMGO|1203600|0|1254350|O
20190925|CMHF|27000|0|36400|O
20190925|CMHZ|8000|0|8000|O
20190925|CMPD|5500|0|9100|O
20190925|CMPGY|28527|0|80219|O
20190925|CMPY|1500|0|2170|O
20190925|CMRZD|3500|0|21975|O
20190925|CMWAY|2338|0|5062|O
20190925|CMXC|64091|0|189745|O
20190925|CNAB|23405|0|96759|O
20190925|CNAF|612|0|2440|O
20190925|CNBQF|1000|0|1000|O
20190925|CNBX|30642|0|58486|O
20190925|CNCT|152049|0|152049|O
20190925|CNGT|33474|0|78451|O
20190925|CNHC|30000|0|91929|O
20190925|CNLPL|510|0|920|O
20190925|CNMF|7200|0|11100|O
20190925|CNNA|192500|0|722501|O
20190925|CNNXF|15000|0|67241|O
20190925|CNONF|12859|0|32709|O
20190925|CNPOF|18656|0|72340|O
20190925|CNRD|1700|0|4300|O
20190925|CNSNF|27000|0|28000|O
20190925|CNSWF|156|0|200|O
20190925|CNTFY|20377|0|51152|O
20190925|CNTMF|5280|0|32605|O
20190925|CNVVY|34|0|634|O
20190925|CNWHF|72892|0|150449|O
20190925|CNYCF|9574|0|9574|O
20190925|COCM|31045|0|76045|O
20190925|CODYY|2222|0|42003|O
20190925|COENF|3250|0|3250|O
20190925|COFE|2900|0|6127|O
20190925|COHO|2947099|0|6967099|O
20190925|COIHY|6|0|495|O
20190925|CORG|15000|0|64000|O
20190925|CORVF|3600|0|13312|O
20190925|COTE|5345475|0|5345475|O
20190925|COVTY|760|0|2579|O
20190925|COWTF|200|0|803|O
20190925|CPCAY|6242|0|45496|O
20190925|CPMMF|4000|0|4000|O
20190925|CPNFF|13741|0|18741|O
20190925|CPOW|5400000|0|20281243|O
20190925|CPPCY|8|0|78|O
20190925|CPVNF|298250|0|298250|O
20190925|CPWR|15000|0|27316|O
20190925|CPXWF|10|0|110|O
20190925|CPYYY|7676|0|41746|O
20190925|CRARY|32110|0|51343|O
20190925|CRAWA|100|0|100|O
20190925|CRBTF|7678|0|78178|O
20190925|CRCUF|1000|0|1000|O
20190925|CRFTF|62534|0|143764|O
20190925|CRGE|30808|0|248590|O
20190925|CRLBF|276957|0|482634|O
20190925|CRRFY|161|0|138450|O
20190925|CRRVF|46000|0|113950|O
20190925|CRSB|1650|0|1650|O
20190925|CRSM|259100|0|438620|O
20190925|CRSXF|5400|0|19400|O
20190925|CRTG|10000|0|15001|O
20190925|CRTPF|7943|0|18279|O
20190925|CRVH|6000|0|106000|O
20190925|CRWOY|28|0|28|O
20190925|CRXM|200|0|6951|O
20190925|CRXPF|605987|0|1487056|O
20190925|CRYCY|2719|0|2941|O
20190925|CRYO|200|0|39300|O
20190925|CRZBF|5000|0|10000|O
20190925|CRZBY|20295|0|77666|O
20190925|CSFFF|18000|0|28000|O
20190925|CSGKF|812|0|94740|O
20190925|CSKL|415|0|1565|O
20190925|CSLI|2682700|0|5202835|O
20190925|CSLLY|13333|0|32689|O
20190925|CSRH|520000|0|520500|O
20190925|CSSI|270|0|270|O
20190925|CSTNL|665|0|1828|O
20190925|CSUAY|4926|0|7067|O
20190925|CSVI|9645|0|30529|O
20190925|CTDH|12500|0|22500|O
20190925|CTLE|540000|0|1108999|O
20190925|CTSDF|41100|0|61600|O
20190925|CTTAY|17882|0|148755|O
20190925|CTTC|1550|0|1950|O
20190925|CTTH|29159|0|32551|O
20190925|CTVEF|11552|0|13052|O
20190925|CTXDF|4845|0|13723|O
20190925|CUBV|27362374|0|32229674|O
20190925|CUEN|100|0|300|O
20190925|CURLF|575079|0|1606013|O
20190925|CURR|23851|0|50069|O
20190925|CUYTY|300|0|300|O
20190925|CVAT|251199|0|474888|O
20190925|CVLB|1100|0|6300|O
20190925|CVSI|235237|0|1124641|O
20190925|CVVUF|8000|0|13800|O
20190925|CWBHF|312070|0|855585|O
20190925|CWGL|13462|0|18418|O
20190925|CWMZF|2000|0|27000|O
20190925|CWNR|200|0|49849|O
20190925|CWWBF|8420|0|12975|O
20190925|CXKJ|4800|0|11600|O
20190925|CXXIF|320|0|7290|O
20190925|CYBL|2015000|0|16570293|O
20190925|CYBQY|146|0|492|O
20190925|CYDY|297186|0|401902|O
20190925|CYIO|103000|0|213000|O
20190925|CYLC|336130|0|541304|O
20190925|CYRTF|17600|0|18000|O
20190925|CYTR|42910|0|78042|O
20190925|CYYNF|90|0|90|O
20190925|CZASF|50|0|50|O
20190925|CZBS|100|0|500|O
20190925|CZNI|90000|0|662500|O
20190925|DAGXF|700|0|700|O
20190925|DANOY|65885|0|532444|O
20190925|DASTY|1960|0|9405|O
20190925|DATI|7938|0|10488|O
20190925|DBOEY|9064|0|56610|O
20190925|DBSDY|60299|0|105758|O
20190925|DBUB|160|0|1317|O
20190925|DCAC|18031000|0|18031000|O
20190925|DCGD|606500|0|1319613|O
20190925|DCMYY|8635|0|16203|O
20190925|DCOHF|28778|0|28778|O
20190925|DDAIF|3132|0|39352|O
20190925|DDEJF|57100|0|75660|O
20190925|DDNFF|240000|0|532064|O
20190925|DECN|86064|0|142014|O
20190925|DEEL|48958|0|53016|O
20190925|DENI|500|0|500|O
20190925|DENR|2500|0|2500|O
20190925|DEQI|134465|0|371563|O
20190925|DEVM|11100|0|11200|O
20190925|DEWM|61256046|0|81193997|O
20190925|DGLF|113|0|177|O
20190925|DGRLY|10917|0|22437|O
20190925|DGTW|23500000|0|30510000|O
20190925|DIFTY|2374|0|6937|O
20190925|DIGAF|40295|0|8092654|O
20190925|DIGP|16991|0|78891|O
20190925|DIIBF|546|0|1761|O
20190925|DIRV|6756|0|9364|O
20190925|DKGR|5875003|0|7781765|O
20190925|DKILY|29281|0|53364|O
20190925|DKMR|1500|0|1500|O
20190925|DKSC|48825381|0|60159029|O
20190925|DKTS|55584|0|2055584|O
20190925|DLAKY|31293|0|37414|O
20190925|DLMV|4100|0|6200|O
20190925|DLNDY|889|0|3522|O
20190925|DLOC|61746|0|211750|O
20190925|DLRYF|2900|0|6900|O
20190925|DLTI|100|0|3350|O
20190925|DLUEY|1537|0|2665|O
