Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190711|AABB|712257|0|1099294|O
20190711|AACAY|32584|0|69706|O
20190711|AAGC|100000|0|407933|O
20190711|AAGH|53295|0|53295|O
20190711|AAGIY|97182|0|138587|O
20190711|AAMMF|1575|0|17964|O
20190711|AATRL|100|0|157|O
20190711|ABAHF|200|0|9775|O
20190711|ABBRF|61100|0|161100|O
20190711|ABCE|454665|0|576611|O
20190711|ABCFF|200|0|200|O
20190711|ABCZY|39|0|601|O
20190711|ABKB|800|0|1600|O
20190711|ABML|16167|0|49211|O
20190711|ABNAF|8450|0|43950|O
20190711|ABNK|100|0|1546|O
20190711|ABNRY|26488|0|48313|O
20190711|ABSSF|2300|0|12400|O
20190711|ABWN|7102000|0|7102361|O
20190711|ACAN|13485|0|26271|O
20190711|ACCA|84600|0|809878|O
20190711|ACCYY|2094|0|7496|O
20190711|ACDVF|300|0|2374|O
20190711|ACETQ|19190|0|41532|O
20190711|ACFN|58|0|1578|O
20190711|ACGBY|1955|0|12466|O
20190711|ACGX|5098860|0|5439860|O
20190711|ACKRF|10000|0|10000|O
20190711|ACLZ|6310|0|6310|O
20190711|ACNNF|13457|0|113117|O
20190711|ACOPF|5319|0|8870|O
20190711|ACOPY|250|0|259|O
20190711|ACRB|10000|0|1916100|O
20190711|ACRGF|200371|0|418217|O
20190711|ACRL|4439997|0|6297743|O
20190711|ACSAY|3900|0|38093|O
20190711|ACUIF|8000|0|19000|O
20190711|ACUR|100|0|100|O
20190711|ADAC|70000|0|104855|O
20190711|ADAD|1500|0|2500|O
20190711|ADDDF|10|0|61|O
20190711|ADDYY|9587|0|19276|O
20190711|ADFS|10000|0|10500|O
20190711|ADGO|30268|0|54613|O
20190711|ADHC|3410259|0|6467125|O
20190711|ADNY|5563666|0|7518813|O
20190711|ADRNY|68545|0|132190|O
20190711|ADSV|61629|0|71117|O
20190711|ADTR|108650|0|210400|O
20190711|ADVZF|100|0|2600|O
20190711|ADYX|1263|0|3572|O
20190711|ADYYF|89|0|91|O
20190711|AEGXF|10|0|10|O
20190711|AEPT|5201114|0|7212520|O
20190711|AERG|1150|0|4720|O
20190711|AERO|9210|0|14010|O
20190711|AESTY|50|0|50|O
20190711|AETUF|750|0|1340|O
20190711|AEXAY|2947|0|8782|O
20190711|AEXE|11663701|0|11663701|O
20190711|AFFS|1000|0|2986|O
20190711|AFFY|30|0|30|O
20190711|AFOM|500|0|4000|O
20190711|AFPW|1890000|0|3090000|O
20190711|AFSIA|2300|0|6840|O
20190711|AFSIB|3000|0|8475|O
20190711|AFSIC|13347|0|17466|O
20190711|AFSIM|200|0|1360|O
20190711|AFSIN|100|0|100|O
20190711|AFSIP|2600|0|7925|O
20190711|AFTPF|558|0|1058|O
20190711|AFYG|5000|0|6000|O
20190711|AGEEF|62244|0|156678|O
20190711|AGESY|959|0|3889|O
20190711|AGGG|2360|0|3805|O
20190711|AGHC|3316|0|6670|O
20190711|AGHI|1200|0|10810|O
20190711|AGIN|6000|0|29384|O
20190711|AGPYF|400|0|400|O
20190711|AGTK|8629|0|10738|O
20190711|AGYP|280000|0|320000|O
20190711|AHAD|11236|0|36028|O
20190711|AHCHY|454|0|6114|O
20190711|AHELF|1000|0|40000|O
20190711|AHEXY|342|0|6892|O
20190711|AHGIF|2800|0|11800|O
20190711|AHIX|1762000|0|2847000|O
20190711|AHKSY|8970|0|17727|O
20190711|AIMH|10000|0|10000|O
20190711|AIQUY|13075|0|27470|O
20190711|AIRRF|900|0|13800|O
20190711|AIRYY|300|0|300|O
20190711|AITX|1501968|0|1557969|O
20190711|AIVI|23348|0|71000|O
20190711|AKAOQ|124607|0|341815|O
20190711|AKBTY|6057|0|48186|O
20190711|AKZOY|6792|0|18612|O
20190711|ALBKY|17400|0|37815|O
20190711|ALEAF|317752|0|587715|O
20190711|ALFFF|100|0|91500|O
20190711|ALFVY|122|0|14017|O
20190711|ALIAF|4000|0|30410|O
20190711|ALIF|357|0|357|O
20190711|ALKEF|2500|0|50000|O
20190711|ALKM|1625213|0|26565010|O
20190711|ALLMQ|7330|0|17560|O
20190711|ALOD|1878|0|3756|O
20190711|ALPE|9250|0|9750|O
20190711|ALPMF|200|0|200|O
20190711|ALPMY|17128|0|36053|O
20190711|ALPP|4210760|0|13267939|O
20190711|ALRT|7000|0|9000|O
20190711|ALSI|100|0|100|O
20190711|ALSMY|11570|0|20950|O
20190711|ALST|39126723|0|53526725|O
20190711|ALTAF|200000|0|302000|O
20190711|ALTD|115052|0|171652|O
20190711|ALTN|96006|0|105361|O
20190711|ALVOF|57215|0|67194|O
20190711|ALXDF|180499|0|193819|O
20190711|ALYI|473444|0|1288923|O
20190711|AMADY|10237|0|157850|O
20190711|AMAZ|12452|0|16099|O
20190711|AMBBY|75|0|75|O
20190711|AMBK|350|0|725|O
20190711|AMBS|92538|0|106588|O
20190711|AMBZ|1500|0|6709|O
20190711|AMCT|600|0|600|O
20190711|AMDHF|7500|0|7500|O
20190711|AMEN|3|0|5|O
20190711|AMFE|346544|0|563112|O
20190711|AMHD|2000|0|2140|O
20190711|AMHV|1100|0|1381|O
20190711|AMKBY|11048|0|65237|O
20190711|AMLH|28114096|0|49947074|O
20190711|AMMJ|14012|0|25958|O
20190711|AMMX|169414|0|195048|O
20190711|AMNF|2341|0|5376|O
20190711|AMNL|4715|0|30986|O
20190711|AMSLF|10000|0|10000|O
20190711|AMSSY|508|0|682|O
20190711|AMWK|37200|0|85354|O
20190711|AMYZF|10800|0|11600|O
20190711|ANCUF|652|0|1807|O
20190711|ANDD|20395|0|104490|O
20190711|ANDI|3694989|0|7554625|O
20190711|ANDR|22359|0|22359|O
20190711|ANGPY|14600|0|25584|O
20190711|ANLDF|1000|0|46874|O
20190711|ANPDF|115|0|115|O
20190711|ANPDY|1015|0|1236|O
